0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,26.44821,29.257019,26.074802,28.841255,27.81326,28.95029,28.588375,28.034538,29.204012,26.736115,27.715282,27.484758,27.883854,28.769451,28.778683,26.998089,27.374868,25.4411,25.824903,23.854813,23.895123,23.339008,20.693363,22.98799,21.675684,21.468899,0.0,22.020855,17.26041,20.13114,18.155098,19.789726,18.149063,17.784908,16.954853,16.257208,14.864593,16.631641,14.391665,14.802969,15.045054,14.08578,15.987213,12.90655,13.73881,13.958553,11.025859,12.345788,12.857169,11.861079,11.970366,10.441163,11.527416,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.390564,26.568453,25.109463,26.869623,26.074102,26.89111,26.484339,25.422577,27.15077,24.474043,26.902884,25.44312,26.236,25.840021,26.309511,24.858646,24.97641,23.661097,24.207006,22.236776,22.025518,23.211817,21.578562,20.688845,20.067177,20.213879,0.0,19.871828,16.830587,19.241402,19.019657,18.47977,16.628216,16.023418,15.076848,14.968516,13.901601,16.608562,13.996005,14.960804,14.336981,13.536983,14.732363,11.8382015,12.872486,13.566435,10.983968,11.628924,12.7658415,10.441229,12.034489,10.300835,10.0551195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.228506,22.961834,23.639635,24.824375,24.166325,24.359348,23.838137,23.12174,24.769665,23.376307,25.034689,24.187473,23.87891,23.372704,23.849335,23.341585,22.650682,21.825424,23.11246,21.17743,20.875265,23.698107,22.231812,19.155684,19.141113,18.719662,0.0,18.134468,17.278124,17.984497,18.220943,16.364395,15.849364,14.751473,14.320084,14.298425,13.682617,15.847288,13.395739,14.063692,13.748148,13.182758,13.436756,12.572182,13.36276,13.39541,12.078682,11.600526,12.7309675,9.742609,12.11065,10.386531,9.719123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.013052,22.5829,24.094841,24.835474,24.733448,23.29524,23.079382,23.54184,24.148113,22.916704,25.616932,25.12402,25.107794,24.286892,24.00764,23.684467,22.923443,22.13178,22.69096,21.656809,20.682346,23.677824,21.518732,19.708302,19.867878,19.16642,0.0,18.480734,18.70946,17.35387,18.50958,16.189993,15.900147,14.57412,14.054212,14.430115,13.920899,16.374352,14.221897,13.882664,13.524533,13.23212,12.680562,13.10977,13.097729,13.800379,12.657989,11.440206,12.518361,10.485972,11.874899,10.261607,9.604991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.4756,25.651655,26.280975,27.79179,27.195312,25.853874,26.11584,26.826044,26.618732,25.45884,28.440783,28.1314,28.162796,27.738405,27.008812,26.157307,26.189955,24.452164,24.66586,23.676168,22.882492,23.155943,21.464771,22.070091,21.92224,21.029427,0.0,20.581724,19.931707,19.922735,18.873585,18.436815,18.107729,16.222385,16.461016,16.435308,15.355746,16.498852,15.271688,15.466761,14.73557,14.351699,14.366836,14.387963,13.496915,13.708979,13.365807,12.369905,12.23036,11.760866,11.572987,10.896786,10.015076,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.93694,26.502731,26.97337,28.401535,27.364939,27.208715,27.054129,28.194994,27.824123,25.013758,28.911594,28.689888,29.058273,28.268978,27.423903,27.40243,26.675995,24.659863,24.911768,24.240074,23.533707,22.734516,22.217335,22.642555,22.485586,22.267368,0.0,20.437256,20.841774,21.393984,19.7844,19.114485,18.092318,17.879297,16.789688,16.467455,15.695316,16.958103,15.677545,15.969783,15.149593,15.7642975,15.497202,13.900187,14.061617,13.379364,13.522628,13.217263,12.208964,11.944201,11.801687,10.785139,10.012955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.4996,26.429049,26.379852,28.27296,25.586115,28.04318,26.622034,26.091665,26.87551,24.596205,27.89016,27.84319,28.669035,26.47406,26.67762,28.209072,26.284899,24.106424,25.586912,24.172646,23.269676,22.745611,21.93468,22.400417,22.280355,21.207508,0.0,19.688892,19.943819,20.18374,18.605148,18.851868,18.01824,17.480913,16.71939,16.137428,15.423924,17.270342,14.777778,15.268239,15.023455,15.33621,16.554285,14.023891,13.952315,12.857401,13.247232,14.40512,12.310743,11.331243,12.137924,10.752183,9.8250065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.208254,26.776684,26.673018,28.40051,26.12843,28.373287,26.975412,25.991083,27.24184,26.106304,28.44566,27.801807,29.151611,27.143347,26.832537,29.130688,26.239458,24.519138,26.41448,24.933758,23.769032,22.947693,22.191238,22.377295,22.100445,22.23926,0.0,20.815119,19.510813,19.950138,18.157543,18.500187,18.030134,16.71604,16.407381,16.88148,16.238008,17.931732,14.639856,15.816311,15.7726755,15.195498,17.021961,14.74497,14.376761,13.735947,13.165795,14.763326,12.308096,11.86605,12.421598,11.368305,10.633947,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.898952,27.457403,26.370243,28.517025,27.026848,28.74019,27.37879,27.487864,27.464554,27.48288,29.345402,27.873337,29.165579,28.296408,27.947603,28.898897,27.67293,25.100098,26.724283,25.16791,25.635656,23.827578,22.358597,23.445768,21.812674,22.819706,0.0,21.957096,19.159046,20.707048,18.43323,18.85536,18.1058,16.950647,17.47632,17.849186,16.711954,17.877287,15.107872,16.152836,16.657877,15.091454,16.824413,15.148932,14.608587,14.316738,13.449294,14.631978,12.328561,12.3849745,12.8047285,12.384666,11.189716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.250214,27.255878,26.635508,27.00924,26.917627,27.205072,29.29643,28.088037,26.815918,28.763805,27.844578,27.287567,29.068659,27.108421,29.990612,27.682865,27.162874,24.584867,25.61718,24.899668,24.775602,22.898703,23.001701,22.543938,22.099415,22.613394,0.0,22.366526,19.824442,21.514574,18.94357,18.639877,17.905554,17.695667,17.452518,17.197008,15.892617,16.124987,15.1012335,15.742633,16.513597,15.086741,15.495533,14.572991,14.633836,14.102785,12.792471,13.694589,11.483597,12.1774,12.458259,11.940626,11.27222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.810604,27.549994,27.332716,27.15672,27.345648,27.452429,29.303087,26.661768,25.95097,28.090902,26.77014,27.738743,29.226557,25.211662,29.618448,26.562641,26.008158,24.731747,24.896515,24.501617,23.8577,23.023708,23.347906,22.426992,21.72578,20.980902,0.0,21.677713,20.649157,20.99342,18.79655,18.798462,17.664026,18.139935,17.310585,16.602308,16.103392,15.894195,14.763343,14.730453,14.910907,14.022214,14.632044,13.998205,14.522376,13.740625,12.717275,13.748815,12.172814,11.214689,11.784573,11.33476,11.231126,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.155817,20.51947,21.169151,20.4443,21.460888,20.117804,21.448977,18.994694,19.818062,20.54365,19.431711,20.86651,21.664227,18.48254,20.724691,18.836742,18.05186,18.26453,17.751013,18.544811,17.065111,17.265966,17.633272,16.138733,16.08531,15.500579,0.0,15.493939,15.695111,15.225555,13.844832,13.551266,12.942961,12.696368,12.536357,11.988022,12.710717,11.820636,10.227663,10.60252,10.532614,10.175184,10.4088335,10.563357,10.420368,10.187884,9.291344,9.718573,9.259268,8.429602,8.605542,8.168272,8.248612,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.644312,20.661022,21.543283,21.952309,22.081106,21.623728,20.421389,21.071707,21.894712,20.661644,21.860012,21.980318,21.311537,21.384174,19.729515,20.197748,19.814182,19.571463,18.97093,19.038412,18.867088,18.831413,17.549389,17.324162,17.073156,16.306215,0.0,15.900831,15.962494,15.672829,14.928025,13.874866,14.21271,13.090368,13.221283,13.351565,13.691402,13.376488,11.54773,10.984699,11.536593,11.218923,11.310934,11.739262,11.660649,11.183966,10.402858,10.740947,10.3284235,8.921278,9.824695,9.017255,8.578383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.41227,25.11055,22.91041,23.375273,22.897892,23.289387,22.846588,23.109465,23.544556,23.506882,24.082705,23.691635,23.078115,22.943571,21.780655,22.382517,21.49103,21.372896,21.057846,20.799686,19.986246,20.2389,18.23314,19.013521,18.630894,17.46743,0.0,17.714561,17.371523,16.943684,16.940071,14.906108,15.783623,13.690612,14.137592,15.106728,14.237111,14.791664,12.5963,12.827021,13.396102,12.943437,12.691807,13.089387,12.5320015,12.716938,11.115428,11.1629,10.744519,10.228095,11.9568405,10.3064375,9.56715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.675581,33.070225,28.319506,27.25367,29.456842,28.918522,28.743876,28.306356,28.134253,29.111156,29.126379,28.876163,27.989336,28.543037,27.081549,28.85159,26.710281,27.364979,26.357637,25.559546,24.958982,24.068146,24.155197,23.461098,25.102781,21.579641,0.0,22.101803,20.854084,20.373758,20.845346,18.948946,19.149137,19.369228,16.621706,17.153072,17.688356,17.053936,14.96502,16.10332,15.736308,15.405513,14.829728,16.233355,14.9150095,15.307583,13.644699,13.86425,13.63967,12.284917,14.371477,12.562871,12.04204,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.942734,31.480726,25.033358,25.615992,26.476423,26.56393,25.756136,25.780588,26.214611,24.486412,25.41365,25.756847,25.597383,26.502113,26.11082,26.635866,26.069427,24.901348,24.928083,23.297667,23.163843,22.843689,21.360544,20.371881,23.9737,21.156027,0.0,20.030128,18.973906,20.060162,17.888,17.373415,15.962412,18.030878,16.44363,17.27328,15.80896,16.811152,14.15194,14.66855,15.080636,14.296598,14.419019,13.177742,12.957582,13.42548,12.616461,12.633463,12.013605,11.753168,12.051854,10.879295,10.583584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.674084,29.497679,26.098694,28.363518,27.02121,28.548727,27.51739,27.370802,28.376184,25.366888,27.186642,27.36199,27.417418,28.773245,29.175932,28.17863,28.643923,24.961802,26.905256,24.372087,24.239891,25.01645,22.129925,21.360937,25.095106,23.543924,0.0,21.797247,20.82494,22.690495,18.536705,18.577179,17.452223,18.890913,18.32688,19.270948,16.223307,18.12242,16.072296,15.372091,16.900982,15.236625,16.938145,13.367047,14.354007,14.344647,13.600933,14.030573,12.599694,12.203466,11.760115,10.910173,11.320853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.230114,27.439537,26.21013,29.565409,26.643972,28.706966,27.24722,26.884977,27.926212,25.328081,27.510124,26.845318,27.587528,28.110031,29.41502,26.077791,27.933222,24.491245,25.241444,21.934734,24.886782,24.56624,21.294966,23.486294,22.284088,22.703262,0.0,21.424515,21.617117,21.739042,18.69006,18.38711,17.628353,17.277647,18.309692,19.209126,15.945206,18.35445,16.73418,15.034665,16.229013,15.446079,16.4201,13.116199,13.982806,14.463683,13.161123,13.48045,11.946759,12.245146,11.726963,10.801468,10.78923,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.254898,25.675383,26.50028,27.0383,27.53423,27.025278,28.08094,26.531967,27.6618,26.779215,28.250193,26.797792,27.972828,27.449827,28.065031,26.304031,26.290817,25.0561,24.598341,21.84867,25.841665,23.232615,22.236456,23.49465,22.496822,21.52,0.0,20.826143,20.291811,19.341467,19.100258,18.384777,18.737513,17.694725,16.992887,16.079021,15.553239,15.49283,14.823491,14.47156,13.848908,14.617282,13.193916,14.134468,12.455164,13.843328,12.267166,12.919793,10.943042,11.989038,10.840642,10.733105,10.241685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.437815,24.908985,28.503983,26.709139,28.131485,25.03751,27.740023,26.666721,28.850525,26.614195,27.348415,27.81241,27.50883,26.86835,26.954166,27.781452,26.112658,25.967196,25.76358,22.733223,25.292194,22.906717,22.25594,22.024017,22.790037,21.021345,0.0,20.78517,19.592722,19.066078,18.869751,18.380121,18.327639,17.499247,17.748817,16.514776,16.36176,15.163264,14.033433,14.327333,13.57668,14.906287,12.545775,14.299684,12.335346,13.748083,12.138427,13.012411,10.642066,11.895696,10.426627,10.6959305,9.794135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.309696,23.672543,29.501144,26.48409,28.43281,25.347534,26.839748,26.546656,29.6249,26.968208,27.148092,28.547422,26.654922,26.97741,25.628199,28.86788,26.069277,26.088623,26.233686,25.166933,23.40694,22.543756,22.967545,21.02955,22.574762,21.037193,0.0,20.73136,20.394028,19.560408,19.034575,18.398743,18.373123,17.245886,18.307446,15.762642,16.860872,14.68849,13.4151945,14.757165,14.334959,15.463111,13.638189,14.580294,13.323794,13.197684,12.199644,13.175747,11.71976,12.590122,11.18371,11.189438,10.414574,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.199368,24.760294,29.503159,26.814768,27.868046,27.824368,25.29977,27.11721,29.06222,25.095375,28.060196,30.208607,26.56654,27.279366,26.059896,28.674515,26.980947,26.330294,25.860744,25.026464,23.088545,22.609531,23.80262,21.819237,22.282587,22.25948,0.0,21.52287,20.83721,20.17502,19.037443,18.425123,18.405731,16.674555,17.619133,16.21243,16.481325,16.359917,14.631039,15.193803,14.490146,15.49123,14.429605,14.424509,14.377026,12.67698,13.037498,13.200061,12.60714,12.288342,12.231784,12.038964,10.832361,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.151985,26.390272,26.368492,26.176567,27.552128,28.362244,25.999166,26.734804,27.42922,26.1608,29.256428,28.003862,26.857758,26.345757,26.195246,27.387,27.111872,24.441948,24.620625,24.984598,23.505379,22.36344,23.382101,20.672703,21.008419,22.120956,0.0,20.83765,19.532997,20.138973,18.930714,18.393412,18.356169,15.858212,16.39545,16.071701,14.907133,15.794837,14.418709,14.381891,14.195157,13.848121,14.321676,13.258529,14.204341,12.117685,12.661409,12.361969,13.188898,11.086976,11.805594,11.576551,11.353692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.506615,29.318857,28.503256,29.18846,29.796553,30.12405,29.861153,29.024364,28.737173,29.178516,31.120298,28.734058,29.801031,29.065174,28.504627,29.300179,28.760565,26.056753,26.994741,26.309612,25.263706,24.512653,23.777403,22.996662,22.794458,23.01371,0.0,22.666063,20.850538,21.365805,20.334518,19.55146,19.714314,17.397902,16.680801,17.949236,15.389211,15.712446,16.08942,15.704944,15.773365,14.333292,15.346676,13.576099,14.584118,13.486781,13.230248,12.637427,13.805868,10.697793,12.189756,11.016754,11.016558,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.413235,23.894192,23.433746,24.902382,25.21561,25.16699,25.39501,24.749989,23.886534,24.909811,25.447893,22.75194,25.229263,24.58038,23.108042,23.706635,23.013533,21.64762,22.176308,21.818188,20.68291,20.36871,18.707067,19.405598,18.24087,18.74508,0.0,18.334185,17.439426,17.849598,16.411503,16.054533,15.2976055,14.653881,14.9281,13.282796,12.509207,12.647691,12.935242,12.82963,12.400572,11.984916,12.224826,11.759479,11.855283,11.282266,10.401918,10.829908,11.281048,9.295098,10.068367,8.764397,8.943273,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.44714,14.085488,14.533615,14.744433,14.660779,15.358882,14.665935,15.680408,14.798085,13.492498,14.896375,14.896442,16.115614,14.982039,13.800641,14.258099,13.319882,13.3498,13.398397,13.230021,12.118515,12.702731,10.93885,12.118414,11.22419,12.070262,0.0,11.312234,10.384781,10.635699,9.544477,9.566347,8.764183,9.213643,9.428944,7.2212367,7.4962463,8.412067,8.097088,8.023659,6.761191,7.8927007,7.069472,7.438854,6.917202,6.6663294,6.4354796,7.1981053,6.2745724,6.076574,5.6862426,5.48902,5.2438073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.949104,12.948311,13.261922,14.447263,14.404589,14.6661415,14.116361,14.206483,14.872039,14.3570385,14.664013,14.067574,14.650538,13.744166,13.631291,13.478719,12.784264,12.580573,11.916952,12.765756,11.54565,11.608445,11.12157,11.282941,10.433414,10.664915,0.0,10.285467,9.55228,10.1776285,8.8286085,9.294866,7.7689056,9.00699,7.457104,7.381409,8.370223,8.36257,6.7587185,6.0503416,6.491446,6.6721864,6.504036,7.4914646,5.8807535,6.7455378,5.164829,5.323815,5.2041636,5.5606656,5.4802513,5.1674542,4.6674404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.639725,21.944407,22.421852,24.643763,23.787384,25.079933,24.021292,23.339857,24.660368,24.139662,24.91603,24.315866,24.358324,23.915783,23.426943,23.945671,22.781158,21.286655,21.343552,21.91611,20.378487,19.837446,18.584583,19.360323,18.746067,17.15114,0.0,16.989193,17.131258,16.809944,15.06542,15.819038,13.935063,14.097355,11.875646,13.897891,13.51751,13.283106,11.73567,10.626296,11.705679,11.302353,10.796927,11.0522995,9.834756,10.98389,8.0086775,8.421868,8.3063755,8.511419,9.116519,8.350461,6.8140774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.218637,26.663155,27.085373,30.786694,28.620268,28.74459,28.96524,28.765343,29.654285,28.49483,30.647276,29.075619,30.529093,27.98169,27.914526,28.858212,27.34321,26.20568,26.224064,25.926039,24.720327,24.380764,21.990717,23.677624,22.537025,20.93267,0.0,19.37869,20.024843,20.725376,18.545843,18.069157,16.135288,16.907782,16.400663,15.7106,15.652211,15.491775,13.8119,13.320617,13.788223,13.611301,12.998148,13.891477,11.648943,13.214579,9.562251,11.196258,10.891167,9.63273,10.873503,9.709143,9.009635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.28638,25.694508,26.413115,27.657227,27.835419,27.754688,27.164469,26.72342,27.375267,25.182617,28.7051,28.148214,29.538162,27.140556,24.79585,27.094353,26.05061,24.66957,25.146526,23.669594,23.102608,22.551037,21.387405,22.704943,20.270191,20.596323,0.0,17.82925,19.122252,18.627226,17.46303,16.141182,16.53538,16.195293,15.938285,14.809427,13.473762,14.722676,14.1026,12.864241,12.292772,13.086634,13.46204,13.241293,11.788863,12.276953,10.12289,11.742636,11.1793165,9.376442,10.430524,9.424634,9.251759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.860312,25.859428,27.51959,25.727367,26.804861,27.963163,27.150066,25.811644,26.989334,24.409388,26.954657,27.799957,29.30966,27.85043,25.38657,26.68551,25.79333,24.787676,26.152628,23.405226,21.99702,21.950531,22.362371,21.598246,20.697268,20.421265,0.0,18.922613,18.831303,18.021652,17.195158,15.56922,17.295513,16.192364,15.554332,14.917703,13.413776,14.99851,13.7149935,12.69933,11.833139,12.351984,13.5173235,13.98472,12.494067,12.796196,11.367513,11.839047,11.319685,10.195341,10.795158,9.844734,9.510264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.020254,27.240658,28.113003,25.858746,26.723188,28.672138,27.749641,26.87272,27.226702,25.977854,27.342466,29.079687,29.222548,28.630165,27.710743,27.812935,26.577467,24.688951,27.625198,24.533375,22.539799,22.838665,22.817709,20.952127,23.007925,20.519152,0.0,20.353397,19.588257,18.672937,17.778893,17.341549,18.231905,16.510258,15.648438,15.102498,13.491398,15.162108,13.511037,13.250987,12.821716,13.095006,13.385438,13.938636,13.617552,13.077885,12.237456,11.990745,11.083986,11.050237,10.822558,10.5287285,9.319437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.310724,27.659695,26.755531,28.27233,26.473465,27.220352,27.425173,28.003075,28.006664,27.99449,28.082462,28.819925,28.299452,27.8413,29.027174,27.215988,26.70886,25.596088,26.501598,24.41842,22.95176,23.326159,22.09642,20.86988,24.112804,20.320723,0.0,19.60352,19.13587,19.262218,17.92994,18.142782,17.396254,16.406206,15.950034,14.7603245,14.464467,14.157944,13.046696,14.1919565,13.742657,13.267858,12.896507,13.979859,12.8114395,12.952245,12.177096,12.310647,11.374157,11.549207,11.492628,10.200597,9.818302,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.487196,29.768465,28.657742,29.946024,30.429073,30.332674,29.485292,30.081425,28.536013,30.53889,31.489977,31.637434,29.406805,29.208286,29.693344,28.925797,27.98125,26.861378,28.28989,24.63348,25.7727,24.81438,23.349651,23.490051,23.762045,22.932005,0.0,21.116568,20.535027,20.679543,18.912088,19.294403,18.275059,17.740013,17.116884,16.57133,16.1162,15.714719,14.125922,15.171632,15.022019,14.023259,14.0964575,14.50334,13.366535,13.246182,12.501306,12.857993,11.886673,11.689163,12.629186,10.736958,10.275959,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.614773,29.845776,30.468899,29.605274,30.950928,30.703142,30.166296,31.285055,30.171417,31.548471,33.061855,33.243168,30.0386,29.509686,30.067286,30.95291,29.208897,27.696236,28.01724,24.289837,27.491907,25.398344,24.807314,23.63939,24.200453,24.346205,0.0,22.392578,21.72184,21.248667,18.867476,18.761524,18.454819,17.870289,17.59682,17.680788,17.180391,17.327208,14.32391,15.110616,14.422619,14.932571,14.299644,15.27364,13.909076,13.837698,12.3668585,12.780843,12.850961,11.597596,12.180736,10.747216,10.672271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.50828,28.99228,32.289158,29.301935,31.826933,29.709614,31.879416,32.640724,32.51012,32.62185,34.904404,35.05967,32.555984,30.925312,31.17977,33.139862,31.008114,27.757917,28.735023,25.745441,29.063892,26.493547,25.758722,25.081312,23.870436,24.86095,0.0,23.365122,22.733961,22.348143,19.884035,19.709728,19.824871,19.480618,18.075428,18.417788,17.54258,18.648794,15.061681,14.594844,14.841781,16.161417,15.304818,14.677271,14.745349,14.196545,12.917834,12.953993,13.040979,11.395374,11.423285,11.08716,10.385387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.282875,27.828472,30.513294,29.434834,29.978369,28.612507,30.492502,31.159803,32.49847,30.908321,33.18152,33.0462,31.69438,31.085356,29.849478,31.192547,30.867363,27.125662,26.624155,26.729513,27.13794,24.850359,24.874826,24.428474,22.899174,23.405125,0.0,21.769716,22.523506,21.712488,19.298126,20.001669,19.367823,18.322826,16.819515,16.868265,16.303894,17.083687,14.752651,14.168507,14.9076185,15.09558,14.8995905,13.527984,14.124299,13.090707,12.102044,12.281867,12.060236,10.828406,10.775829,10.652633,10.20246,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.359959,27.514404,28.445818,27.924618,27.42164,27.791555,28.97392,28.178928,28.808084,28.291529,30.246737,29.2483,29.462181,28.693542,28.731167,27.962507,27.55956,25.567776,26.12101,26.224697,24.23165,22.412014,21.867392,23.879944,21.03321,21.995329,0.0,19.465929,19.790596,19.713823,18.566244,18.7571,18.149153,15.8131275,15.948374,15.406284,13.959503,15.076086,13.503942,14.043609,14.022601,12.290372,13.148692,12.345383,12.557859,12.028847,11.420247,11.916608,10.614438,9.72592,10.09135,9.396169,9.150326,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.35718,26.20158,25.557198,26.431822,24.084791,26.476597,25.497509,25.4707,25.232077,25.390923,26.942545,24.269777,24.691578,25.851494,26.220205,25.35917,24.332224,24.009329,23.49199,24.147253,22.117645,19.860907,21.274082,20.939365,19.429497,18.762203,0.0,18.548094,17.662634,18.2287,14.950312,16.310514,15.58627,14.072291,14.213762,13.192864,12.360844,12.731265,10.965454,13.052532,10.817927,11.83484,10.294146,11.63748,10.951657,11.70119,10.8527565,11.500584,9.5386305,8.5174885,9.379766,7.4091554,7.873016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.437325,26.242573,25.651861,24.7645,26.221,27.111998,26.034714,26.965471,25.290894,25.79463,27.01814,25.210249,24.377762,25.902653,23.36665,25.33538,24.61461,24.124302,23.365103,23.466194,22.164839,20.889717,22.14837,21.48098,19.82083,18.179558,0.0,19.626493,18.088614,16.990932,13.988027,16.70397,16.794512,14.675103,14.450032,17.479773,13.192604,12.418103,11.01934,14.388895,11.418743,12.643969,11.8942585,11.588549,10.922585,11.789675,10.800367,12.025558,9.933735,10.004366,9.832222,8.415031,8.361144,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.979557,27.410326,29.191648,29.200134,29.78022,29.294207,29.229828,31.26938,30.220695,29.580482,30.329828,29.864052,28.997583,29.73672,25.81899,28.594755,28.66174,27.16266,26.390417,25.464281,24.555332,24.491072,25.176802,22.814487,22.029737,21.898298,0.0,22.47389,20.557549,18.387644,17.094545,19.265306,18.535114,17.589392,16.679504,21.172762,15.048586,14.670981,13.197926,17.367437,14.91389,14.869102,15.176392,13.59547,13.028821,13.073543,11.626248,12.483858,10.840614,11.253737,10.572959,10.109296,9.982954,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.988476,28.659576,32.34814,32.18878,32.059917,30.803493,32.060005,33.312332,33.883095,32.606373,33.080173,34.287132,33.327892,32.29258,29.986677,31.327295,31.96369,29.8226,29.266335,27.90096,26.80431,27.20411,25.500973,24.980703,23.775927,25.663828,0.0,23.244598,21.58019,20.158817,21.79387,20.737703,20.262188,19.198446,18.968454,21.83494,16.719473,18.086672,15.885009,18.61277,16.891909,15.650404,17.296001,15.162875,14.941457,14.697594,12.873324,13.082828,12.074828,12.378761,11.571027,11.193981,10.994791,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.509897,28.324635,30.906569,32.095566,30.51116,29.473576,30.715952,30.698788,31.94031,30.924461,31.782324,31.494104,31.45169,30.275293,30.816868,30.87221,30.1732,28.189983,27.472208,26.788767,26.530994,24.979727,24.701973,23.362442,22.615982,24.063154,0.0,22.456278,20.71027,21.11709,20.58329,19.789867,18.386534,18.322506,18.429213,16.363634,16.958712,17.621746,15.034561,15.583047,15.057874,15.290065,15.127918,14.271238,14.39704,14.357572,12.017063,12.558395,11.149044,10.381042,11.15701,9.834093,9.532965,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.867334,21.526495,21.08958,21.289541,22.09811,20.979288,22.349485,20.807848,21.424206,20.808746,21.73246,21.464054,21.509243,19.816658,20.207775,21.149334,20.508543,18.76938,17.630053,18.348534,17.803787,16.02255,17.149853,16.909609,16.726097,16.038303,0.0,15.404995,14.984549,14.748183,13.265027,13.7607975,12.721937,11.694617,12.146393,10.728793,12.079464,11.277276,10.034981,9.724119,10.5724945,9.565803,9.829726,9.814591,9.123646,9.522679,6.8412056,8.907729,7.5003824,6.9641566,7.1446385,6.686043,8.174848,0.0,0.0,0.0,0.0,0.0
