0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,28.586704,30.44623,31.583189,30.299139,28.511513,30.369358,29.92479,31.459808,29.435476,30.024843,29.713827,29.822392,29.447754,28.604197,28.96659,30.153418,29.274122,29.223946,28.3585,26.998238,26.357199,26.971521,25.55243,26.333813,25.150265,24.743202,0.0,23.463854,23.350725,22.436066,22.761847,22.35614,21.819807,20.371082,19.822948,20.059149,19.546999,19.692698,18.92995,17.33792,17.816103,17.288502,17.747496,15.66771,17.157986,16.234674,14.31437,15.3330345,14.917757,13.756443,14.694035,13.213153,12.406658,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.22096,31.517641,33.04978,32.756756,31.72542,33.815327,31.86499,32.39812,31.950014,30.920498,31.855503,31.668888,32.35896,32.079235,32.924496,31.983337,32.0282,30.707521,30.100029,29.023495,28.701523,28.305435,26.273434,27.718351,26.94857,27.062485,0.0,25.167969,25.599943,23.506386,24.507252,23.657055,23.112757,21.63704,21.544846,20.859148,21.445024,21.674046,20.088163,18.185148,19.376707,18.990189,18.733047,17.837229,18.32446,17.688486,15.315273,16.320816,16.115223,15.444274,15.62734,14.315681,13.936828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.34067,29.683556,31.086397,30.873922,31.325518,30.781233,30.000874,29.957022,31.089033,29.15169,29.664362,30.279734,30.86442,30.07149,31.09858,30.337912,30.1226,28.26589,27.96973,26.251472,27.001665,27.161963,24.145687,25.317408,25.22012,24.972273,0.0,23.946291,23.176609,21.83669,22.938864,22.700245,21.151001,20.387121,20.677462,20.052084,19.152845,19.824863,19.108824,17.906776,18.328014,17.962769,18.484848,17.647806,17.548628,16.48516,15.508693,16.917795,15.540102,14.780958,14.165317,14.412087,13.935317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.42881,28.542221,27.870953,29.731348,29.41701,29.45672,28.446909,28.281313,29.571005,27.91259,28.098639,29.713303,28.388775,28.028603,27.987043,27.50509,27.944878,26.130093,26.308935,24.263847,24.775282,24.987732,23.008854,23.498535,23.279354,22.764128,0.0,22.783178,20.761963,20.718622,20.254337,20.842457,19.04239,19.926987,19.229568,19.068773,17.126911,17.300653,18.172743,17.702257,16.926718,16.21364,17.418354,16.381311,15.848326,15.122078,15.553927,15.3814335,13.972978,13.397125,12.824854,12.532031,12.351638,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.295723,28.388582,28.335625,29.196491,28.9475,29.030088,29.306387,29.068903,28.069605,27.587555,28.162428,29.627424,27.552608,27.387117,27.196924,27.051174,28.170662,25.825718,26.383968,24.560135,24.406595,24.279,23.606176,23.05507,23.782948,22.557224,0.0,23.07006,20.657104,20.461529,19.704033,19.545784,19.113783,19.449278,18.341404,19.054413,16.993206,16.381895,17.88911,17.174757,16.488848,15.545664,16.225754,15.557852,15.620896,15.454542,14.789081,14.687664,13.357551,12.030298,12.487103,11.257946,11.386672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.572475,29.948097,30.513947,29.956078,29.688925,29.684492,30.230211,29.546833,27.812239,29.159971,29.784058,30.281525,29.029678,28.527355,29.159422,28.125385,29.623163,26.14993,27.125875,26.507315,24.922007,24.777626,25.249092,23.41631,24.19875,23.697304,0.0,23.09237,22.221037,21.299784,20.81593,19.693748,20.223804,19.636948,18.800972,19.210054,18.49773,18.614225,17.552885,16.76769,16.86389,15.622499,16.53367,16.079258,16.568441,15.985732,14.826283,14.8138,14.023272,12.83041,13.015723,11.512051,11.513584,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.804745,29.851213,30.884745,29.509605,29.606676,30.059223,29.420935,29.442152,28.023764,29.469559,30.344347,29.914162,29.235817,29.563288,29.037838,29.71147,29.522873,26.506847,27.415066,27.350368,25.584404,24.775036,25.62489,24.56986,23.688547,24.147179,0.0,23.139471,22.173832,21.584122,21.843355,20.421114,21.142315,19.19837,19.460375,19.477566,18.764376,19.220642,17.157597,16.289963,16.783953,15.879968,17.788668,16.066532,16.662004,15.918605,15.124679,14.985905,14.7675705,13.213325,13.937154,12.257078,11.202014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.964727,30.440807,28.919357,30.74226,28.861223,30.480345,28.620653,30.961216,29.238823,29.418293,30.642654,30.406122,29.093271,29.534079,29.761992,29.584787,29.175642,26.677103,27.690027,27.042223,26.479872,25.221472,24.462212,24.597206,23.239433,24.394222,0.0,22.928755,21.400541,22.004774,21.3903,20.805819,21.476688,19.087399,19.077372,19.041487,19.00637,19.249239,17.038933,17.163973,17.415432,16.266972,18.256824,16.171837,16.403955,15.683959,15.218261,14.431832,14.787472,13.42194,14.082704,12.603334,11.631199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.324814,29.494598,28.132507,30.011396,28.632246,29.896101,28.13144,31.198538,29.176626,28.383877,30.42862,30.504473,28.231266,28.939468,29.510523,28.51582,28.209068,27.256235,27.738573,26.144768,26.199263,25.018267,23.784136,23.899996,23.329317,23.739574,0.0,22.630241,20.993269,22.144125,20.204681,20.15966,20.570848,18.109697,17.867521,18.182816,19.166174,18.030064,16.893322,17.66649,17.168139,16.021017,17.44225,16.183222,15.754494,15.59412,15.182347,14.58068,14.80863,12.022017,13.113271,12.293645,12.073501,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.47279,29.410751,28.785215,30.603418,30.37027,29.538685,29.254599,30.650452,30.09843,29.202425,30.937155,30.691385,28.803192,28.640713,29.767109,29.525627,28.008802,28.440525,27.859095,26.29304,26.188404,25.309065,24.451435,23.838055,24.102924,24.784367,0.0,23.127485,21.946281,21.93739,20.794352,20.186247,20.395437,18.172619,18.819286,19.1493,19.064133,19.080061,17.62082,17.85645,17.347733,15.625355,17.258392,15.783333,15.490375,15.013186,16.189264,15.027734,14.357721,12.315539,12.732988,12.477502,11.991726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.88536,25.164337,24.68865,25.83714,26.071379,26.051134,25.419739,24.706724,25.51223,24.889656,26.168983,25.692945,24.825106,24.256882,24.405985,25.786415,23.950655,24.336111,23.681007,22.61687,21.628168,21.509047,21.209215,21.396208,20.364807,21.054808,0.0,19.852266,18.728437,18.729568,18.111116,17.457735,17.210426,16.005121,17.05131,16.942226,15.4885845,15.919784,15.017935,14.228118,14.656982,15.498996,14.408851,14.626555,14.965937,12.176571,13.492349,11.957005,11.647606,10.9907,11.053522,10.79349,11.411178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.083433,22.610905,21.499699,23.405262,22.49096,23.275715,22.62458,21.535265,22.820292,21.121597,22.69101,22.589266,22.234568,22.323416,21.839317,22.801115,21.753883,20.567398,21.123045,20.318193,19.703032,19.307129,18.059862,19.35015,18.430166,18.907059,0.0,17.901438,16.154486,17.055637,16.164106,15.788462,16.096525,15.09018,15.26476,15.172031,13.263016,14.000309,13.536523,12.721919,13.828961,15.1520605,13.007174,14.032768,15.173187,11.283745,11.234596,10.804818,9.74569,10.908021,10.67543,9.908313,11.130532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.529324,22.349083,22.142918,22.92043,21.593822,22.800976,21.879139,21.465256,21.699905,21.680223,21.743364,21.884619,21.058693,22.489977,21.600996,22.314861,21.52479,19.67426,21.00595,20.355194,19.42227,19.508648,18.231934,18.930609,18.619236,18.457678,0.0,17.331429,15.637834,17.628914,15.732962,16.40626,16.367348,14.189603,14.841424,14.496747,14.273374,14.096329,13.05133,13.709669,13.280012,15.448569,12.832767,13.102359,13.951083,12.361932,11.538952,12.631015,10.785969,11.008338,10.061549,9.737623,11.464561,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.042728,25.562584,26.667387,27.207819,26.171623,25.73474,25.382454,25.796045,26.06136,26.141617,26.058838,25.5688,25.613817,26.151089,25.685791,26.13692,25.448368,23.813194,24.93681,23.895735,22.863817,23.172655,22.374554,22.6333,21.833717,22.235111,0.0,20.635878,19.211538,20.413176,18.435822,18.701462,18.74738,16.58113,17.591944,17.525003,17.620224,17.410044,16.308662,17.095144,16.233963,14.931347,15.583978,13.605325,13.155587,14.4186735,14.2130375,15.582714,13.566549,12.865997,12.888329,11.726244,11.366502,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.074512,24.950724,26.62735,26.832201,26.746313,26.208502,26.425768,27.365406,26.695457,26.449705,27.029806,26.715258,26.711557,27.730648,26.455513,26.653248,25.871052,25.153208,24.905678,23.655405,23.45353,23.776249,22.694807,23.322615,22.830345,22.169325,0.0,21.322592,20.294867,21.06728,18.855091,20.531935,18.465239,18.858023,19.756973,15.29571,17.18514,16.175444,15.916011,17.064865,15.7996855,15.528431,14.391827,15.057809,13.891831,13.899262,13.932842,15.148027,13.868331,13.535521,13.025241,12.728992,11.738475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.571327,23.013123,23.165766,23.810331,25.434546,24.366158,24.973999,24.810492,24.689081,25.74396,25.01638,25.380339,27.830496,25.123924,23.664865,27.56623,24.009605,26.224651,22.696741,21.456667,20.957275,23.967705,20.02611,20.678446,21.328949,19.669453,0.0,19.61656,21.201523,19.062834,17.71281,19.300934,16.221596,17.947538,19.14148,13.823725,14.914779,14.132029,13.84732,14.83285,14.416826,16.474014,12.948465,16.713707,15.803697,12.2262535,11.8863325,12.464282,12.027664,12.2784605,13.185077,12.187445,10.626503,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.709335,24.528282,23.382298,24.128248,24.67353,25.09574,25.55779,24.559134,24.478313,26.322613,25.928207,24.442154,26.797237,24.945478,22.781233,28.421886,23.480398,26.610884,22.01939,21.739286,21.081219,23.937962,19.247658,19.200108,20.355267,19.677948,0.0,19.049713,21.143066,19.257301,18.263948,18.41562,16.087105,18.196653,18.025698,15.043083,15.40733,14.676138,12.767636,14.565068,13.891913,17.620455,12.763017,16.528625,16.480873,12.859987,12.418891,12.6611185,12.270324,11.678263,11.79348,10.477678,11.284034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.514982,27.794516,25.757496,27.722843,26.233454,27.277601,28.488844,26.9217,27.223358,26.107143,28.818361,27.417442,28.185053,26.285448,24.85999,28.322489,26.0757,27.423048,24.316843,23.891632,23.832792,24.013058,21.427176,21.415342,20.954447,22.102066,0.0,20.770235,21.73145,21.881119,19.92516,19.240732,18.142008,18.761343,17.187456,17.460388,17.261862,18.215933,15.471072,16.546305,15.949004,17.222078,16.053127,16.176151,16.040485,14.383292,14.809313,14.407508,13.25095,11.498872,12.391992,11.151612,12.719074,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.364447,28.412064,28.005987,29.183744,26.512579,29.001308,29.402105,29.342882,30.739464,25.34119,32.262062,29.788122,29.720894,30.131987,29.05422,27.260313,29.018847,26.288773,26.067802,24.026518,25.553518,22.777643,24.549778,23.237667,22.970665,25.220642,0.0,23.434807,20.881357,22.75919,22.23969,20.169638,19.248703,20.949791,16.94,17.295912,17.24354,18.09384,16.069962,17.059673,16.82707,15.301831,16.24865,15.765362,14.579153,15.708173,14.995312,14.910352,13.342307,12.409212,12.825212,12.141416,12.65093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.192148,27.416494,27.850878,29.060072,27.140402,28.512049,27.040308,28.263382,30.408861,26.889713,31.371374,29.59987,30.796154,28.76419,29.182686,27.264442,28.620396,25.683945,26.191162,23.529284,24.606415,23.417013,24.946419,22.701885,22.898653,25.082947,0.0,22.65204,21.222435,20.544706,22.123304,19.56664,19.140646,19.068632,16.582428,16.20523,16.453524,16.894503,15.990252,15.88058,15.264217,15.218886,15.400428,15.804014,14.530695,14.795126,12.757879,12.980213,12.502495,11.879017,13.542682,11.068469,10.481642,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.141459,27.73353,28.380077,29.69718,28.032587,28.99468,26.738384,27.99988,29.67128,28.388672,30.439474,28.591501,29.839874,29.086538,28.58224,28.04641,28.065886,25.287989,26.17131,24.532175,24.291708,24.652533,24.147394,23.120838,22.771233,24.246632,0.0,22.659485,21.663195,20.743103,21.631226,18.32356,19.436203,18.839218,17.048864,16.346249,16.87452,16.392044,15.549012,15.765758,13.253468,15.217186,15.5803385,14.670362,9.388514,15.237583,12.935273,12.264133,13.314562,13.117892,9.263749,9.074439,9.9799185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.360638,28.983023,28.794659,31.264267,29.461695,29.458054,28.867369,29.143856,28.687004,28.618135,29.28389,29.547977,28.910145,29.573328,28.053978,29.1929,27.867168,25.881266,26.469763,25.633194,24.935217,26.21812,23.180626,24.411753,23.215614,23.474882,0.0,23.016687,22.429075,23.549232,21.15162,19.629873,20.318619,18.217163,18.20367,16.543297,17.297533,17.549643,15.585761,16.765654,33.330425,15.464995,17.584867,13.314793,23.78755,15.672481,14.915876,21.508198,13.942378,14.697486,18.08853,22.252947,11.686018,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.507444,27.114777,27.30707,28.335133,27.513035,28.328014,27.151903,28.019035,27.083328,26.838171,27.887444,28.038784,27.706852,27.98788,26.794868,28.785734,27.032429,24.722153,25.558779,23.797182,23.82072,24.694496,21.964584,23.45106,21.609566,22.338982,0.0,22.249651,21.235277,22.479065,19.760061,18.573591,18.24554,17.529829,16.015247,15.806017,16.221252,16.827038,13.838336,16.00452,37.95132,14.009624,16.431835,12.381157,28.765764,15.262035,15.269349,23.193314,13.227212,14.625184,21.276806,25.827284,12.4096575,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.096457,25.936,26.32268,26.168072,26.51594,26.912794,26.319384,26.66188,26.493431,25.83477,27.137342,26.698711,26.733559,26.10762,26.277233,27.518442,26.165634,24.673464,23.529348,23.772676,23.253563,23.016207,22.116005,22.796413,19.847454,21.428148,0.0,19.662296,20.442373,20.148373,19.205225,19.10347,16.505487,16.94009,15.980592,15.451141,16.160603,17.198378,13.818169,15.578651,28.885271,14.326835,14.39867,13.553642,26.227364,14.331579,15.36929,19.324055,12.936867,12.09398,19.692833,20.348595,11.989918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.13666,24.747084,25.260937,24.292841,25.669392,29.04188,26.371614,25.592735,29.122053,27.476177,26.344553,29.514027,28.924229,24.94607,29.006836,26.227003,25.450974,24.617985,25.830563,23.806732,25.509068,21.539206,22.34977,22.261671,22.695969,20.72136,0.0,21.10527,19.465006,21.844454,20.373056,21.29981,18.12815,18.76984,18.09668,18.28496,16.009579,17.12017,16.703688,17.352879,12.829554,13.907495,15.38942,14.359201,12.869304,15.725039,15.845841,11.445569,14.131016,12.191221,10.83192,8.856257,12.783099,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.059347,24.578564,24.674982,24.34999,25.789715,29.156977,27.154375,25.42583,29.973711,28.486652,25.804003,30.0275,29.239746,25.452879,29.093668,25.71099,25.335587,24.654703,27.033335,23.953815,25.42706,21.195124,22.571213,22.156958,24.60526,20.883118,0.0,22.3342,18.793821,22.441599,22.54218,21.398844,19.655514,19.56421,19.371616,18.894892,15.678237,16.934412,17.825777,17.694323,17.392769,15.522102,16.37795,14.444607,16.174284,16.105371,16.340992,13.000834,15.93818,12.71874,14.790219,11.113145,12.1112,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.795362,24.851042,24.391157,24.740665,26.31849,27.27816,26.921274,25.291716,28.473198,28.611036,26.644585,28.81179,27.917133,25.294655,26.817892,26.138205,25.587639,25.271446,27.44093,23.88745,25.077398,22.36586,23.161633,23.011412,24.625475,21.150562,0.0,22.870241,20.336721,22.250801,23.583523,20.95095,20.837114,20.062088,19.455236,18.352358,17.489891,18.211462,18.166224,17.916908,16.963043,18.158705,17.641651,15.556572,15.968304,16.364378,16.782986,14.218098,17.212507,13.973006,16.07054,11.919049,12.425323,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.794641,25.11846,24.212124,25.060747,25.184093,23.333939,26.476633,24.626293,24.685282,25.940018,26.45892,25.628458,25.101984,25.240734,23.975758,26.205116,25.529495,25.133076,24.058409,23.775553,22.139288,23.228533,22.813963,23.374317,22.13486,20.89988,0.0,20.913912,21.852812,20.047907,22.12337,19.995352,18.360682,18.807205,18.764841,17.859533,18.379036,18.838915,17.047487,16.907154,15.949845,19.218443,16.96297,17.20816,15.349922,15.18216,16.267717,15.349507,16.337309,13.545074,15.1668415,13.127349,12.289357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.211742,24.261145,23.683933,24.322002,23.489584,23.71992,25.005499,24.105757,24.794306,25.066803,25.487743,26.091805,25.340853,25.172302,24.85156,25.142714,25.27466,24.043692,23.281805,23.173485,22.495373,23.653164,22.728569,22.827393,22.326254,21.408607,0.0,21.597542,21.028095,20.918947,20.354021,19.90103,18.834257,19.37752,18.68671,18.78489,18.341036,18.347857,17.526142,17.438673,17.22096,17.350513,17.201519,17.97123,16.319897,15.373975,15.047829,15.417919,15.16771,14.404796,13.78696,13.338672,13.718747,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.935194,24.391914,24.367134,24.579067,24.544523,25.084906,24.892027,25.19825,25.023838,25.137701,25.375927,25.091352,25.88624,25.076832,26.127876,25.653223,25.635046,24.397593,24.044924,22.446037,23.375727,23.691454,22.896849,23.078447,22.54748,23.185844,0.0,20.89199,21.369091,20.839022,20.58931,19.014545,18.895544,19.595438,17.438967,17.562315,17.121733,17.441786,16.907557,17.56041,17.400026,16.27147,16.871897,17.37812,16.417685,15.5977,14.568088,14.242263,14.165691,14.264925,13.526743,13.361592,13.217591,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.77627,24.832758,24.939022,24.583988,25.84918,25.775337,25.21355,25.151688,25.890455,25.955685,26.888615,24.587656,27.144268,24.943468,26.157085,26.4311,26.67647,25.47336,24.563908,22.14425,24.35904,23.190548,23.802187,24.038597,22.497042,24.215618,0.0,21.439882,22.11414,21.885601,21.555866,18.638275,19.706642,20.620687,18.074442,17.633757,18.6033,17.853916,16.547756,18.791256,17.99217,16.362005,17.348461,17.704178,16.512667,17.272085,15.325577,14.14764,13.832605,14.540172,14.459957,13.568808,13.051513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.16193,24.96765,25.981348,25.507303,26.014675,26.355452,26.471851,25.526232,26.168053,25.837593,27.186846,25.81523,27.959911,24.956808,25.543716,27.902836,27.300064,26.230232,25.06226,22.668432,24.25995,23.300661,23.599068,24.681957,22.398413,23.969576,0.0,22.28793,22.794712,22.20328,21.489765,19.822838,20.212276,20.99465,19.537647,19.233744,19.45405,19.010426,17.240032,19.582542,18.212961,17.161413,17.895933,18.08758,17.167286,18.521288,16.4122,14.847001,14.9621315,15.218156,15.898929,13.904858,13.346801,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.921686,25.360641,26.240038,26.629377,25.957952,28.290197,27.183794,26.492313,28.026863,26.46849,27.866154,28.269714,28.474644,26.947329,25.79231,28.494833,27.857079,25.9223,25.520433,24.724857,24.289799,23.801323,23.740429,25.201738,23.170109,23.687431,0.0,23.485697,22.512672,22.72786,21.32685,21.334517,21.707174,21.192463,20.756655,19.851076,19.752916,20.133568,18.524466,18.909328,18.567587,18.148462,18.262596,18.112562,17.470604,17.25143,16.801716,15.6722145,16.150656,15.836823,16.379362,13.974699,13.932084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.119085,27.435553,27.496586,27.64965,27.940004,30.450005,28.947239,28.15409,29.83793,27.969118,28.991186,29.623852,29.471027,28.804344,28.133099,29.432453,28.342491,26.513355,27.144455,26.072704,25.36029,24.989626,24.569403,25.193563,25.1167,24.438536,0.0,23.57103,23.435167,22.776423,22.147522,22.082672,21.785116,20.88377,20.396248,20.001251,19.696455,20.21223,19.402285,18.33829,18.430288,18.167717,18.424978,18.386597,17.625776,16.164133,17.077564,15.728212,16.2059,15.790917,16.693844,14.532817,14.264402,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.470177,28.911566,28.155088,27.521547,28.486515,30.185846,28.793808,28.49606,30.149225,28.79627,29.934248,29.114412,29.604473,29.235048,28.95432,29.499199,28.376825,26.609129,27.268305,26.085293,25.881844,24.65626,25.150375,24.847672,25.172342,24.894941,0.0,24.013474,23.399897,22.366764,22.712633,21.170374,21.196775,21.01779,19.500278,20.020666,20.213373,18.622475,18.965336,18.009819,18.176344,18.39562,17.962828,18.044298,17.127686,15.621147,17.064949,16.312443,15.624591,15.796759,16.424538,14.765261,14.564103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.958252,26.455538,26.765472,26.17181,26.640974,26.622276,26.925749,26.574501,27.412,25.749105,27.391273,26.727757,27.443254,26.13334,26.564589,26.958235,26.353268,25.14825,24.748587,24.453426,24.328676,23.996487,23.610514,23.165802,22.755169,23.719414,0.0,22.671537,21.611681,21.192074,21.013414,19.672743,19.689972,19.65159,19.183044,19.407555,18.682404,17.373526,17.312946,17.711832,17.002684,17.842781,17.194689,17.488937,17.213745,16.239988,16.837116,16.023287,15.746476,15.4789,15.838146,14.267,14.254322,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.015274,24.424206,25.236872,25.621773,22.786737,23.981754,24.407436,24.974852,24.985973,24.0919,25.860878,25.220827,25.622665,24.82357,24.183027,25.21267,23.888187,24.09597,23.315784,22.23737,21.86837,22.385206,21.229614,21.951878,22.015839,21.780392,0.0,20.906424,19.90204,20.019047,19.543951,18.76884,18.89463,18.264027,17.578468,18.00171,16.929659,16.509079,16.656094,17.32715,16.767147,16.392305,16.931513,16.327284,16.645508,15.911324,15.882184,15.197172,14.970133,14.221856,14.370922,13.601456,13.669291,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.321764,25.45409,26.325552,26.989807,23.309664,25.669302,25.295738,25.318226,25.166716,25.540134,26.629192,26.567554,27.009327,26.387371,25.566437,26.513676,25.072338,25.229845,22.39398,23.029564,22.056913,20.98889,19.726454,20.449972,23.562,20.349844,0.0,19.131908,20.202047,18.548346,18.612295,19.606817,19.728952,16.40838,17.798775,17.955114,17.423386,15.818885,16.231575,17.866543,16.478058,16.36896,18.265429,16.848135,15.515153,15.496805,16.209852,13.716599,14.91892,14.366354,14.462377,12.86437,13.759783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.306286,25.822025,26.119745,27.421633,24.812708,26.530579,26.85264,26.005295,26.547235,26.59507,27.932201,26.385023,26.960295,26.641235,25.958313,26.531536,26.427734,25.04758,23.1769,24.228456,23.46077,20.31265,19.588247,20.354355,23.81394,20.136,0.0,18.7383,21.06498,17.669949,19.315374,20.283283,20.541018,18.04922,17.736858,17.789934,18.73885,15.60107,16.37041,18.953884,16.64539,17.0419,18.384472,17.109299,15.832004,15.168148,16.728073,13.913448,15.050138,14.06614,14.366108,12.927663,14.913636,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.851099,24.602667,24.12332,25.817518,26.28583,26.006313,27.398632,25.29041,25.597668,25.415167,27.677202,25.755217,25.578512,24.349775,25.203712,25.369297,25.936518,23.958555,23.03846,24.52966,23.452555,20.882452,20.351149,20.92926,22.621944,20.776031,0.0,19.175558,21.407114,18.72548,19.770933,20.015696,19.435518,20.398294,18.099072,19.910378,17.932007,14.754249,16.410069,19.614494,16.932247,17.446333,18.08768,17.575933,17.447046,14.991593,16.907654,14.639664,14.759515,14.454517,14.732229,13.379534,15.115874,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.796938,23.997318,23.727888,24.005903,25.228945,24.367638,25.297234,24.968561,24.557238,25.101524,26.855421,25.253262,24.723347,23.245775,23.799417,25.108488,24.430334,23.424788,22.734652,23.052555,22.151325,22.29087,22.160278,21.8281,21.322065,21.2437,0.0,19.623905,20.256027,20.222857,20.101692,18.255201,18.967812,21.497992,17.277348,20.176199,17.54594,15.07295,16.995377,18.968214,17.132418,16.561148,16.750967,16.797485,17.91875,15.541348,16.026726,15.241482,14.321315,13.873283,14.05841,13.618834,14.421354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.4534,24.99086,26.334394,25.302305,26.403913,25.43911,24.838812,26.03426,25.368479,26.4464,27.516693,27.416142,26.841574,25.65591,25.117664,27.372612,24.653849,25.02578,23.87766,23.949244,23.33268,23.239357,23.444794,22.823973,21.816925,22.663134,0.0,20.39165,21.81308,21.189943,20.277727,18.412514,19.941988,20.289612,18.520166,19.691439,17.697233,16.497763,17.370586,18.249472,17.385777,17.367178,17.332708,16.87431,16.899466,15.943864,15.527732,15.548086,15.613503,15.497546,14.287146,14.20619,13.370225,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.68985,25.017782,26.212696,25.999767,26.073317,26.044361,24.795206,25.284582,26.391586,25.1074,27.183245,27.002651,27.245363,26.956545,25.675245,26.015633,25.73821,24.696468,25.562159,24.365162,24.575212,23.873121,23.65013,23.155592,21.439165,22.937077,0.0,20.986715,21.950104,21.458748,19.623459,19.623379,19.829948,18.383135,19.582222,18.527636,18.513702,18.51567,17.582273,17.765127,17.208277,17.26765,17.656708,16.484808,16.610723,15.822938,15.413909,15.066157,16.109694,15.290813,14.352448,14.601375,13.288267,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.836432,25.553547,25.488853,26.145481,25.882154,27.197334,26.272636,25.819971,26.662443,24.766842,27.107767,26.961153,26.941761,26.800583,26.707962,24.743763,26.795156,24.740393,26.11825,24.223392,25.070969,23.563108,24.172037,23.282173,21.973335,23.057583,0.0,22.423271,21.80246,22.330587,20.22351,21.014797,18.779285,18.070196,19.842665,19.690296,19.325026,18.094017,17.537594,17.888252,17.876986,17.262676,19.224344,17.053183,17.017347,15.510111,15.920024,15.94168,15.496147,15.298348,15.252916,14.942192,14.1573515,0.0,0.0,0.0,0.0,0.0
