0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.43283,24.581255,25.182987,25.035244,26.085796,24.482323,25.522783,25.611053,26.12247,26.416327,26.576717,25.772642,25.564644,25.272226,24.390184,27.51575,24.234772,23.424658,22.86062,22.37443,21.964148,22.027761,21.708685,21.140467,21.7791,20.752287,0.0,19.171312,19.100677,18.0514,18.555706,16.828886,17.597803,15.986072,15.564661,14.730795,16.171959,15.8372555,14.522822,14.627382,13.868302,14.890062,14.523539,13.374504,13.508642,12.542282,12.78481,12.316719,12.483834,12.197364,12.097599,11.170765,10.197598,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.986015,25.510624,25.874256,26.71505,27.829748,26.16687,26.601461,26.197857,28.64926,26.618162,27.48641,27.492815,27.20187,25.652851,25.834745,27.309067,25.207266,24.643614,23.885948,23.0164,23.04553,23.04578,23.26186,22.048063,23.337673,21.940395,0.0,20.038616,19.560152,19.191021,19.246685,17.989853,18.878637,16.93644,16.549927,16.034885,16.62426,16.0958,14.576221,14.952123,14.996673,14.597997,14.821278,13.833112,14.06482,13.752292,13.31213,12.454712,13.224505,12.740859,14.255853,11.64831,11.7689705,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.07136,27.620285,28.158022,29.55629,29.519903,28.817049,28.66832,28.032127,30.570906,28.499218,29.562984,29.162594,29.204079,28.011604,28.311302,28.025124,26.771242,26.740936,25.239347,24.89363,25.275084,25.460058,24.56377,23.223478,23.984035,22.64833,0.0,21.139156,21.191174,21.047266,20.509085,18.808151,20.294312,18.75237,17.843632,19.219196,16.843136,16.45036,15.420739,16.326162,15.88905,15.581356,15.348652,14.782197,14.275263,15.195714,14.432847,13.75463,13.790732,14.857319,14.255191,12.860323,12.43237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.127155,25.925097,26.792025,27.591295,28.189856,27.653545,27.436806,26.739538,28.686728,27.043827,28.39713,27.598099,28.022573,27.55524,27.393139,26.412228,26.380308,25.623924,26.024742,23.86677,24.050219,24.656355,23.55062,22.050879,23.80384,21.605375,0.0,20.253096,20.487589,21.151432,19.77492,18.062431,19.662851,18.462786,17.029337,18.266312,16.171892,16.017466,15.008692,15.278255,15.961885,15.810514,13.965591,14.166553,14.756084,13.956324,13.837351,14.00335,14.27635,14.190219,13.748579,12.255144,11.811717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.622732,24.305029,24.801382,25.260508,25.160212,25.470959,25.484356,25.473774,26.168007,25.203323,27.30909,25.66055,25.8027,25.51091,25.736,25.741167,25.265661,23.219778,26.441957,22.175484,22.507769,22.841286,21.923668,21.147934,22.324507,20.244356,0.0,19.144573,19.706387,19.690096,18.872019,18.584078,18.33364,17.349535,15.490885,15.868047,15.825488,14.847676,13.92269,14.535942,16.252514,14.63977,13.652758,13.5909815,14.146762,13.1492195,13.009275,12.387985,13.920189,12.502771,12.812984,11.430849,11.022829,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.554071,24.055838,24.226948,25.481483,23.723244,25.672728,25.180485,25.658115,26.024603,25.011469,26.244246,26.146332,24.858593,25.317446,25.267912,25.634455,25.408794,22.82931,25.944017,22.121832,21.78883,22.022379,21.108446,21.479136,22.311493,20.22048,0.0,19.82864,19.359493,19.12015,18.147226,19.84394,17.906818,16.880753,15.58443,14.616087,15.513479,15.283307,13.906331,14.44348,15.9147415,13.35884,14.759,13.139284,14.30477,12.880316,12.342773,12.018149,14.177685,11.2586975,12.980267,11.746623,11.165235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.70198,26.194342,26.05241,27.266428,25.419392,27.114386,26.781258,27.109007,27.799423,26.798462,27.5436,27.834803,26.323988,27.02144,26.312067,26.810913,26.141178,24.678404,24.927616,24.791811,23.187544,23.794188,22.20286,22.45023,22.59039,21.87719,0.0,20.981155,20.381992,20.1389,18.470531,19.927593,18.570524,17.758165,17.494408,17.09456,15.611819,16.337715,15.428045,15.130843,15.49656,13.876613,16.007242,13.365971,14.107443,13.861177,14.061995,13.584855,13.343073,11.666501,13.292098,13.166552,11.053517,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.097721,24.722586,25.671888,26.385086,25.669384,25.682243,25.240305,25.224718,25.80294,25.70702,25.840317,28.518023,24.362839,26.098309,25.79473,25.096956,25.252872,25.081285,23.648222,23.169619,22.489773,22.659468,21.464037,21.004372,22.424517,21.65432,0.0,20.251322,19.491087,19.930704,17.474306,17.5254,18.14298,16.954296,16.723822,17.766167,15.013782,15.843773,15.114271,13.810266,14.791303,14.522245,14.329616,13.455312,13.636223,12.922453,13.515155,13.421343,11.964676,11.093922,13.115861,12.70387,10.92966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.917534,23.953775,23.420576,24.370811,23.843712,23.96095,22.997395,23.14707,23.812965,23.040041,24.076218,26.320095,23.239643,23.603384,25.030237,23.179579,24.57668,22.616253,22.292486,21.089062,21.254091,20.94464,19.236681,19.423775,20.132372,20.377007,0.0,18.92298,19.008348,18.479403,16.012756,16.132513,16.818703,16.058624,14.693185,16.632763,14.410881,13.912821,13.586484,13.257948,13.748527,13.973677,12.815652,12.472832,12.666591,12.200388,12.70958,12.047487,11.321277,11.254304,12.799611,10.830702,9.609033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.927526,24.29397,23.963034,24.315264,23.740273,24.626951,23.808723,24.092459,24.457747,24.592632,25.010551,25.96424,23.520203,24.79615,24.291822,24.821848,24.331898,23.154478,22.122673,21.84855,20.436596,22.138607,20.122162,20.302317,20.879364,19.486568,0.0,18.960733,18.93824,17.307396,16.369709,16.23836,16.730473,16.56034,15.966107,16.977695,16.064423,14.461898,13.834233,13.509211,13.406554,14.29302,13.065385,13.565903,12.85777,13.130518,11.900749,12.1649,13.008524,12.243847,12.522554,11.072767,10.221146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.17967,25.239548,25.099792,25.381935,25.586329,25.394915,26.259315,25.810492,26.95384,27.010893,27.020493,25.85328,24.761763,26.84626,24.906143,27.038582,24.910715,24.870049,23.564074,23.729994,21.458208,23.232851,21.939535,21.57285,21.485184,20.044807,0.0,19.3381,18.897066,16.9352,17.629074,17.427273,17.88704,16.84891,17.3746,17.084888,17.53332,16.090328,15.282681,14.287749,13.499683,14.789527,13.960342,14.322989,13.718172,14.036565,12.652712,13.504917,14.535193,12.618288,12.7725115,12.966212,12.367261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.221874,26.098988,25.827164,27.345634,26.3181,25.572927,27.738651,26.927647,27.591736,27.827732,27.4178,27.319605,24.829483,27.822422,26.244183,27.074888,26.915668,24.454449,26.083572,24.539581,23.32621,24.552616,23.213745,22.572756,21.138512,20.757538,0.0,20.128956,19.265793,17.722641,19.018652,18.924599,19.22363,16.223978,17.496387,16.908592,17.46089,15.609928,16.482573,15.237705,15.286196,14.391624,14.363796,14.8684635,14.642802,14.826271,12.881706,14.067668,14.351016,12.300764,11.846193,13.672802,13.596403,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.541384,25.41755,23.708721,27.75816,24.261509,24.938665,25.934006,26.62223,26.142519,24.824593,26.097311,25.51604,25.024607,25.220022,26.481218,23.927088,26.81165,21.23044,24.743471,24.108105,24.342302,23.203478,21.723269,22.356808,19.72456,20.600271,0.0,20.436749,18.39691,18.522442,17.175152,17.850868,18.411163,15.261716,15.792623,15.044949,15.023504,14.453568,15.790844,15.138603,15.246316,13.253712,13.792448,13.064295,14.59001,13.531116,12.7658415,13.573239,13.093242,12.409382,11.960899,12.236892,11.866138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.986656,24.241194,24.67739,26.376085,24.30567,25.128304,25.339884,26.627054,25.75289,24.66245,26.869514,25.841784,25.629175,23.565247,26.224714,24.509567,25.275484,21.582516,23.731833,25.288818,23.930927,22.726328,21.775867,21.327047,21.315788,21.250217,0.0,20.60249,18.65347,19.334513,17.809866,16.474876,17.504683,16.778046,16.518034,15.105118,14.830297,14.89592,15.473113,15.2683,14.545605,14.05871,14.027424,13.056919,14.693953,13.677937,12.8154125,13.229103,12.875664,13.055133,12.307346,11.492408,11.781226,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.090673,22.513346,24.012245,23.826075,26.123003,25.019447,24.207144,26.62223,24.566637,24.0017,25.317144,24.613968,26.018421,23.023516,26.109156,24.351444,23.84879,23.69535,23.310905,22.389154,22.468683,21.635181,21.62541,19.695747,20.914206,20.085217,0.0,20.460514,17.93554,18.178926,16.29412,15.723532,16.86172,15.773815,15.616821,13.851124,15.747265,16.278166,15.367262,13.342808,12.897301,15.101069,14.651882,12.698911,14.079444,12.085849,11.968254,12.722087,12.582076,12.530501,12.649749,11.098787,11.858528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.825026,23.430645,23.183224,23.27382,26.686008,24.89402,25.282928,26.693512,25.170767,23.55379,25.433516,25.488249,26.017336,23.742521,26.591818,24.710615,24.26425,23.910526,24.37095,22.639725,20.79761,22.126118,21.934015,20.193531,21.495361,20.155403,0.0,20.825985,17.951866,18.84018,17.086103,16.988003,17.119513,16.2915,15.052522,15.2295685,17.015045,16.971138,15.843643,13.635516,13.393785,15.441522,15.587244,12.797079,13.559555,12.790727,12.509315,12.918381,11.852406,12.500057,11.98846,11.159138,11.152048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.607489,23.221422,23.669323,25.873163,27.289724,24.756805,25.77135,26.91569,25.856129,23.777876,27.545692,25.831066,26.51391,25.33409,25.854918,24.42608,23.705957,24.642126,23.7711,23.403723,21.459566,22.281446,22.763523,22.109936,21.84236,19.651236,0.0,20.703636,18.268927,19.294344,16.774572,17.786652,16.867512,17.159626,15.635259,16.136839,16.617931,16.596748,16.112984,14.715918,14.285709,15.456256,15.273592,13.974605,14.039143,14.027585,13.393554,13.443808,11.2257,13.269739,12.185938,12.093035,10.017258,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.71009,21.047705,23.776983,25.044079,26.63164,24.851597,25.531471,24.739391,25.661194,24.726713,26.893484,27.207453,25.605272,25.409246,23.42051,23.888731,23.223999,22.53123,23.64597,24.146732,21.325508,20.61117,21.577917,21.400208,20.755676,19.915783,0.0,18.945215,18.10252,19.084036,16.813215,18.425295,15.382149,17.134699,15.962019,16.572933,15.856965,14.662625,14.792989,14.999515,14.009526,14.510812,13.848757,14.363673,13.860393,13.849636,14.000789,13.154728,11.073247,12.894503,12.048109,11.7961645,10.209185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.750038,20.320246,22.675404,22.437128,24.924112,24.725225,23.740633,23.33025,24.336948,24.114397,23.824682,26.37845,24.194798,24.449736,22.401484,22.188507,22.35799,21.976027,23.409609,21.809162,20.49902,19.893684,19.78929,19.91754,18.48809,18.134735,0.0,17.237576,17.694273,16.431725,15.706697,18.50693,15.270847,15.009227,15.214333,14.603957,14.577256,13.850544,12.757191,12.323886,12.975592,13.101521,12.674963,13.324966,13.277764,12.534993,12.492939,12.11074,11.186025,10.96725,11.861731,10.967818,10.521666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.499796,22.134945,23.433035,22.214094,24.265041,24.904686,23.708319,23.429064,24.754698,23.82191,23.09443,25.366346,23.903255,23.55364,24.143248,22.793825,23.390772,21.121347,22.908623,22.360874,21.62992,22.1278,21.116455,20.279749,18.731453,18.457436,0.0,17.26617,17.505495,16.53906,17.00203,17.754457,15.485733,15.537488,15.135514,15.043838,14.431521,14.239692,12.394566,12.339267,13.138396,13.515204,13.51727,12.42485,12.401284,12.243177,12.11728,12.16285,12.125216,10.436925,12.007859,10.966189,11.213916,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.548634,26.700495,27.624878,27.213371,27.021338,27.466959,27.065054,27.271963,27.824322,25.443377,28.13594,27.565134,27.61298,27.433784,27.37211,25.816957,26.973154,23.991629,25.104269,24.418484,25.478548,25.58417,23.45394,24.13825,22.44384,21.355772,0.0,20.925941,19.929174,18.997334,18.867374,18.626778,15.714974,18.914665,16.650969,16.219961,16.151829,15.894174,14.277683,14.596272,15.150981,15.134596,16.014061,14.130565,13.757668,13.755618,12.987587,13.943351,13.602017,11.863428,12.9286175,12.4895525,12.470259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.377947,24.389263,25.624735,26.337273,25.602402,25.613764,25.503338,25.194845,25.1672,26.84369,26.444332,25.546682,26.130898,25.225113,25.041485,27.717966,25.671932,22.285128,24.425297,22.388779,22.883032,23.192236,21.609276,22.112837,21.684032,20.790066,0.0,20.477911,18.997274,18.787832,18.543375,17.235851,14.238644,17.572289,17.508865,15.292986,15.691317,16.280592,13.673053,15.785235,14.637857,15.999987,15.198976,13.53295,12.984915,13.181881,14.10867,12.568836,12.158742,11.040116,12.618812,11.710045,12.01009,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.523645,22.697962,24.025335,25.418821,25.620625,24.71148,26.292042,25.886635,25.012302,29.421438,26.948473,26.870712,24.20539,25.275002,23.67546,29.862186,22.646704,23.828526,23.615864,22.779583,21.70118,20.8212,20.72093,20.321613,20.906733,19.443165,0.0,19.552519,20.016096,17.53037,19.811941,16.934238,16.36145,16.680346,18.904701,14.842625,16.056265,17.834625,13.5542345,16.618317,13.682725,16.655077,13.495661,14.030096,12.9162,13.194324,15.116377,13.591252,12.902031,11.991531,12.0425625,11.1591625,12.067145,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.632717,21.7658,23.26954,17.375702,19.110352,24.91056,18.463917,18.899183,17.789755,22.28719,19.259819,19.172922,22.867393,17.857656,23.68589,21.682875,20.924253,16.910887,22.4146,16.5223,15.821897,20.107323,15.9344015,18.688435,19.752663,18.245636,0.0,18.358429,14.476226,16.966045,14.602051,16.043137,13.421133,10.91205,13.567792,9.668228,11.162315,13.544494,14.111424,11.928311,13.491895,12.210828,12.51553,9.620504,12.601304,13.086655,11.111657,9.93325,10.203406,9.209981,11.624913,7.0354643,8.703387,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.737452,25.391003,25.261179,19.174694,18.060383,29.257227,17.976221,18.753567,16.645823,17.652996,19.06031,19.382355,25.034845,18.342678,27.217596,17.076267,23.698845,15.707114,25.165234,16.026201,15.62118,21.594744,13.750576,20.819584,21.568367,19.911736,0.0,20.435522,12.343924,19.216454,10.767274,17.290194,11.332779,12.64178,14.69628,8.450201,8.748515,9.37799,15.674205,11.51029,14.617982,8.203045,14.013684,9.003408,14.382113,13.789907,9.527841,10.19446,9.571724,8.452317,12.429421,7.2403755,7.5033464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.258778,25.619352,23.43361,21.502655,17.620062,26.464499,18.524645,18.899736,16.899113,16.835794,19.917044,18.734844,23.553339,17.444899,25.786264,16.070314,22.292908,16.382566,22.1057,16.040552,16.197971,19.517286,13.8014555,19.214888,20.266659,18.865534,0.0,18.876568,12.185067,17.428389,10.536829,16.228937,9.711026,12.428973,15.461627,9.340926,7.8963566,7.355977,13.697626,12.299708,13.666647,7.2681117,13.291631,8.522801,12.963373,12.738627,9.219255,9.217356,8.642339,7.8625665,11.012208,8.090475,7.085657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.815157,26.109135,23.448498,26.816553,24.150175,24.129671,25.569715,25.431555,23.996878,23.738272,26.741302,25.64018,23.621452,24.20083,24.318424,22.628328,21.92067,22.484022,20.604889,21.975857,21.993446,19.216566,19.567324,19.642096,18.942783,19.123907,0.0,18.361988,17.710638,16.071756,15.966769,16.093807,14.522392,15.39695,17.942308,13.795544,13.20566,11.592946,13.045073,15.281085,13.002206,11.78212,12.47617,11.753463,11.681146,12.21794,11.439999,12.894665,11.74632,10.798485,9.787237,10.378651,9.976412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.068138,26.117172,23.937954,24.066788,24.376556,23.632355,24.293951,25.330719,24.225523,24.390516,25.223335,24.942236,24.731691,24.769257,23.828247,23.489859,21.491571,21.384037,21.251738,21.637316,21.119884,20.612991,20.29693,19.656559,19.657614,19.592348,0.0,18.070356,18.861853,16.794104,16.79849,15.813772,15.172503,13.892639,13.7806635,13.587667,14.821035,13.82731,13.072865,13.165695,12.689698,13.942651,12.80089,12.50994,11.790351,12.278283,11.06857,12.266136,11.361548,11.226871,9.960712,10.477822,10.100023,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.892176,26.079294,25.12863,25.754145,25.821802,26.41631,24.308481,26.877487,24.545776,25.923147,24.79685,25.477379,26.160837,26.62752,26.190748,25.831524,23.003984,23.157354,23.684206,23.025646,21.464327,22.511211,21.372328,19.98221,20.765072,20.14416,0.0,19.185093,19.73646,19.235075,17.402588,15.720187,16.535524,16.44489,15.371904,13.31303,15.161316,14.451151,14.64552,14.306755,13.153889,15.456046,14.32777,13.80194,13.458864,13.312079,12.350244,13.065649,12.26585,11.885321,11.299961,11.830628,10.528003,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.018839,25.15272,24.839216,26.136253,24.6714,25.810118,24.721947,26.166067,24.604017,25.507126,24.791756,25.324083,26.56762,25.879496,26.661093,25.203836,23.403027,23.07227,22.7143,22.83258,21.720789,22.020542,21.205696,20.135292,21.175087,20.192013,0.0,19.35158,18.91047,18.908455,16.926361,15.626154,15.589803,16.62161,15.204451,13.653778,14.584206,14.210165,14.699526,13.523289,13.016926,15.173612,13.949846,13.759274,13.49154,12.769477,12.336317,12.1039095,12.046527,11.418294,11.683382,11.800324,10.075625,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.35658,22.814474,23.156115,22.766478,23.425806,23.342442,23.70676,24.46334,22.435204,23.252092,23.588875,23.983303,23.724773,23.70105,23.83489,23.691921,22.326815,20.778074,20.040535,20.628149,20.255228,19.250269,18.7368,18.6981,18.215635,18.14558,0.0,17.317722,16.895393,16.150444,14.940479,15.253332,14.625487,14.846748,13.314608,12.886332,13.070401,13.00529,12.813206,11.603193,11.71061,12.34292,11.139325,11.275937,11.019115,11.056167,10.084535,10.258319,11.354231,9.634671,10.18601,9.163958,8.927005,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.717297,20.928408,20.649637,20.970577,22.2123,21.1802,21.917988,23.300335,21.830082,21.081049,22.629091,22.354212,21.929869,20.86376,20.175549,22.52827,20.27081,17.698587,18.66349,18.87253,18.621546,17.712708,16.888422,16.848589,16.258512,16.648851,0.0,15.005958,15.688952,14.042566,13.839426,13.953072,12.79153,12.872734,11.843403,12.334868,12.639906,12.079619,11.273693,10.789254,10.695795,10.8241825,9.30309,9.91623,9.164925,9.499913,8.896783,9.012971,10.391426,8.70196,9.133195,8.1541605,7.5424075,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.499048,22.009514,23.445288,23.281288,24.264534,22.987598,23.445494,24.695044,24.52088,23.886906,24.30884,23.840473,23.19314,21.966358,20.72006,24.112728,21.108229,19.688427,19.595978,20.025558,19.273928,18.994633,18.184387,17.704697,17.54149,17.331678,0.0,15.833641,16.836233,14.5064535,16.243732,14.5430355,14.295092,13.759671,12.97542,12.424066,13.779552,12.63279,11.853465,11.77037,11.728374,11.961903,10.239172,10.567049,10.214679,9.918635,9.833521,10.354552,10.725346,9.753541,10.179607,8.85549,8.475457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.596779,26.045534,27.60894,28.50387,27.466135,25.738523,27.552002,27.762148,28.63128,28.481537,28.88631,27.87949,28.619072,26.830492,25.204739,26.684277,25.90553,24.269743,24.176111,24.171429,22.340937,22.205338,22.104963,22.224998,21.317911,21.176947,0.0,19.97684,19.29523,18.025677,19.89087,16.71134,17.010876,16.121014,15.301073,16.059181,15.690356,15.232628,14.223314,14.244411,13.886984,14.013071,12.841426,13.1784725,12.985072,11.278831,12.183648,12.29854,10.988758,11.674957,12.612616,10.525882,10.017929,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.306463,29.18051,29.539999,30.14497,29.323502,27.324184,29.368011,28.501087,29.27385,29.09519,29.946749,29.869926,29.193386,28.402039,28.47973,28.217724,27.240093,26.42012,23.188282,26.356958,23.428638,22.963623,22.971724,22.832615,22.945118,21.618153,0.0,20.81564,19.777082,20.09702,19.887796,18.150768,18.350286,16.397932,15.217476,16.880663,15.059925,15.009906,14.115007,14.6238985,14.439173,13.621609,13.433444,13.287433,13.981984,12.062528,12.841991,12.886458,11.45961,12.1967945,12.01678,10.153004,10.739068,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.986467,28.374172,25.856482,28.378782,26.872974,26.137562,26.66026,26.170658,26.568506,25.918213,28.127977,27.79524,26.73466,26.681868,27.418484,25.172213,25.89914,25.14544,20.891861,24.796732,23.077873,21.829422,21.37251,20.735044,21.108568,19.883558,0.0,19.09731,18.231325,18.286825,16.664433,16.242502,15.74599,14.312066,14.252794,14.249342,14.168651,13.94057,12.820681,13.016993,12.520202,11.463706,12.4062395,11.56465,12.508502,11.363188,12.268638,11.441721,9.994931,11.473869,9.904408,9.855328,10.125516,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.34948,25.06938,24.318253,25.97905,25.255392,25.258947,24.756199,24.27255,24.165382,24.179585,26.514128,25.50714,23.395449,23.679058,24.49784,22.867697,23.281647,22.524467,20.035572,22.15662,21.03498,19.940313,19.844694,19.58394,20.023294,17.861612,0.0,16.359879,16.898031,16.001795,14.3986635,14.617752,13.529129,13.145451,13.871631,12.417275,14.057449,13.602393,12.586476,11.559588,11.466491,10.97794,11.733299,10.583533,11.116924,11.323292,11.666389,10.859244,8.028636,10.868723,8.668907,9.995331,10.102685,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.550589,25.122684,25.425709,26.61158,25.779924,25.866257,25.653984,25.048315,25.418003,25.031427,27.06164,25.565159,24.692842,24.84919,24.269794,22.445473,23.93903,22.540749,22.694307,22.004065,21.365643,20.781229,21.209597,21.30149,19.42676,18.574923,0.0,16.41037,17.4968,16.656404,15.048308,14.938246,14.124732,13.73245,14.285946,14.050138,14.305417,14.482919,13.709882,12.349746,11.910041,12.344192,12.944918,11.106551,11.269715,11.908084,11.790804,11.056571,9.064824,10.907744,9.956214,10.696654,10.374949,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.171728,26.436695,27.682531,26.523663,28.271992,26.81575,27.381996,25.61612,25.955753,25.69457,26.99209,27.721437,25.465452,24.90467,25.28606,23.564713,24.539522,22.258606,22.87995,24.358175,21.02124,21.234468,20.81138,20.65341,19.58374,19.720314,0.0,16.656553,17.168274,17.868425,16.018215,16.12408,16.502512,14.709161,14.468397,14.97986,13.936823,13.950391,14.133787,13.277089,13.517891,14.249051,12.94906,11.119817,12.077636,12.931046,11.913074,11.826622,11.066191,10.38703,10.924454,10.367138,10.113711,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.004492,28.718313,29.135109,26.927002,29.52969,28.594738,27.762806,25.522161,27.61961,26.886213,28.619875,29.722456,25.714476,27.008715,27.64192,23.566757,28.18372,24.093367,22.88909,25.889246,23.702623,23.883434,19.544197,21.758518,20.956247,21.687252,0.0,19.835228,19.032701,19.48392,17.583664,16.418253,18.537027,15.101847,15.874511,15.612248,14.869832,14.841836,13.542975,14.585081,14.024196,14.57381,13.947841,12.6864605,13.427556,13.657623,12.9014845,12.864558,12.667898,11.436001,11.373339,11.334764,11.51175,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.320524,28.108635,27.762014,27.314901,28.736652,28.879425,27.571173,25.805094,27.651567,26.952663,28.850578,28.385792,25.027672,26.248629,27.54751,24.119844,28.89783,24.288279,22.9862,25.430159,23.789967,23.143026,18.02668,22.223152,21.36244,22.167347,0.0,21.1748,19.681692,19.46508,18.055061,16.211931,17.988934,14.620903,16.59457,16.326817,15.678995,15.322209,13.616556,15.198486,14.438491,13.940797,14.641236,14.176107,13.905934,13.053599,12.84088,13.801366,12.316594,11.85804,10.875714,11.633586,12.751805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.433683,25.36785,25.348398,26.073755,25.227531,25.042845,25.731941,23.500402,26.62002,26.700924,26.448797,25.197119,23.69851,24.5343,25.156565,22.456486,24.955547,23.524858,22.993706,22.841183,22.657125,21.293541,17.452478,20.806452,19.384954,19.5911,0.0,19.093971,18.73143,17.479717,17.392162,15.410484,15.640898,13.947734,15.76514,16.186224,14.372006,15.189621,12.381305,14.004091,12.918993,12.918436,13.748657,13.6788435,13.266859,12.244338,11.673968,12.659704,11.95321,11.117991,10.288679,11.229448,12.072569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.149807,23.773983,22.70299,24.52136,24.300545,24.085794,24.762276,23.972254,24.464565,25.73336,23.985731,23.60281,24.149172,22.8222,24.08608,24.535473,22.529556,21.043827,22.962847,20.848738,20.781755,20.007734,18.98783,17.843506,18.07097,18.71269,0.0,17.077635,16.827023,16.602396,15.351368,15.310355,14.688781,14.154654,15.030203,14.9544525,13.279169,13.710253,12.353801,12.550361,12.151851,12.065439,11.399278,11.92637,11.363228,11.897605,10.652993,11.403062,10.78412,9.060647,9.342725,10.048781,9.284261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.378407,24.566074,22.062262,25.617176,23.632633,25.00105,24.951801,23.616514,25.84439,24.1386,24.26219,23.402365,25.92751,22.929934,24.29335,25.170898,22.8482,20.345575,22.415438,19.725922,20.987785,21.4928,19.885801,17.839912,19.368889,19.245695,0.0,18.563808,17.95271,17.946562,14.7620945,15.100278,15.51568,14.623997,15.321736,14.811536,14.023385,13.202408,12.253223,12.451793,12.058594,11.938426,11.672211,11.538435,10.925135,11.871004,11.195798,11.248176,10.784016,9.646003,9.854424,9.977015,9.436357,0.0,0.0,0.0,0.0,0.0
