0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.515368,26.679298,24.290823,26.992056,24.054317,27.208132,24.743647,25.274988,24.911844,25.599237,25.556704,25.680504,26.740395,25.29869,26.654396,24.165394,24.55687,23.453705,25.651379,23.996887,22.915318,24.356897,20.70185,23.242535,21.188,21.707062,0.0,20.21877,19.502079,21.018507,17.975435,19.092619,19.977514,19.701073,19.500967,17.569216,17.36688,17.654907,17.539488,18.416054,17.469349,16.503077,17.67311,16.071415,16.437817,16.299763,15.315519,15.017394,15.409069,14.365366,14.660727,12.538087,13.453872,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.444632,25.550205,24.888006,27.2097,24.396132,26.712484,25.744335,25.086718,26.383234,25.015438,25.936457,26.183502,26.019066,24.670063,25.171679,24.48287,24.092705,24.179602,24.799736,23.63089,22.480795,23.486328,19.890083,22.615831,21.100391,21.205683,0.0,20.261204,20.478205,20.327625,18.628506,18.863218,19.663832,18.496859,18.256252,18.037365,17.199265,17.49449,16.91826,16.700117,17.197096,15.820672,18.665588,16.45745,15.612088,15.452784,15.322367,14.819037,15.597502,14.331401,15.220396,12.89035,14.5862875,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.722454,23.27317,24.600924,24.862787,25.114182,25.859734,26.527576,25.01186,26.910862,24.082346,25.547405,26.093847,24.974268,24.661554,24.51474,25.453548,23.702805,23.968594,23.639664,23.325668,22.680677,22.989277,21.620607,21.538347,20.98954,21.181768,0.0,19.946634,20.73381,19.515936,19.054579,18.927723,18.906075,17.831308,17.108227,18.900633,16.747557,17.069082,16.029024,16.109211,17.13725,15.993095,17.832354,15.717809,15.018513,15.527859,15.655227,14.348184,15.534567,14.025397,15.230212,14.002025,14.053811,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.091797,22.822006,23.379702,27.328213,30.84218,25.024221,28.259577,25.545147,25.188797,27.043676,26.316277,27.625753,27.25196,25.029833,25.143162,26.1127,29.27406,24.489243,23.956045,22.774437,22.191023,24.03326,22.99697,21.493368,23.939653,21.984478,0.0,21.507313,20.842062,20.508013,20.474455,18.449726,20.118826,19.24189,18.016174,19.06179,17.587574,18.013504,16.6927,17.402016,17.102232,17.173891,17.42715,16.792141,16.263538,16.001297,16.772799,15.075249,15.009854,14.198326,15.303912,14.751035,13.903674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.514286,23.7372,23.3771,26.085318,30.168728,24.771532,28.401213,23.695442,25.65281,28.14587,25.977121,27.301394,28.762878,25.842564,25.212095,26.620514,28.083776,25.161018,23.775578,23.186867,22.44292,23.880066,22.05626,20.559696,23.682283,21.620514,0.0,21.600456,21.218712,21.125006,18.583359,18.339344,17.60847,18.391388,18.781294,19.16734,18.848764,19.019434,17.409985,18.08764,17.095524,18.051508,17.302084,16.46651,16.5758,16.513105,16.253317,14.935532,14.232853,14.599691,14.9694195,14.755963,13.516759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.207203,26.135601,25.101744,26.254156,28.19303,26.096773,27.548668,24.339231,27.208012,28.717264,25.42085,27.160656,28.988272,26.16423,25.354757,26.401815,26.05875,25.786718,24.250008,24.662577,23.850464,24.12965,19.981155,21.141909,23.19513,21.852945,0.0,21.860937,22.22717,21.619976,18.774632,18.956854,17.55609,18.051434,19.077034,19.412054,19.959455,19.119873,17.875368,18.099438,17.0855,17.640251,17.996622,17.349075,17.190556,15.25238,15.49542,15.2478,15.169206,15.2104225,14.390646,14.652966,14.817237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.462093,25.092396,27.047625,23.545021,24.230515,26.590456,24.824593,24.366983,26.31505,25.71998,23.96269,25.91891,25.827017,25.670311,24.885616,25.250399,21.874308,24.776926,23.380976,24.853182,23.695066,22.442663,19.013298,21.790333,21.183876,20.999636,0.0,20.214441,21.908495,20.64254,19.136065,19.894554,17.8869,18.15455,18.556461,18.452053,18.972298,17.54857,17.709526,17.668224,17.078009,16.894035,16.819937,16.96259,16.607653,15.080949,14.847623,15.090833,15.580329,15.159864,14.380153,13.980912,14.498487,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.514076,24.229902,26.15313,24.849407,26.231668,24.88221,24.544582,25.4416,24.402523,25.118055,24.955025,25.929888,25.105453,25.106375,24.349024,24.666891,24.849424,23.81114,22.573143,23.181564,22.294321,21.74268,19.926775,22.554163,22.31086,20.886732,0.0,20.563694,21.279758,20.088284,20.198336,20.0175,19.835968,18.801113,17.991827,16.987358,17.654882,17.066948,17.913889,17.254877,17.118002,16.966555,16.498503,16.972042,16.079035,15.336765,14.995545,14.845216,15.389627,14.827222,14.218725,13.993679,14.143377,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.191284,23.887438,25.289337,24.632011,25.155981,24.796875,24.2564,24.349665,24.825317,24.312946,25.618551,25.219894,24.720541,25.395275,24.445759,24.66971,23.699003,23.367538,22.352106,22.730398,21.608637,21.56982,20.922974,21.846165,22.011171,20.85715,0.0,19.828812,20.752506,20.078152,19.005701,19.59429,18.84308,17.95554,17.479548,16.835829,17.794239,18.164282,17.620792,17.126822,17.26724,16.793837,17.056702,16.777386,15.516525,16.122562,15.303473,15.414947,14.692728,14.63564,14.655283,14.545623,13.666428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.096737,25.012184,24.449636,25.849604,24.872469,25.733427,24.687525,25.539173,26.141079,25.186108,25.626265,26.159664,24.903206,26.277485,25.178652,24.521584,24.465801,22.738348,23.432886,23.645433,22.51171,22.8913,21.396229,21.94823,22.331413,21.811052,0.0,20.240482,20.790949,20.68079,18.727959,19.542824,18.766178,18.830853,18.068909,17.26426,17.47159,18.845867,17.540483,16.881702,16.97736,16.762796,17.647356,16.943295,16.623312,16.789236,15.851209,15.886012,15.3531065,14.490992,14.644115,15.525376,14.141595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.992655,24.52348,23.690954,27.007305,25.517336,25.368181,24.852001,25.679878,25.07433,25.06618,25.392939,25.729095,25.36948,25.505327,25.217573,23.955612,24.50002,22.973356,24.505152,23.83251,22.78114,22.965397,21.383783,22.290764,21.826345,21.163656,0.0,19.03726,20.361244,20.91526,19.141714,19.086025,19.414906,18.662722,18.73342,17.124434,16.855824,18.057386,16.964855,17.20258,16.123137,16.33766,17.444159,16.549192,17.097282,17.176981,16.346693,15.585494,15.605405,14.850564,14.568213,14.694047,14.0472555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.34315,23.910051,23.985054,26.956844,25.718126,24.900885,24.923206,25.499136,24.694477,25.088472,26.488544,25.817696,26.168121,26.503847,24.865707,24.53547,24.826298,23.242586,25.221611,23.851269,23.318913,23.340794,21.605297,23.108776,21.204266,20.84089,0.0,19.582323,19.883106,20.743496,19.927616,19.344553,20.109304,18.228157,19.45796,17.615425,16.798811,17.318165,16.59369,17.701399,16.271801,16.132858,17.743675,16.007229,16.951433,16.209728,16.552439,15.050312,15.568608,14.980507,14.249296,14.185975,14.254463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.01678,24.159143,24.747824,26.306932,25.43281,25.452139,25.326485,25.021606,24.492035,24.185104,26.014536,25.442268,26.426369,26.134727,24.633694,24.485722,24.633589,23.307562,24.53708,23.418722,23.56725,23.007725,21.52035,22.831123,20.905548,20.87984,0.0,20.88612,19.433628,19.754221,20.080038,19.194365,20.34517,17.983244,18.44391,18.693161,17.946272,17.22765,16.010706,17.841812,16.46416,16.162443,17.989565,15.961381,16.887354,15.568158,16.158684,15.020797,15.247955,14.625967,14.394092,14.097859,14.303692,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.642384,25.066195,25.724125,25.33149,26.016935,26.424011,25.470219,25.439064,25.413704,26.475761,25.93008,26.469639,26.497557,26.736969,25.217712,24.997019,25.832258,23.583672,24.514595,24.187664,24.14008,23.851116,21.669275,23.24607,22.340897,22.063831,0.0,22.279806,20.158691,19.931297,19.955175,19.649193,20.513708,19.520636,18.566542,18.742146,17.97901,18.398603,17.850895,18.146242,16.978212,17.626907,18.235575,16.625853,17.451742,15.97259,15.846787,15.914774,15.290249,15.146851,15.54988,14.719385,14.504459,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.505266,25.676155,27.047546,27.831415,27.855131,27.154781,25.864256,26.969036,26.491482,28.898684,27.060623,27.553326,27.942865,26.542841,27.394905,26.690966,27.075298,25.045013,25.775742,25.082508,25.22428,24.807522,23.059303,23.925331,23.704235,23.306273,0.0,22.146572,21.478703,21.014547,20.454504,20.09477,21.400837,20.615551,19.484703,18.729977,19.17467,19.70884,19.296124,18.865984,18.080364,18.591465,18.608294,17.808617,18.249037,16.92463,16.499847,17.205317,16.041761,16.31234,16.59859,14.618609,14.434796,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.018053,25.007576,25.839535,27.585848,26.80159,27.73718,25.237207,26.316675,26.206478,28.605013,29.06584,28.587458,27.546942,26.383137,27.100353,26.544752,26.865835,24.74708,27.108318,23.723127,24.56399,25.308115,23.159166,23.377594,23.523373,24.272898,0.0,21.353886,21.137573,21.688597,20.126179,19.855507,21.663733,19.37709,20.731905,18.046087,18.295376,19.11547,18.652473,19.239315,18.780203,17.728199,17.729132,16.765707,18.669092,17.248526,17.011477,18.097239,16.149004,16.75376,15.597025,13.520934,13.980321,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.937923,24.385265,26.011387,25.626183,25.883293,26.63921,26.01339,26.621506,25.546059,26.658268,29.290157,27.686768,25.979692,26.025707,27.135006,26.446201,26.33132,24.897478,25.158144,23.609861,23.541607,24.575546,22.034916,22.11383,23.328066,24.38984,0.0,21.64251,21.382895,21.205122,20.407122,18.704052,21.614386,18.409191,20.543463,18.39312,18.765583,18.55586,17.19464,19.00805,17.935137,17.269987,17.677053,16.735008,17.22791,16.554558,17.360561,18.167397,14.954899,16.175161,15.121168,14.091483,14.712847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.466412,23.903526,26.356752,24.29781,26.184479,25.900513,25.942848,27.17313,25.995272,26.939205,28.935701,26.598894,25.835598,26.408983,26.572807,26.235243,26.633654,25.687376,24.081686,24.894411,23.229095,24.59532,21.066143,22.553473,23.993034,23.739346,0.0,22.151329,22.118542,21.413168,20.83224,18.485401,21.05473,18.611692,20.248873,18.90374,18.689205,19.050737,17.697842,18.487165,16.886368,18.307821,18.10959,17.163406,15.978238,16.274706,16.924047,17.947718,14.77815,16.198809,15.885877,14.938402,15.462726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.347475,23.758638,26.78768,20.233786,26.471825,19.907358,25.130219,22.114445,21.631298,22.151926,22.398148,25.883486,21.438698,26.819845,21.57943,26.579184,20.8285,20.550966,17.860527,20.597855,23.353533,18.92702,21.427155,18.71885,19.268982,17.902426,0.0,17.476269,18.83831,21.544218,20.990675,15.187138,15.887976,15.8258295,15.748015,15.694244,19.493994,15.773218,14.954282,17.548243,17.04377,15.284025,15.110966,14.481416,11.823487,12.777177,13.175075,13.842469,12.535825,12.437713,13.132508,12.484005,12.031496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.22344,24.045727,24.935823,20.090256,25.598684,19.577263,24.435686,19.348701,20.032637,20.175556,21.012005,26.312008,20.59537,25.43506,18.561056,25.59188,18.983353,18.05119,18.107573,18.151758,22.80673,17.51878,21.43326,17.800175,17.57894,16.145052,0.0,15.80778,16.757668,21.928738,20.519081,14.851705,14.826758,15.112108,14.443699,14.4409275,18.339087,14.301324,14.149763,17.198244,17.343569,14.038188,14.221333,12.617549,12.085021,13.161337,12.29847,12.625036,12.599822,11.841994,11.754966,10.85945,10.409428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.514988,24.594227,24.030008,22.035728,25.57291,22.217672,24.601828,21.374733,21.631758,21.511154,22.698273,25.522179,22.78562,25.594154,21.178362,25.340576,21.471308,20.13955,20.879652,20.050673,22.773361,19.177006,21.41762,19.366812,19.465214,18.452072,0.0,17.772285,17.854864,21.461323,20.51124,16.137503,16.305735,16.202322,15.667736,15.550915,17.68622,15.5955105,14.788878,17.10887,17.182106,15.146996,15.765809,13.918754,14.036326,14.128796,13.6150675,14.108634,13.283296,13.129974,12.299311,12.076873,11.591248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.56673,24.153639,22.565268,26.0293,24.505798,27.816399,23.26226,25.438572,25.669365,24.696712,26.204897,24.722267,26.79047,25.532227,25.611904,24.160374,25.227991,24.252304,26.083277,23.130772,21.868431,22.49583,20.468975,22.842714,22.390265,21.886091,0.0,21.077665,20.367914,20.178034,19.192352,19.515245,19.235685,18.795162,18.188484,18.23239,17.206207,18.683214,16.851912,16.830137,16.933887,17.393463,17.968294,16.518522,17.375658,16.088272,15.313388,16.763735,14.980043,14.926646,14.49173,14.048975,13.932434,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.660488,24.11327,23.205349,25.038572,24.400248,24.95763,23.416397,24.697195,25.046951,23.80231,24.830463,25.422832,25.43071,25.934961,25.590832,24.634256,22.403902,24.23305,23.246834,22.747807,23.203178,21.202593,20.964697,21.727724,21.006914,20.86496,0.0,20.483011,19.589314,20.186823,18.808126,18.762417,18.647589,18.34394,16.4709,17.52536,18.06384,17.722195,16.004782,17.116333,16.958841,16.407835,15.986529,16.19512,16.584465,15.472759,14.8952465,15.875514,14.100147,13.8583,13.735143,13.636825,13.511524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.938858,24.744871,23.180498,26.422495,25.543596,24.536135,23.208866,26.353308,23.782276,25.607075,24.110352,27.249887,23.73911,26.21656,24.729412,26.285624,21.850124,22.85957,21.532938,21.723167,22.308884,22.477335,22.200043,22.609041,19.906055,21.58788,0.0,20.334143,18.589119,19.918692,19.983429,18.967003,18.91526,19.77115,16.053333,18.711039,17.667418,17.219818,17.325306,16.578064,17.565075,15.628797,15.679709,15.670116,15.479011,15.103261,14.518289,14.319622,14.020312,13.430831,13.668861,13.340027,13.305848,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.603632,25.535444,23.961971,27.175936,26.283442,24.890038,24.036285,27.455374,23.905739,26.90754,24.767662,28.231014,24.203112,26.17516,24.158587,27.42928,23.517984,22.1266,21.293564,21.855703,21.809835,23.139898,23.428919,23.030464,20.337132,22.290108,0.0,20.415735,19.049166,20.156578,21.094433,19.33332,19.405342,20.204384,17.505783,19.51327,17.041292,17.173498,17.843824,16.770815,17.748608,16.05967,16.916286,16.188469,15.530515,15.663825,15.257761,14.032036,14.445883,14.100214,13.798718,13.737562,13.670978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.705458,24.889236,24.420835,27.076307,26.529493,26.49012,24.352959,26.831112,24.306192,26.604485,25.692001,27.488054,24.677006,25.690681,23.933393,26.234297,24.845047,22.209536,23.19272,21.605574,21.155916,23.239176,22.480574,22.239676,20.755993,21.342144,0.0,19.577547,20.115673,19.821566,20.64727,19.503923,19.5517,20.066889,18.276514,18.713524,17.214314,17.535423,17.676727,16.958363,17.458559,15.852321,17.702703,16.416391,16.300869,15.355452,14.893207,14.24889,14.747001,14.032849,14.507437,13.349546,13.077256,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.866726,27.581001,26.177404,27.018837,27.28728,28.910734,29.169672,26.419096,29.317501,26.655725,27.805796,26.680235,29.697256,29.094048,28.692585,28.994762,25.621695,24.895765,27.725658,26.840208,25.38262,25.68027,24.77878,24.439903,25.3859,23.518536,0.0,23.685204,22.008951,23.500332,23.303913,19.752947,20.078325,21.626202,20.88943,20.382776,18.738003,18.34735,17.787876,19.746832,18.955397,18.918404,18.06867,17.108402,17.56834,18.349497,17.197283,17.716618,17.57861,14.726249,15.720647,14.8914175,15.016554,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.832624,28.099274,25.218338,26.888885,27.583406,29.046085,29.3083,26.136591,28.697224,26.818201,26.704994,26.053974,29.800112,29.502537,29.29818,29.38855,24.68348,25.03744,27.537685,26.831291,26.455236,26.52243,25.202862,25.31405,25.106928,24.488543,0.0,23.84159,21.067526,23.613846,23.614723,18.842884,19.08946,21.929607,21.051996,20.411695,18.418123,18.122684,18.016993,19.206903,19.156084,19.444338,17.557526,15.810195,17.261757,18.11716,17.912466,17.590954,17.488426,13.9496765,15.450749,15.667647,15.869048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.670517,26.892939,25.644135,26.824217,26.897858,27.39115,27.918749,25.75996,27.245768,26.474781,26.439493,25.807829,28.888,27.32724,27.503338,27.927141,24.88201,24.586117,25.70587,25.479073,25.906961,24.837687,23.69078,25.090992,23.62901,23.759901,0.0,22.865023,20.53917,22.598148,21.916294,19.086494,19.420914,20.67865,20.47505,19.374365,18.371536,18.443853,18.001043,17.88679,18.498003,19.343405,17.835203,16.096254,16.94827,17.94104,18.035648,16.758001,16.28855,14.383645,15.676507,15.364871,16.063585,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.938997,24.669151,25.218513,25.733992,26.04908,25.242289,25.42716,25.191088,23.930487,25.634615,26.241804,25.210793,23.810478,24.900055,24.771349,24.542427,24.280056,23.582869,22.922016,22.552519,23.0798,21.895353,20.963089,22.211828,20.350176,20.601355,0.0,19.572796,20.691538,20.252136,18.03307,17.35949,18.412096,17.504938,17.962423,15.824305,18.533205,17.936998,16.79851,16.040777,16.532997,16.811726,16.825916,15.835245,16.737434,15.844031,15.211916,14.922445,14.078599,14.336401,15.201466,13.303517,13.45601,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.763615,25.853197,25.111313,24.507874,24.57842,25.97198,25.679562,25.851732,24.288116,25.139774,25.811783,24.84548,23.57321,26.311943,24.681084,25.728989,23.680122,23.482489,24.002007,23.023994,21.68565,21.860361,21.048159,21.860996,20.286634,20.904863,0.0,19.876348,20.445007,21.089705,17.98026,17.431496,18.286703,16.633467,17.903625,16.398031,17.894796,17.20851,15.473559,16.809904,16.324928,16.472322,15.706199,15.694994,15.798129,15.04161,14.025078,15.347809,14.74355,14.058854,14.6876,12.399919,12.62424,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.047197,26.071533,23.236217,23.676779,24.899996,25.426573,24.580238,25.357689,24.606407,23.945799,25.148264,24.377262,23.729027,25.659792,23.693375,24.985676,22.962143,22.87287,22.534431,22.082504,21.407024,22.252161,21.048231,20.743761,20.231953,21.529022,0.0,19.413977,19.60568,20.292717,17.647451,18.41694,18.16393,16.435667,17.9461,17.503656,17.100601,16.242222,15.127059,16.549303,16.2427,15.694822,14.926119,15.651782,15.170211,13.969447,13.712862,14.25197,13.8930025,13.399771,14.451725,12.424949,12.511549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.122358,26.07826,22.975567,24.605001,25.651363,23.97476,23.473385,25.087059,24.164646,22.587387,23.580837,24.210335,24.420408,23.640238,22.727587,23.803547,24.03414,21.740099,21.628983,21.62049,22.476961,22.596775,21.088999,21.113716,21.60636,22.208654,0.0,19.669195,19.875175,19.900444,18.031319,19.468811,18.321302,17.590397,18.154562,18.90974,16.844202,15.965888,14.87746,15.874047,16.748886,15.857749,15.941827,16.159235,14.523421,14.4925375,14.312076,13.502023,13.857077,13.844324,14.409283,12.656678,13.190088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.495914,26.36652,31.301695,25.881323,26.389193,32.459835,32.614555,25.199139,33.082302,31.325756,34.61987,32.076023,34.567898,30.940023,29.770195,33.57682,25.154802,30.923973,30.249575,28.833143,23.662128,22.4231,21.593876,21.949461,23.16608,22.324673,0.0,26.099205,21.801252,19.900307,24.660172,24.010876,22.884295,18.436602,18.507587,18.621948,17.723427,21.0404,21.813293,21.618223,17.303604,16.509674,17.280005,16.356907,19.11045,15.945578,14.625685,19.15348,14.570506,14.8392515,14.163974,17.462221,13.567157,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.041664,25.766798,34.482456,25.787838,25.316706,34.542282,34.955032,26.080307,34.23518,34.471455,37.409233,34.518677,37.247616,32.911148,31.366037,36.999756,25.46744,34.193005,33.377567,31.039925,23.34364,22.003775,21.424726,23.224543,23.12491,21.825624,0.0,27.393467,22.412947,20.336813,26.53301,24.673811,23.881239,18.98021,18.661037,18.693138,18.477528,22.712353,23.321669,23.152868,17.749178,16.994497,17.709131,16.545042,20.18372,16.167591,14.969807,20.847824,15.806335,15.724244,13.529044,18.74468,13.889365,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.533413,24.15504,29.699183,23.919876,23.697857,30.14653,30.85038,24.290466,29.00975,29.820778,32.67485,29.845749,32.1094,28.871332,27.826832,31.507877,24.305174,28.841145,28.684326,26.741037,22.480762,21.286747,19.79659,21.40913,21.08661,20.048698,0.0,24.33509,20.41722,19.075293,22.723999,21.720102,21.160238,18.010542,17.079708,17.677902,17.346386,19.494623,19.964577,19.860315,17.438936,15.332115,16.610392,15.781384,17.83072,14.989882,14.0417,17.98083,14.567179,15.559443,12.859476,15.448586,13.556893,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.828053,25.562832,22.773663,24.941061,23.10626,23.508465,23.962086,23.908293,21.67431,22.337729,23.719267,23.683352,23.314209,22.634142,22.43903,23.743313,24.369585,20.951721,21.832272,22.099363,23.149372,22.828663,20.723434,21.235321,22.612612,20.408707,0.0,18.914127,20.060965,19.47745,18.08006,17.999584,17.874933,18.602299,17.631073,17.872452,17.491913,15.754482,13.800645,15.4480095,16.556509,14.995669,15.652804,16.184729,14.003647,15.0530615,14.295465,13.140537,14.726061,15.325394,13.140786,11.864475,13.264108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.252117,22.788246,20.942884,22.498142,21.186502,26.877468,26.708792,24.670687,21.659107,21.408096,27.281317,25.703974,26.956757,21.310734,21.442596,23.463364,21.607624,22.545242,24.403738,21.7522,21.783676,21.208155,20.645998,22.552155,23.835348,21.65974,0.0,17.682379,20.839518,20.593876,19.023695,20.14038,17.003897,16.328358,18.434992,16.182308,18.572472,18.172783,14.018979,15.090611,15.980517,13.704332,12.957305,14.386475,15.332804,13.341291,12.720812,12.416566,14.864242,13.096066,12.643092,13.442483,11.692185,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,43.04874,43.444763,42.524155,47.349262,41.174675,27.93685,27.179043,26.061634,46.807686,43.42064,28.117664,26.528332,28.20943,45.737286,43.43503,46.18121,44.066578,37.058628,25.38404,41.42716,39.60371,39.95997,36.61952,25.314886,24.144524,22.796972,0.0,37.00501,21.970587,22.23423,32.31274,20.156107,33.106693,31.286903,19.418299,30.154083,20.588448,20.12357,30.6588,27.426033,16.340776,30.904545,31.43664,28.773882,16.267994,27.532827,28.493237,27.585909,15.215607,24.826809,25.088442,14.349737,23.215603,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.857574,45.56624,46.221893,51.036633,44.48489,23.960426,23.91754,23.73118,50.869217,47.161297,24.784441,22.82865,24.665623,49.890797,47.03876,49.545628,47.57324,37.0638,22.600813,43.4071,41.40295,41.48369,37.38213,22.890661,19.974066,20.09873,0.0,41.002136,19.98546,19.368689,32.92232,17.36093,35.249165,33.04498,16.527918,32.01238,18.192936,17.51041,33.15727,28.351395,15.355859,33.710297,35.605743,30.635408,14.614126,29.743404,31.338266,30.794249,12.8685665,26.947275,26.878149,12.294085,25.522842,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.990475,37.46666,37.055416,40.999786,36.47274,22.041735,23.385008,21.899597,41.27466,37.943363,22.711372,21.830317,22.976833,40.369778,38.42119,39.919643,37.340527,29.76928,20.012362,35.11006,33.78484,33.315514,30.476923,21.26191,19.133635,18.6644,0.0,32.655327,18.182636,17.019648,26.4394,16.441471,28.694754,26.97761,16.193924,25.882742,16.024927,15.713714,25.51653,23.30624,14.128545,26.121546,28.08631,23.893202,13.865791,23.902443,24.962961,24.578268,12.473191,21.833559,21.852783,11.465862,21.03892,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.048506,17.2091,16.939646,17.006048,18.972002,21.289728,23.585766,21.427217,18.379591,17.740314,22.623745,22.34707,22.675955,18.018057,17.881407,18.785501,16.078959,17.278328,19.259146,16.04971,17.206627,15.631038,15.686878,20.056791,18.816444,18.866085,0.0,13.691644,19.672142,16.996744,14.431468,15.562689,14.885315,12.09441,15.386995,13.310583,16.510954,15.520745,11.948588,12.015995,15.938099,12.112975,10.836698,12.493343,13.145421,11.976701,8.712589,10.273024,13.045925,10.018672,10.406968,13.260076,11.078313,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.856297,24.71441,24.823305,25.597359,24.778929,25.099443,26.840775,25.473917,25.549665,24.555798,25.163704,26.396904,26.228188,25.405981,26.066729,25.7765,25.180971,24.531054,23.114195,23.120707,22.648376,22.987558,22.273216,21.85087,21.838411,20.951876,0.0,20.079067,22.89377,20.771093,19.01373,17.85012,21.716198,17.4723,17.147976,17.981913,19.389427,18.866932,18.199392,16.684488,19.313812,18.602957,17.005472,18.560984,15.387318,17.69578,13.198451,15.268597,15.7789345,14.250079,14.748856,15.84697,15.237733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.439922,26.3245,25.962147,26.850279,24.765837,27.061516,26.971632,27.417868,25.528837,24.764296,26.570517,27.42133,27.241585,25.389585,27.43275,26.645622,27.100641,26.159018,25.628351,24.342852,21.907715,24.058245,23.06825,23.515814,22.754059,21.449753,0.0,22.63728,22.580904,21.399023,19.582705,20.598593,22.834816,18.176062,18.923592,19.454315,21.05891,19.955133,19.087854,17.922222,20.71576,19.823269,18.285078,19.322058,17.00106,18.76799,15.930155,16.78504,17.240635,15.823382,16.070438,16.752417,15.864376,0.0,0.0,0.0,0.0,0.0
