0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.968777,19.391178,20.539665,19.761541,20.371357,19.909138,19.821117,22.412882,19.856575,20.125908,19.602568,19.219866,19.165525,17.560583,17.471525,16.753637,16.740992,16.525373,14.381938,15.259502,15.71203,13.2069435,12.818084,12.8557415,12.27594,11.182831,0.0,11.067498,10.625521,11.469756,9.7475,8.930038,8.82164,7.662875,8.282247,7.912229,8.53135,7.4418755,7.8876514,7.6458974,6.8316355,7.338717,7.67445,7.199454,7.3798623,7.3283277,8.630218,8.4832735,8.04583,9.204991,9.4316635,8.963722,9.175037,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.338617,19.379402,21.308271,19.942354,21.35597,19.988632,20.962944,21.6947,20.21274,20.68879,20.092714,20.042889,19.394852,18.341167,17.40981,17.392109,17.195963,17.10394,15.135198,15.518773,15.517902,13.153114,13.25793,13.367171,13.176412,11.332738,0.0,11.1712885,11.178306,11.472985,10.361216,9.334518,9.567119,8.190214,10.021161,7.9203677,8.632567,8.664984,8.385703,9.119606,7.9598155,8.138501,8.973885,8.794208,7.3164506,8.242298,9.284302,8.60033,8.93864,9.681628,9.243028,9.806554,9.713221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.422916,22.893873,25.02351,23.95578,25.475965,23.69684,23.926159,23.585455,23.6328,24.50484,23.860853,23.542356,22.641457,21.692322,20.917551,21.091116,19.771317,19.12316,18.174242,18.143147,17.14059,16.229727,15.6661415,16.189264,15.9079,14.802152,0.0,13.623159,13.81758,11.398077,11.120239,11.961571,10.754018,11.686639,11.509425,11.934058,11.503116,10.304122,11.553829,10.549809,9.551414,9.355076,10.386829,10.291037,10.741894,9.586682,9.924558,10.511351,12.628909,11.919655,12.784971,10.884492,12.915221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.7061,22.467627,24.110239,23.431194,24.425592,23.64405,22.38282,22.331383,22.42311,23.059864,23.654316,22.630175,21.642447,21.20862,20.791021,19.982977,18.834574,17.996367,18.046097,17.458807,17.017906,16.436031,15.120545,15.386506,15.531462,15.191689,0.0,14.505508,13.917148,11.307421,11.142221,12.997902,11.120242,12.55083,11.152507,12.560283,12.151246,10.463495,12.055438,10.855191,10.043952,9.806957,10.650491,9.975214,12.26687,10.06492,9.253401,10.776091,13.035319,12.678075,13.490851,11.848695,13.989253,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.812342,20.54973,21.693396,21.360878,22.251999,21.34763,20.18498,20.508701,20.175213,20.636461,21.213745,20.504507,20.189428,19.382153,18.639431,18.58529,17.125275,16.38542,16.875029,16.499302,15.685273,15.236674,14.045277,14.392976,13.912965,14.459161,0.0,14.038232,12.8439455,11.523651,11.276668,11.687825,10.854742,11.503192,10.588074,11.490382,10.94062,10.142368,11.563015,10.763993,9.944756,10.128181,10.547706,10.113222,11.469422,10.284537,9.465952,10.053264,11.762098,12.591109,12.767453,11.309194,13.40148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.904764,17.956406,18.604937,18.272738,18.989481,18.240372,18.254002,17.78618,17.499952,17.342773,17.455528,17.605888,17.382729,16.536755,15.681665,16.29006,14.541764,14.748844,14.330319,14.598228,13.133132,12.670958,12.613024,12.20558,11.366522,12.473357,0.0,12.303451,10.778471,10.800601,11.139688,10.088147,10.493406,10.122343,10.504375,8.389794,9.424662,9.6459465,9.9419985,10.537007,9.543557,10.748729,10.3930235,10.327085,9.595153,11.016169,9.442211,9.285382,9.6181135,10.928773,10.452183,10.694387,10.688034,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.46723,18.333593,19.565626,18.85513,19.413082,18.596838,19.694424,19.340336,19.345873,18.785286,18.33692,18.1334,17.83186,17.591919,16.072603,17.680466,15.755059,15.021489,14.048869,15.658186,13.674978,13.362613,13.360477,13.127411,12.028636,13.044258,0.0,12.309157,11.070938,10.889836,10.921487,10.818753,10.199962,10.679679,10.492642,9.019924,10.705056,9.25599,10.084686,10.295411,10.026616,10.907122,9.909389,10.559773,10.038953,11.211163,9.5672245,8.861878,9.901248,10.978183,11.028162,10.678894,11.072815,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.296537,18.681656,19.930777,19.392431,18.825207,18.873003,17.95323,19.442015,19.88689,18.900171,17.659838,18.070316,16.90167,17.249563,16.194677,17.111622,15.340728,14.6298895,13.421722,14.452736,13.7449045,12.542271,12.73034,13.028586,11.654743,11.989162,0.0,12.050499,10.8565,10.242443,10.723754,11.0923815,9.965809,10.201833,10.497159,8.882484,10.892639,8.868311,9.973019,9.84334,9.899768,10.195557,9.471157,10.151142,10.423482,10.6693125,9.811731,8.86984,9.92284,10.38108,11.1365385,11.304324,11.21096,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.084164,18.807308,20.099909,19.962107,18.787832,18.879538,16.481743,19.692259,19.518118,17.939861,17.209143,18.157784,17.16462,16.588814,16.514389,16.97834,15.733816,13.706549,13.54475,13.804093,13.960122,12.75039,12.96523,12.906685,12.058727,11.779064,0.0,11.483793,10.778673,11.213792,10.633273,10.297041,9.895213,10.19531,10.1098175,9.623972,10.152082,9.218977,9.810029,9.636146,9.997866,9.699113,9.014765,9.751366,10.305702,10.22175,10.016391,9.363278,10.127269,10.23896,10.5485935,11.616042,11.235347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.617222,18.565466,20.043457,20.057383,19.57707,18.519674,16.617085,19.493685,19.023159,18.298485,17.69183,18.63682,18.080229,16.685581,16.868908,17.372143,15.669708,14.996467,14.255323,14.398694,13.890419,13.492855,13.83022,13.584403,12.552509,11.927267,0.0,11.251456,11.183826,10.753995,11.041725,10.295681,9.770137,10.310573,10.273013,9.488144,10.11589,9.641815,10.24873,9.275293,8.919243,9.286527,9.566284,10.094282,9.666233,10.248266,9.855062,9.711455,9.851236,10.261046,9.916544,10.722911,10.116022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.594635,20.35079,21.553734,21.331463,22.236814,20.730953,19.99179,20.77364,20.80746,20.764116,20.471876,20.136946,19.89638,19.373869,18.49457,19.317131,16.948814,17.414677,16.124079,16.539011,15.374609,15.233022,14.949061,14.583335,14.577314,13.549061,0.0,12.698738,12.436535,11.837568,12.427489,10.952798,10.649334,11.028086,10.973944,10.527177,11.210651,10.578171,10.758804,9.822813,9.610421,10.408262,10.213949,11.076875,10.299545,10.980893,10.510084,10.683964,10.787005,10.937172,10.426217,10.46414,10.952042,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.48191,23.120869,23.32184,22.590445,24.004175,23.562683,22.871107,22.689327,22.744646,23.244356,22.251015,22.834658,21.484165,21.297321,20.526089,20.863266,18.881264,19.962858,17.582472,18.222414,17.317665,16.232672,15.313159,15.712085,15.954231,14.479679,0.0,14.3069315,13.761034,12.291188,13.7403555,12.444029,11.64715,11.974867,12.128867,10.942352,12.217733,12.555779,11.854656,11.1671915,10.85533,11.311304,11.365321,11.953324,11.559773,11.587029,11.729822,11.859596,12.165109,12.082249,11.598021,11.312505,11.515497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.861423,24.204172,23.228905,22.881733,23.35413,24.349213,24.440794,22.759903,23.147467,22.826462,22.67067,23.026928,22.061323,21.842583,21.090647,20.177744,20.627737,19.114763,17.359867,17.991598,17.16439,16.127771,15.2649555,15.133475,15.199955,14.892198,0.0,14.455377,13.6100855,12.627958,13.283004,12.289147,11.767455,12.08344,12.243144,11.421469,11.94425,13.003934,11.600587,11.312879,11.348133,11.492984,11.245928,11.556415,11.465854,11.385363,11.812888,11.489178,11.983124,11.817216,11.840737,12.089759,11.679748,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.678028,21.117998,21.123863,21.301786,20.883924,21.558884,22.904703,21.51419,21.624344,21.244938,21.312708,20.70622,20.495697,20.62212,19.660473,17.970367,19.79497,17.38034,15.603386,15.901864,16.551216,14.805856,14.823546,14.281982,13.093447,13.613183,0.0,13.098598,12.593285,11.2842045,11.623649,11.298901,10.993597,10.721819,11.11931,10.292459,10.247619,11.292113,9.387303,10.217593,9.892353,10.28867,10.502619,10.286684,10.136414,9.632221,10.540554,10.263465,9.706479,10.162961,10.408655,11.141686,10.236324,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.616299,18.742231,19.778303,19.790915,18.7229,19.188719,20.92437,20.07176,19.86361,19.159092,20.187294,17.651861,18.48211,18.899698,17.462833,16.223013,17.112879,16.155315,14.990777,14.124754,15.175796,13.239159,13.678941,13.187665,11.869849,12.548979,0.0,11.5269165,11.640342,10.565564,10.209539,9.795832,10.7807665,9.256232,9.8815,9.667259,9.766703,9.274358,8.559444,9.236822,8.308238,10.155341,9.242735,9.105725,9.862954,8.624026,9.233356,9.946749,8.766037,8.85002,9.03436,10.325775,9.608258,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.051388,19.184113,19.496292,19.028957,18.36534,18.662266,20.545855,20.08085,19.461617,18.610603,19.676628,17.962185,17.906246,17.95288,16.538038,16.351824,16.181057,16.660393,14.818274,14.451632,14.671453,12.852624,13.617776,13.022169,12.220143,12.081765,0.0,10.9235,11.336382,10.717023,10.09819,10.051409,10.348199,9.216381,10.444286,9.579258,10.477119,9.18533,9.108545,9.529229,8.164391,10.029266,9.308258,9.16923,9.690172,9.269181,8.5598,10.623189,9.511386,8.952287,8.887418,9.888492,10.200728,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.002289,18.5626,20.20971,19.577234,19.07123,19.975643,20.212765,20.098423,18.353924,19.061234,18.495998,19.637226,17.016508,17.588732,17.160578,16.194061,16.72861,15.123058,15.4123,15.504777,13.25344,13.580109,13.052831,12.242307,12.562907,13.226411,0.0,11.54078,12.0710945,10.398122,10.588307,10.381047,10.651198,9.635635,11.485714,10.105492,10.988677,9.24035,10.014804,9.2575,9.303101,9.743506,8.93046,9.278585,9.134624,9.529928,7.9502068,10.250598,10.097204,9.184759,8.709703,8.750443,10.696239,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.847229,25.02851,21.22239,20.84467,20.569077,21.561636,20.008131,20.856583,24.21448,20.647337,24.395107,21.257713,23.079863,23.708061,18.641836,21.20945,18.49107,18.95625,15.84999,16.481531,18.54934,15.117869,17.178076,16.89494,13.438516,14.322375,0.0,12.896462,13.5164385,15.078786,11.105094,14.067736,11.672946,10.36222,12.200408,10.301912,12.827771,12.796208,10.21361,12.755318,10.845431,12.341826,12.404494,9.177483,9.321139,12.104672,11.353679,9.951072,10.030055,9.698817,11.883662,11.664147,11.0059395,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.861769,28.108303,21.81549,21.828651,20.776049,21.836811,20.13219,19.966661,26.607342,21.301748,27.26589,20.996223,25.77994,26.690613,19.419634,23.450335,19.557367,21.00538,16.606504,16.264494,19.472586,16.202187,18.470772,17.38363,14.153023,14.397783,0.0,13.141632,14.076793,15.806573,10.675488,15.710079,12.933809,10.574623,11.913061,10.555422,12.756649,13.645765,10.783739,14.700457,11.678534,12.748805,14.540005,9.079345,10.135555,13.291092,13.245288,9.97875,9.768659,9.824189,13.57209,13.286941,10.5524,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.62614,28.165686,22.828936,22.461042,22.227846,21.384594,20.646467,20.526249,26.725864,21.486368,26.836405,21.328133,25.340208,25.535847,19.808481,23.864922,19.875813,21.669308,16.922815,17.308012,18.635546,16.817106,18.510178,16.826193,14.910417,14.084931,0.0,13.550096,13.689573,14.287317,11.779305,14.983916,12.655344,11.319857,11.837279,11.4248295,12.671538,13.327861,10.746584,14.565419,11.187354,12.311142,14.500079,9.311871,10.084335,13.624038,13.53205,10.050924,10.870526,10.827279,13.135118,13.020106,10.980709,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.624537,21.20885,22.557894,22.384367,22.362925,21.057344,20.44064,21.424408,20.891165,21.582355,20.82615,21.148817,20.17249,19.872732,19.24944,19.553314,18.553904,17.161976,16.426296,17.370073,14.682807,16.329016,14.404934,12.90674,14.229755,13.588355,0.0,13.440105,13.516606,10.315381,12.550305,11.176143,11.690855,11.3838,11.367615,11.177295,10.976739,10.849731,10.718123,11.115875,10.800401,10.5439415,10.727244,9.357141,9.968255,10.80973,10.553914,10.159815,11.351959,11.628145,10.654573,10.89301,11.755105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.79031,21.475965,21.3659,21.620092,21.556902,21.675186,20.19219,21.877626,20.10337,20.620237,21.308264,20.746458,20.398952,19.708712,18.492327,18.767626,17.084267,17.089928,15.987493,16.84781,16.037971,16.356153,14.606584,14.288343,13.885279,13.651534,0.0,13.628626,12.693547,11.571196,12.2265215,10.649256,10.761779,11.247276,10.911727,11.068038,11.711373,11.476116,10.901286,10.496891,11.125545,11.359574,10.139077,9.776496,10.015927,10.991453,10.191494,10.311023,11.555478,11.574403,11.382355,11.526175,12.171125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.334108,20.158373,19.57611,19.114887,19.170696,20.599049,19.940004,19.584444,18.271143,18.899834,20.34221,18.332811,18.621185,18.16193,17.643436,16.719124,16.262299,15.758873,15.376437,14.922369,14.905155,14.607939,13.3556385,13.8704605,11.801004,12.613245,0.0,12.045774,11.7997,11.018515,10.941543,10.825039,10.782067,10.086602,10.611602,9.722095,9.68103,10.013434,10.404271,9.820731,11.0102415,10.021985,9.494772,9.763544,10.049623,10.244128,9.668747,9.680617,10.022306,9.914085,10.643022,10.485811,11.56871,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.71435,19.45481,18.420609,18.02464,18.81329,19.41388,18.464365,18.099865,18.542133,16.943815,19.129953,17.506834,17.806923,17.54866,17.466925,15.910515,16.320225,14.839919,14.434365,14.681409,14.5961275,12.5110235,12.814856,15.354003,12.624814,11.71502,0.0,11.279914,11.881282,11.288412,10.216271,10.939369,10.276987,9.334468,9.79489,8.715321,9.058945,9.727547,8.896812,9.97936,9.537075,9.07329,9.798055,9.36405,9.766492,9.771198,10.602661,8.590212,9.708077,9.068367,9.425015,9.609477,10.144418,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.10162,19.159931,19.19601,19.28931,20.682238,18.590225,19.96638,17.771275,18.984894,18.881485,19.10251,18.56481,18.506088,17.263386,17.23445,15.459946,17.237513,15.447742,14.996017,15.069623,14.75838,12.602366,11.764407,13.950548,13.755965,11.980994,0.0,11.733171,13.09005,11.059673,10.97777,10.780396,10.922561,9.558126,10.628968,8.953188,10.100923,10.229177,9.124375,10.109159,9.261183,9.889974,10.202162,9.687037,10.308774,10.11468,11.31434,9.656862,10.384367,9.969342,9.843533,9.856873,10.806411,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.49424,20.131971,20.445942,20.63978,20.795488,18.923368,20.475143,17.961092,19.578274,20.017902,19.961292,20.746544,19.257923,17.559355,17.4318,15.250611,18.46706,16.477325,14.3540945,15.765733,15.7688465,14.501965,13.396002,13.355883,15.512953,13.53058,0.0,11.902628,13.120788,10.785891,9.798985,10.790584,10.7883005,10.570106,11.043412,10.209237,11.588162,10.567102,9.912705,10.278222,9.647914,10.494192,10.723134,10.468519,9.147079,11.620235,11.867289,9.637672,11.347123,11.614638,10.646649,10.422001,10.854856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.622736,17.443886,16.707136,21.603247,15.054485,16.071545,17.296799,15.213644,15.669215,16.891346,16.449383,16.262424,14.839679,13.612573,14.409641,11.433803,15.250821,15.230482,12.244566,12.117696,13.112843,12.856523,12.438843,10.117985,11.6142,10.637278,0.0,8.782143,12.104201,7.9559345,8.401191,9.65934,8.472911,8.361891,9.830733,6.010661,12.074337,9.315233,7.8107285,10.790787,8.333999,7.956446,8.65687,8.526642,7.37602,9.897243,9.413321,7.628497,8.573964,9.786563,11.899617,8.801461,8.625193,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.910065,40.831726,43.8279,25.544334,42.007576,39.85244,42.57382,39.406944,44.13311,40.749493,43.90712,39.385857,42.594936,38.031815,34.5384,38.54985,34.951904,30.45172,29.58991,32.269806,29.72933,29.68349,28.239948,29.896435,27.40012,28.647223,0.0,25.52878,13.265735,25.746077,21.688932,20.342402,22.612284,23.830439,19.62241,28.650377,13.446743,21.446808,23.426449,13.2476425,20.760162,20.686577,23.414143,21.104649,18.801542,21.606663,22.382725,22.071115,21.705427,22.59573,14.032652,22.608068,23.232862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,51.199627,53.388206,58.596897,31.440727,58.138,52.13255,57.02542,52.477535,58.17792,54.570515,58.36104,52.954258,57.272934,50.80184,45.377007,52.181423,45.8072,39.27535,41.326958,43.198845,39.15307,40.05884,34.60665,38.731594,36.196037,38.25472,0.0,35.341698,16.131695,35.54198,30.029428,26.838814,31.057236,31.904291,26.11244,39.747448,16.087975,28.978203,31.548798,16.2683,28.05252,28.7661,30.697815,28.135372,26.74009,28.379658,29.208332,30.691303,28.973286,29.240883,17.51699,29.628832,31.906065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,45.6905,45.9679,51.170578,31.064295,50.826717,45.02454,48.637123,45.972244,49.99878,46.98694,50.558716,46.94527,49.02474,43.878544,40.228977,44.850395,40.35178,34.728836,36.260674,37.721592,34.673225,35.847195,30.790724,33.878292,32.59272,33.721832,0.0,31.032053,16.681559,31.091064,26.596237,24.883165,27.496996,27.968424,23.58713,33.283253,15.802035,25.234596,26.529608,16.768204,24.40579,25.66244,26.05428,25.121737,23.081669,24.472113,25.62811,26.204311,25.056557,26.291626,16.243969,25.785843,28.59025,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.347544,20.030113,20.854486,25.220932,20.581102,20.385374,19.827017,20.825096,20.066381,20.205276,20.70596,20.544361,18.793089,17.94906,18.520905,17.347599,17.74469,17.445745,17.491299,15.045826,16.377335,16.638664,15.04717,13.968783,14.461669,13.439558,0.0,13.304581,14.276916,12.103058,12.769183,13.444788,11.63371,10.922534,12.699897,8.856458,13.893253,12.0136,9.079516,13.471646,11.201454,11.986192,10.882555,11.565904,11.10842,10.7523575,11.022216,10.978511,9.761218,11.804444,13.189395,11.545214,13.105891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.268547,20.075613,20.92652,21.17203,19.95469,20.771503,19.959797,20.476728,20.528358,19.607542,20.8265,19.650105,19.325089,18.657806,18.82497,18.760078,17.552246,16.394651,16.624962,15.244589,16.58267,14.8888645,15.437509,14.510188,12.94663,13.361955,0.0,13.496643,12.917681,11.362448,12.085785,13.027089,11.9539175,11.268865,12.634596,10.408208,12.987391,11.460083,10.078153,11.396621,11.387918,12.481624,10.993353,11.7436905,11.007281,10.702365,11.316051,10.7511635,10.91436,11.688161,11.423435,11.97451,13.2775955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.179857,19.685768,20.249012,20.484692,18.5924,20.490246,19.94663,19.583979,19.752945,19.15726,19.518522,18.992119,18.845108,18.480022,18.482077,17.751598,17.3302,15.706418,16.103243,14.937134,16.309261,14.029926,14.412368,13.780641,12.335076,13.450667,0.0,13.042491,12.445277,11.232104,10.779693,12.020291,11.013155,11.425307,11.70416,9.877213,12.173846,11.3478155,10.092035,11.039811,10.50906,11.506603,10.416062,10.658546,10.980055,11.038646,10.911594,10.227644,11.0298395,10.208183,10.896354,11.543358,11.581004,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.118237,18.230297,17.900898,18.798933,17.646904,18.975954,18.861208,18.743946,18.030478,17.659351,18.36639,17.614063,17.095768,17.138397,16.608494,16.598404,17.25081,15.39347,14.333565,13.985013,14.734028,13.221729,13.461392,12.207804,12.250158,13.426237,0.0,12.4642935,11.262293,10.674032,10.534334,10.82867,10.588963,11.458425,10.394835,9.460928,10.481813,10.26753,9.851385,10.857281,9.015686,10.421164,10.1016445,9.718652,10.234788,10.169322,10.102086,10.0262165,10.21612,9.945392,9.891231,10.44757,10.721928,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.039799,18.294046,18.881527,19.191603,19.044424,19.505304,19.285355,19.493326,19.050434,18.760582,19.344563,18.2427,18.138926,17.408419,16.606514,17.579897,17.167343,16.695992,14.688738,14.377049,14.831765,13.989952,14.16279,12.814511,13.311901,13.808684,0.0,12.422173,11.803247,11.7263565,11.087572,10.530689,10.952686,11.267948,10.435555,10.349312,10.864385,10.763701,10.151119,10.9144945,9.481121,10.385464,11.029965,9.847718,10.219205,10.5465355,9.074197,10.9417,9.55815,10.470549,10.160397,9.863458,11.035065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.187872,20.196318,20.664673,19.709167,21.306469,20.791664,20.561872,21.052748,20.771023,19.887136,21.343836,20.351398,19.988197,19.150276,18.109138,19.449442,17.76176,17.577202,16.71282,16.250988,16.08921,15.357204,15.14503,14.401438,14.421041,14.400302,0.0,12.482777,13.094889,12.370375,12.186968,11.523602,12.369572,11.43911,11.584512,11.651408,12.350781,12.605633,11.074622,11.329665,11.313763,11.232189,11.927701,11.387246,11.358055,11.512111,10.266949,11.676151,11.058926,11.872352,11.921224,11.098227,12.004976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.647568,20.92259,21.567451,21.291756,21.422169,22.185131,21.189302,21.78231,21.984478,20.669025,21.891123,21.336796,20.843794,19.107224,19.362667,19.456896,17.546467,17.830791,18.525864,17.043861,16.700274,16.049944,15.734413,16.004951,15.068485,14.813407,0.0,13.211592,13.718,13.187568,12.519461,12.832483,12.523213,11.510771,12.199614,12.2544565,12.668886,12.973125,11.71923,11.992785,12.514188,10.827788,12.131999,11.818633,11.979772,11.741033,11.073922,12.386379,12.343447,12.181353,12.23796,12.330961,12.644519,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.005255,20.410564,19.534595,20.017977,20.021229,20.531075,19.781513,20.94541,20.22674,19.291862,20.57106,20.536196,18.954304,17.750074,17.17077,17.754519,17.384888,17.132584,17.262056,16.315516,15.881145,14.865186,14.751676,14.466425,14.008664,14.120649,0.0,12.963836,12.793053,11.914734,12.653502,12.693969,12.056982,11.065241,12.038041,12.041201,12.279023,11.747441,11.467628,11.715069,11.722274,10.709416,11.455087,11.369183,11.8452,11.062574,11.408053,12.1480055,12.184264,12.227406,11.891715,12.126627,12.401473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.948473,20.674921,19.679066,20.67046,20.168753,19.995636,19.78032,20.46985,20.02606,19.671144,20.030092,19.807848,19.701029,17.925135,16.5671,17.324652,17.96113,17.397875,16.094341,16.309044,15.378302,14.392559,15.011447,13.783535,14.013654,13.564583,0.0,13.258741,12.967421,12.2084875,12.094976,12.543299,11.683452,11.357017,12.141198,10.944176,12.062527,11.351433,10.736226,11.041321,11.168595,9.892788,11.021542,10.535765,11.384821,10.986315,10.398155,11.744516,11.606544,11.698368,11.235707,11.17964,11.567621,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.647642,20.143858,18.728363,19.362015,19.679583,18.901516,19.60871,19.249907,19.24863,19.253038,19.687485,18.835154,19.171103,18.663818,16.31927,17.027666,17.351385,15.96773,15.303269,16.352135,14.997294,14.013964,14.198479,12.659962,13.644722,13.155126,0.0,12.452133,12.132531,11.217879,11.063884,11.136132,11.329094,11.593935,11.829127,10.333184,11.399568,11.031876,9.804628,9.877928,11.076551,10.046983,10.73231,10.110603,10.966886,10.798526,10.625906,11.411603,11.117877,10.6834755,11.217908,10.75064,11.455297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.728804,19.608938,18.487576,18.137321,18.867098,19.652422,19.42554,18.493435,19.004633,18.929865,19.265825,18.382854,18.387651,17.71237,17.16285,17.48631,16.740217,15.039083,15.701408,16.41209,15.097814,13.554875,13.540852,13.041616,13.34991,12.181638,0.0,11.550234,11.462177,10.798811,9.787415,10.69354,11.299874,10.43943,11.209881,10.352562,10.836931,10.253356,9.807095,9.551197,11.048628,10.5495615,10.3432665,9.791659,10.268054,10.43447,10.468158,10.501934,10.881669,10.0579815,11.102364,10.380261,11.694832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.048111,18.6856,17.624668,16.881935,17.6071,18.956964,18.64458,17.534838,18.153744,17.520695,18.105635,17.303003,17.30386,17.147583,15.788926,16.434214,15.911986,14.271889,14.561362,15.2941265,14.36765,12.789108,13.230814,12.685655,11.987498,11.665378,0.0,11.010366,10.701063,10.550915,10.272663,10.84343,10.281039,9.621984,10.2706175,10.02917,11.377184,9.868888,10.098136,9.642374,10.403655,11.006227,10.199655,10.09989,10.400514,10.117082,10.35469,9.674265,10.499329,10.525648,10.792569,10.079344,11.629843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.484324,23.316484,24.831772,24.179913,23.489775,24.541325,25.157274,25.160923,22.924768,22.671803,23.339275,23.516356,17.795767,21.088873,22.658804,22.32601,20.941437,19.607767,19.096846,18.400166,19.146759,18.973146,16.693565,17.766418,17.074665,16.07452,0.0,15.480513,15.631568,13.820582,10.892226,14.495577,16.231003,9.84292,13.624991,15.422588,12.615246,14.300996,10.144641,13.717748,10.01675,10.347078,13.330448,13.558559,12.886721,12.998537,13.303732,12.153037,13.407663,13.466203,13.382646,14.066152,14.183236,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.65817,22.80337,25.286999,25.5775,24.010836,24.014275,25.623281,26.655542,22.96114,23.829725,24.295597,24.598236,17.624334,21.768324,22.974754,22.698643,20.792751,20.300926,18.619009,18.298445,19.343271,20.490177,16.130917,17.521029,17.264805,17.079123,0.0,15.659287,16.555294,13.543703,10.841996,13.832308,16.797094,10.079592,13.563663,16.279745,11.8227,15.092299,9.7608,14.576263,9.275987,9.703647,13.243352,13.549054,12.593604,12.617621,13.225672,12.857991,13.380627,13.114842,12.97725,14.803503,14.720433,0.0,0.0,0.0,0.0,0.0
