0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,18.058136,16.06019,18.737867,18.960638,15.626029,20.457937,20.875528,20.119654,21.35777,20.776434,21.255548,19.744337,21.703596,21.39542,19.251696,21.738764,19.999928,19.695213,21.584402,18.818485,18.006233,18.876034,17.984274,16.87764,18.720966,17.196247,0.0,16.189445,16.118143,16.471262,15.048349,15.708669,16.101933,13.983969,14.257155,13.711958,10.456158,13.372069,12.042503,12.510012,11.321339,11.007372,12.669927,12.224416,11.442688,11.469557,11.895993,10.836359,10.340397,9.245122,9.83939,10.091081,9.0540905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.362173,17.319637,18.75944,14.996364,16.061102,20.33013,20.710304,20.619844,20.981592,20.553963,21.36662,20.384548,20.77258,21.459513,19.440784,21.5405,20.96174,20.496113,22.905973,19.060675,19.075876,18.897652,18.005136,16.948708,18.037338,17.133396,0.0,17.506834,15.879026,16.171785,14.743116,15.092491,14.686259,14.128708,14.073504,13.704044,10.371692,13.06385,11.946852,13.568194,11.07279,10.7461195,12.276775,12.219425,12.20117,11.632954,11.425244,10.807611,11.108058,10.287857,10.770711,10.684824,10.610218,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.211557,15.875985,17.019917,14.47548,17.877863,19.145742,18.789776,17.582514,19.67506,17.924934,19.852425,18.648178,19.997423,19.137222,19.895407,20.6294,20.565649,20.192816,19.009726,18.462067,19.499437,18.053518,15.840319,16.135286,17.425007,15.3267,0.0,15.619984,15.675771,14.640986,14.126217,14.058399,13.657623,13.380768,12.81741,11.385569,10.841273,11.870384,10.918947,12.58993,11.10826,10.103394,10.604084,10.956363,11.644228,10.46584,9.477492,10.936537,11.4074335,10.429243,9.55228,9.979188,9.878328,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.809174,12.497116,15.946079,16.923813,18.05442,17.235435,16.926361,15.270909,18.143942,17.820993,19.384289,17.292229,20.686726,18.965948,19.22196,18.455133,18.31699,18.098927,16.180239,16.412182,17.654165,17.563417,14.126633,15.871764,17.816486,14.660302,0.0,12.800001,13.997134,14.962983,13.096319,13.410723,13.436176,12.112062,12.022585,10.303361,10.492159,10.712775,10.950425,11.173523,11.171936,9.789422,10.283303,11.145631,10.58064,8.638004,8.174093,10.046945,11.098672,10.734151,8.634972,9.366006,7.506991,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.647781,12.408674,14.421937,18.16493,17.67943,17.877018,16.069254,14.944164,17.45861,17.446352,17.772339,16.854523,19.154263,17.43028,18.288721,17.791473,17.195297,16.277576,15.568157,14.729745,14.975045,15.9371,13.297024,14.762987,16.795145,15.232143,0.0,12.869344,13.418438,14.671038,12.147915,11.875736,12.7724495,11.1141815,11.411647,10.921312,10.079188,10.65602,11.377187,9.359754,10.899376,9.930728,10.002204,11.335764,9.488556,8.1698675,9.308134,9.04975,10.0030365,10.602903,8.258744,8.785785,6.4560146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.606154,12.734109,13.209002,13.977767,15.165672,14.586255,13.445004,14.655023,13.822423,15.05364,14.885323,15.146194,15.125478,15.385329,15.154578,14.549568,13.711497,13.796428,14.524582,13.104897,12.061047,13.259858,12.104504,13.4256935,13.163425,13.11055,0.0,12.035323,10.938749,12.725549,10.388994,9.565712,9.59061,9.918198,9.251685,9.865121,8.731823,8.967624,10.08276,7.2357416,8.382294,8.5937805,7.8529353,9.649386,7.699704,6.8437705,8.79515,7.2015095,7.1785383,9.542225,7.4329286,8.189856,5.9517055,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.982256,17.931232,16.517523,17.534925,18.058426,18.177032,18.237738,19.499264,18.5288,18.7973,19.432276,19.704449,19.383041,19.893913,19.685614,19.13358,18.291597,19.416737,18.909733,18.141058,16.58043,17.611822,16.71342,17.596151,16.721754,16.324398,0.0,15.560757,15.397178,15.31276,13.867814,13.871378,13.2108965,13.380972,11.745665,12.5232525,11.614854,11.3041315,12.282475,9.837312,10.634647,10.623631,11.083917,10.875391,10.368741,10.585669,11.739384,10.048071,8.992762,11.282364,9.5522785,9.791403,8.897774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.489511,20.228233,19.118486,20.81124,20.658287,21.421848,22.01438,21.146053,22.153858,22.623354,23.513895,22.746544,23.394327,23.492983,22.940702,23.294327,21.796179,21.73683,21.840488,21.265802,20.058699,20.543318,19.342453,20.53806,19.09954,19.366789,0.0,17.435345,17.539013,17.838926,16.265526,16.809464,15.781507,15.727248,14.726361,14.307772,13.486509,13.469975,13.756129,12.655777,13.284135,13.0027485,13.758413,12.574422,12.4228,12.773526,13.299561,12.530368,12.659243,12.907842,11.574646,10.99506,9.977391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.898577,19.386438,18.797586,20.038404,20.54784,19.670553,21.734682,19.304853,20.719961,21.988165,22.952782,22.267426,22.180819,21.242455,20.908123,24.207617,24.482231,20.136583,20.22657,19.843702,18.44608,19.373657,19.124725,19.180002,18.119902,18.059984,0.0,16.400616,16.450266,16.107992,16.010063,15.780678,14.2421665,14.189421,16.168125,14.978439,13.649408,14.210264,12.700231,13.949736,11.794681,12.1600065,12.540153,14.199579,13.540014,12.44386,11.8107195,12.007238,12.490259,12.350983,11.380474,11.2771,10.787771,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.774284,16.301134,18.53238,18.607334,18.288897,16.425146,17.71886,17.644918,17.179163,19.930319,19.933449,19.19014,19.128582,17.755863,17.519186,21.449343,21.381227,16.901766,16.987455,17.314177,15.653978,16.123028,17.111057,16.488892,15.909311,14.622152,0.0,13.77337,14.182637,13.030435,14.184126,12.692755,11.289089,12.305433,13.813241,12.402874,12.207022,12.460337,10.583037,11.808869,8.242931,10.377262,9.475583,12.805914,11.846461,9.795725,9.31347,9.587879,9.648682,9.966969,8.7560005,10.223045,8.699046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.700373,20.235771,22.10297,21.824467,20.528118,20.727085,20.219341,22.00629,21.115063,22.858202,22.328875,22.030388,22.382887,22.092218,21.189718,23.166698,23.724506,20.209463,20.908075,20.43057,18.56296,18.976154,20.608183,18.387655,18.729795,16.753536,0.0,16.133028,17.328674,15.503077,16.003094,14.626362,13.359448,15.144038,15.26142,13.704179,14.170628,13.53607,12.185609,12.651059,10.112527,11.331002,10.897726,12.996708,11.971084,10.436581,10.957239,10.816279,10.42748,10.196926,9.162246,10.112234,10.270697,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.317272,22.726841,24.454565,24.291153,23.016998,24.419289,23.198982,24.4998,24.784893,23.98534,24.269444,23.974747,24.878956,24.742208,24.44815,24.877756,24.977648,23.320566,25.393574,22.844065,21.656988,21.054018,21.542921,20.365633,19.85099,19.636053,0.0,18.619108,19.540676,18.22205,17.35757,16.432783,15.774031,17.212297,16.25669,13.033614,14.739515,15.376552,12.99126,13.092806,12.80549,12.170538,13.014689,12.788553,11.738186,11.737036,12.102018,12.093219,11.430218,10.921951,10.351537,9.206874,11.047221,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.15338,23.394503,24.820145,24.614555,25.44313,25.029737,25.839205,24.475492,25.13901,24.891125,26.6877,25.392899,26.493444,25.356403,25.069263,26.344387,25.030718,25.201765,25.238804,23.98503,23.370829,22.187622,22.135958,21.907377,21.926329,20.528687,0.0,20.394989,19.786545,18.832817,17.140465,17.138653,15.248447,17.230236,16.064743,19.471933,18.973585,15.55185,13.230096,14.694705,14.25434,13.196049,13.937183,13.828339,11.705526,12.593553,12.303346,12.953008,11.477979,10.8413,10.921077,10.43829,12.363248,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.516956,24.936295,26.455893,26.31624,27.847437,26.545353,27.380726,25.477707,25.89289,26.54455,28.213684,27.891123,29.703905,26.87869,26.36146,28.507149,23.746744,26.638365,24.749447,24.972788,24.453596,24.571342,22.288279,22.761354,23.485332,21.596308,0.0,21.52694,21.921013,19.367159,17.048672,18.348284,14.851675,17.1867,15.289498,22.024927,19.025944,15.527468,14.484196,16.08361,14.500925,14.88151,14.84228,14.54317,12.239745,13.61458,11.619892,13.057101,11.745894,10.847692,12.095762,11.67045,10.8265915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.827541,26.579298,27.676691,28.881048,29.588856,28.898785,28.575266,26.119518,26.93004,29.390745,29.100113,31.454584,32.39707,29.490091,29.045794,30.448471,25.252256,27.473045,26.312147,26.512758,27.008905,27.51091,23.680418,23.480934,23.79484,20.910973,0.0,22.521439,20.935667,19.74178,17.625519,19.508268,15.964497,19.161308,15.835296,19.38466,18.413235,14.881636,15.428328,17.353926,15.045997,14.158951,14.77061,14.44946,13.265984,14.204667,12.127727,12.31345,12.434257,11.287524,13.076931,11.960777,9.735856,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.261341,25.56638,27.17204,27.726154,28.270868,26.626123,27.317554,25.090452,26.86997,27.976843,27.483967,30.082104,32.005367,28.482027,29.956705,27.795609,28.381994,29.924276,25.265194,25.871891,23.7016,24.55571,20.30147,22.234774,21.337025,20.566195,0.0,20.637077,21.371727,18.970745,19.43396,20.545944,18.996902,15.928606,16.043589,14.737025,14.153829,14.549393,14.664414,17.122032,13.841779,12.635836,13.70212,14.948662,13.801442,13.517238,11.6421385,10.347724,11.116406,11.773756,12.154226,10.463054,8.432351,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.77635,27.531399,28.592035,29.754978,29.622917,28.024906,30.638325,25.116331,28.276516,30.637426,29.477583,32.170273,32.431675,27.970201,31.893297,29.86631,29.915546,30.541039,25.623838,28.186193,23.242138,22.252234,21.955042,24.129757,22.205523,21.784088,0.0,19.134176,23.25636,19.759323,20.246624,19.982714,21.789434,15.463038,16.302818,17.16781,16.11442,15.760357,15.478355,17.133038,13.860959,14.168712,15.555484,15.537251,13.801667,13.679976,12.7563095,10.745015,11.64905,12.130874,12.972676,11.628406,9.896279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.169569,30.33312,28.278845,30.976677,29.635742,29.633219,30.702059,24.773636,28.420149,31.136219,30.068071,29.662779,31.397387,27.290365,29.784723,31.113369,30.396694,28.44837,24.788998,26.264503,21.731504,20.687496,22.10433,23.241516,22.594841,21.9641,0.0,17.995596,23.432024,19.918526,18.469019,18.215221,21.174433,14.175356,17.4758,18.605156,15.585662,17.709694,16.212925,17.386879,13.723285,15.869255,15.6289835,15.0814705,13.0366955,13.513275,13.584105,11.496092,12.461143,12.0415945,12.401017,11.822694,10.843237,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.39344,29.427536,28.436434,31.266926,30.740595,30.467972,31.128567,26.037226,28.748617,31.65637,29.438044,29.03243,29.053625,28.447659,27.210112,31.510717,28.137444,25.415434,24.687422,24.570343,23.900614,21.417253,22.928976,22.651794,23.262758,20.839767,0.0,19.38944,21.883064,18.647068,19.138735,16.935398,18.086435,17.121672,18.751587,16.112988,13.540195,18.460468,17.418715,16.765419,14.54485,16.182852,15.392955,14.278509,12.507959,12.443086,14.685387,11.672753,12.254366,12.498742,11.941558,10.912319,10.7492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.019331,16.795673,16.96987,17.715471,18.945599,18.321959,17.342281,17.701788,17.164022,18.764477,16.421284,15.400201,15.91119,16.86636,15.190869,15.95462,17.217445,16.73006,14.222804,14.184422,13.443554,12.024447,12.711217,11.887939,13.528951,11.5616455,0.0,11.3542185,13.330249,9.511875,11.4730625,10.575883,9.179046,8.509268,11.045149,6.381621,5.3285103,10.513489,8.955453,9.509763,8.151883,9.085607,7.8714285,8.790575,7.032389,6.569409,8.334937,6.724236,6.010535,7.6005187,5.6887717,4.762927,6.015883,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.9244,32.873447,37.88553,35.2933,39.5175,34.840317,41.957478,33.4525,40.905552,35.804188,38.625713,41.785072,40.710873,42.228725,36.301884,44.18366,33.285717,33.05811,30.984972,34.190216,30.112103,33.253983,29.947239,33.220467,34.251408,34.76884,0.0,31.534254,31.344303,29.451248,32.903004,24.498709,26.21463,29.187897,26.147717,32.782703,22.532253,24.304247,26.414341,20.57244,23.931004,22.560032,22.411077,23.100992,18.979176,19.811844,21.480812,19.590136,18.999393,19.53784,20.219032,17.445475,15.725262,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,44.50385,45.281242,48.88471,47.28656,50.059544,46.5974,53.6558,42.821445,53.297718,45.912834,52.346344,54.560406,55.067085,56.413074,48.573505,58.355656,46.53632,43.342674,42.967842,45.20148,40.939865,45.86608,39.92815,45.136574,46.038506,47.5919,0.0,43.489464,39.726295,42.48409,42.72122,34.31339,37.340786,40.007816,35.28099,47.33672,32.978416,32.781918,35.891766,29.227314,33.19347,30.976921,31.627094,31.480988,27.891726,29.048164,30.154104,28.364996,28.287556,26.163084,29.150066,26.802532,23.746347,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,42.879242,43.43705,45.467804,45.42772,47.928204,43.72319,50.39965,41.837906,49.594448,44.62095,49.853878,50.656498,51.16474,52.56967,45.64441,54.014153,44.60978,42.37002,42.529823,43.651543,40.543266,43.76297,38.69986,43.017452,43.391277,43.050404,0.0,40.459606,38.353256,40.177296,40.02199,34.197933,35.42952,36.940792,35.40038,43.25399,35.548775,34.042763,35.443455,29.019646,33.820427,30.628134,31.788713,30.622776,27.17477,28.52807,29.479235,27.953293,28.096828,25.891848,28.307652,26.554996,23.737213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.625198,21.359987,20.520735,21.98837,22.637972,20.35741,21.301971,22.152725,21.587563,22.962753,22.131447,21.573475,22.206926,22.128042,20.671625,21.244318,21.921307,22.369465,22.247723,21.728424,20.041029,21.062412,19.209658,19.607248,18.186632,16.61058,0.0,15.284583,17.666075,17.000553,18.583813,16.376402,17.83616,13.83842,17.366114,14.93694,18.69776,17.786718,13.445342,14.163627,18.869055,16.882835,15.029357,13.77628,17.042347,14.594522,13.948223,13.832657,12.687742,13.689563,13.154281,11.894105,12.752474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.913279,24.638208,24.432684,24.310747,26.382973,24.118696,25.426687,25.4597,26.808235,25.839209,26.543835,27.33413,26.233366,25.398575,24.96362,26.506111,24.597425,25.971106,22.643715,24.416134,23.885315,24.420486,21.290194,23.667292,21.143929,20.444717,0.0,18.49458,20.705183,19.053343,23.136683,16.78129,21.401548,16.456114,18.729607,18.306868,20.066391,19.853643,14.863768,15.066868,20.374647,18.539637,14.972525,14.722416,19.392029,15.806788,15.767863,13.797324,13.762092,16.25628,14.192758,12.425901,13.362739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.205273,25.525303,24.377926,26.119478,24.71245,28.02838,24.39878,26.567629,27.668419,26.499979,28.685528,27.33664,26.089079,27.280422,29.01111,25.569637,28.383371,25.79516,23.234854,25.335487,24.52782,25.879753,22.300982,21.872822,20.314817,24.556232,0.0,20.017996,19.85595,21.35562,21.36939,19.458422,20.733776,16.783455,18.405504,19.840757,16.557053,17.652496,15.401954,16.437447,18.16223,17.742693,15.735234,15.039544,18.578812,16.033829,14.317594,14.0068,14.798106,13.836174,15.044134,12.2102995,13.10978,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.61973,25.148098,22.48331,26.129765,23.484976,27.391842,23.5584,25.124172,25.19334,26.510933,27.964994,26.068003,26.039938,26.19259,28.926355,24.535334,29.956024,25.002325,22.361963,24.753853,22.682106,24.824331,22.990917,22.075613,20.987497,25.313963,0.0,20.886082,19.224184,21.65729,17.973625,21.475502,18.167679,16.601177,18.860872,19.572248,18.217384,16.336983,17.448523,17.163485,15.976863,15.863329,17.135487,15.7960615,15.030928,15.4395075,13.158273,14.0869255,14.225821,11.8959255,15.351859,11.895977,12.063643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.31557,23.536495,22.589113,25.555498,22.760279,26.04304,23.678425,23.341702,24.110464,26.342287,24.674337,24.236792,27.182358,26.016766,26.957548,25.356636,29.139404,23.528492,22.970854,23.848143,20.888153,24.119154,23.044905,22.193361,22.171446,23.147701,0.0,19.567924,18.172405,20.250902,17.666952,20.56533,17.122232,16.68839,17.973251,18.129244,16.91329,14.921772,17.085552,16.549557,16.239058,15.311309,17.188488,15.15076,14.823955,14.773751,12.702121,14.266342,13.009348,11.441025,15.090726,11.282752,11.694672,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.712423,24.750961,25.467955,26.427048,25.255098,26.674639,26.670696,24.86474,26.464872,26.13625,25.897999,26.523935,29.38265,27.177608,26.786474,28.514015,28.500576,24.770798,24.694836,24.68234,23.744276,24.013351,22.750069,24.749691,24.519585,21.605362,0.0,21.490904,20.494879,20.88263,19.858173,20.40538,19.682457,19.026087,17.864601,17.495327,17.120214,16.741556,17.076244,16.91833,16.672533,15.7434225,17.838198,15.928688,16.150047,15.406898,15.140986,15.055342,13.484446,13.764915,15.124813,13.618832,12.9089985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.30225,26.559395,28.427969,26.941456,27.591839,28.63473,29.021109,27.644135,29.371704,27.826656,28.152876,28.888847,30.115019,29.981426,27.825354,30.358017,29.65383,27.01299,26.615377,27.43011,25.198627,25.874437,24.373423,25.353813,25.403341,22.400717,0.0,23.099903,21.741238,23.794004,21.187971,20.770947,20.372871,19.20822,19.587835,19.764141,19.370115,19.438889,18.007738,17.2798,18.858765,17.418364,19.3136,18.20133,17.669853,17.858692,16.71119,16.616581,14.957655,14.954998,15.9177475,14.930027,13.785894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.181107,21.817339,24.027796,26.977783,23.591812,22.997002,24.238089,22.674084,23.963364,23.238659,28.62954,24.537868,23.991684,24.105751,27.837053,24.3763,24.057837,23.155214,26.080133,23.176727,25.073973,21.082024,20.10788,21.853327,20.674547,23.24885,0.0,19.578234,22.679016,19.571083,18.052872,20.52222,20.330173,19.00597,16.90594,16.624989,16.711952,16.555367,14.855904,17.420996,15.468353,15.682125,15.850345,15.660824,15.106942,15.899589,14.214367,13.9445,15.419766,12.960627,13.385801,12.526965,14.135733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.011692,19.37973,20.634172,26.366545,20.48311,20.48511,20.5448,19.841608,21.078695,21.005527,27.012825,21.730555,21.149616,21.218374,27.062658,21.401545,21.485313,20.885883,26.28781,20.450872,24.338394,18.534254,18.53186,19.27533,17.78625,22.797297,0.0,16.969915,22.053608,17.344706,15.763444,19.223478,19.312227,18.428135,14.575322,13.939191,15.33844,14.560312,13.491012,17.081463,13.289878,13.192332,13.260872,13.409798,12.204765,13.818143,11.7698,11.422512,16.091263,10.004884,11.1203575,10.120581,14.235371,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.638702,20.40591,21.044949,26.311491,21.073687,21.423836,21.317118,21.49621,21.724813,21.834223,26.762098,22.41621,22.458443,22.410635,26.782068,21.912125,22.076427,21.20957,25.55755,20.817022,23.729948,19.341393,19.44966,19.545937,17.975515,22.259789,0.0,16.851055,21.885386,17.02855,16.7256,18.845396,19.748936,18.242886,14.511114,15.370613,15.664633,15.62318,13.3613825,16.683441,12.745946,13.485093,13.633077,14.455343,12.021151,12.922348,12.611981,11.794625,14.96685,9.792028,10.928981,10.472209,13.488146,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.454248,26.39193,26.380466,25.972404,25.826073,26.460648,26.500967,26.055206,26.761078,26.747637,26.784037,26.945404,28.347614,27.075706,26.687864,27.91471,28.26852,25.536795,24.83659,25.344885,24.256613,24.32209,24.513403,24.441298,22.810816,22.813309,0.0,20.933937,21.856987,21.965393,19.67159,18.34671,19.672575,18.05146,17.523071,19.241186,18.710665,19.07878,16.77652,16.998579,16.718996,16.982721,16.90609,18.173615,16.099796,15.926104,16.015543,15.753444,14.432821,12.830426,13.863862,13.64653,12.942783,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.835997,25.334652,26.02586,26.708548,25.570488,26.557627,26.508793,25.616358,26.807476,26.340862,27.573235,27.024727,28.136324,26.48987,27.793104,27.979647,28.370008,24.72053,26.746336,25.113836,24.959015,24.544313,23.936876,24.527166,23.492897,23.551836,0.0,21.529657,22.446205,21.9903,19.78942,19.304546,20.735203,18.025043,18.274889,19.915459,19.104288,17.833588,17.875938,18.0818,17.836273,17.692081,18.032682,17.700462,17.996479,17.625828,17.522156,17.257563,15.218444,15.209461,15.714141,14.93031,14.223213,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.120146,23.268995,23.6805,24.70281,24.015162,25.209438,24.111946,23.463257,25.347878,24.57899,25.72132,26.35786,26.034601,25.071693,26.89137,25.969894,26.343102,23.445559,25.781507,23.959913,23.44836,23.199347,22.574926,23.037329,22.683155,22.328936,0.0,20.916204,21.846556,21.549248,19.14741,19.268627,20.130598,17.2454,17.814219,18.371376,19.335114,15.831015,17.550016,18.043756,17.931211,17.039852,17.767427,16.544146,17.140612,17.660631,16.527758,16.536608,15.827443,14.461576,15.909167,14.029995,14.666921,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.7529,19.34148,19.58854,20.417301,19.613611,21.456568,20.2772,20.48044,21.521729,21.08686,21.577436,22.8588,21.69208,20.988117,23.110416,21.46834,21.567196,19.715605,21.031939,20.76119,19.574883,20.047327,19.300323,19.080755,19.272467,18.526909,0.0,16.517056,19.450819,17.70718,17.13994,17.316172,17.194815,15.471535,15.716557,15.621663,16.607584,14.183371,14.50531,15.110813,15.576442,14.735463,15.929486,13.969773,14.705292,14.488808,13.330952,13.796488,13.935735,12.234066,13.23941,11.702665,12.655957,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.465242,16.615429,14.956686,19.088572,15.916295,17.475721,17.44522,18.046103,18.179337,19.018871,17.318996,22.145208,20.721615,16.628763,18.624107,17.520586,21.406769,17.010904,19.448458,17.151863,19.497631,16.276953,15.55736,18.083124,19.417105,18.948702,0.0,16.921402,15.801877,17.745005,13.650251,16.845802,16.824003,17.254572,16.268808,14.637453,15.32445,15.356315,14.493432,15.253653,15.420995,14.910747,15.53189,10.865117,14.5445385,13.967304,10.929306,13.9588175,13.410219,8.961957,12.727516,9.39281,11.767788,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,35.11388,33.735523,40.456295,22.288702,40.11403,37.783615,39.423058,34.650818,38.725605,41.39021,46.116596,26.795774,24.215374,41.755886,41.99705,41.811066,25.67509,35.73324,23.859058,40.856476,22.837086,41.755096,38.358845,21.096867,23.870232,22.727089,0.0,21.631361,36.967396,20.709461,36.30367,19.436066,20.53978,21.505655,20.535032,17.13688,18.344223,18.828634,17.988096,18.42342,17.940046,17.47285,18.290577,33.236443,17.371653,17.624947,29.075275,17.069368,14.980378,29.999918,15.62253,28.350945,13.893932,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.05432,38.144863,46.942013,22.46525,46.10734,43.041824,44.0302,38.65355,43.461826,45.298317,52.47683,25.981155,22.70594,48.50421,48.211105,47.68105,25.743254,39.074997,24.350668,46.649166,22.893421,47.88613,43.338814,21.244104,23.529194,22.796333,0.0,22.803843,42.13313,21.117094,41.438587,19.851099,20.50793,21.101688,20.62811,17.972187,18.399464,18.37941,17.793535,18.399464,18.402771,16.91797,18.383396,39.255848,17.057074,18.14089,33.767216,17.27701,14.867483,34.90936,16.252434,33.194756,14.490426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,33.47818,34.624733,40.045128,24.839693,39.4697,38.10457,37.546658,34.692806,38.36034,38.126446,44.20046,25.697998,24.404757,41.831882,41.86156,41.58573,27.504162,34.20701,25.582956,40.029346,24.11053,41.133236,37.233913,23.36423,23.120497,23.139332,0.0,23.218899,36.568024,22.66551,35.50978,20.966799,20.290506,20.517769,20.577126,19.756308,18.683554,18.948534,18.708797,18.763718,19.631096,18.009047,19.897066,32.25114,17.592184,18.213993,28.16592,17.093681,16.375837,28.96057,15.760584,27.601068,15.436918,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.683346,21.78725,19.457766,26.487423,20.981724,22.733519,21.685545,23.440434,22.88364,21.633692,22.048857,26.649948,26.3802,22.516794,23.437943,23.354422,28.168472,21.580063,26.58742,21.405172,25.69287,20.722061,19.766108,24.866222,24.00292,23.879341,0.0,23.716246,19.936186,24.128696,17.682617,21.940681,21.277508,21.047308,21.27258,21.060057,20.034243,20.00744,20.028254,19.85479,20.872547,19.288115,20.914408,14.518404,18.797604,18.602663,15.283543,17.832972,18.702255,12.650088,16.480217,12.642501,16.276335,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.307806,24.647387,26.039593,26.891058,26.778017,27.536283,27.91038,26.547255,28.096832,28.035202,29.386505,28.285143,28.201456,27.932693,28.587194,29.53402,29.523794,27.330471,27.015692,26.600082,26.613726,26.528591,26.056774,25.432348,25.219156,24.955582,0.0,24.10972,24.66011,24.801725,23.884192,22.922249,22.409311,22.429342,22.273424,21.217976,21.88849,21.285995,21.208008,20.8853,21.23202,20.764645,21.308699,20.135279,19.901031,19.197092,19.596111,19.315966,19.243034,17.63459,18.008158,16.879143,16.584824,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.154604,21.886753,23.088083,22.908955,22.93473,24.480627,24.877726,24.512724,24.251886,24.358929,26.654003,24.058098,24.263552,25.143187,24.58618,25.861591,25.978354,23.89204,23.953945,24.473,24.119009,23.530306,22.693468,21.838541,21.711525,21.861156,0.0,21.398682,21.46859,22.484777,21.037891,21.105486,19.92141,20.317934,18.940905,18.169712,19.649715,18.550812,19.298069,18.481236,18.315926,17.876205,19.288643,17.96172,17.45053,17.15994,18.169567,17.338142,16.83734,15.346389,16.531382,14.856364,14.979995,0.0,0.0,0.0,0.0,0.0
