0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.321526,17.954914,17.77193,18.720417,21.465721,17.95641,20.758493,20.807163,19.611338,23.986715,22.687462,19.04125,18.49015,22.227118,23.110277,23.47485,19.640495,22.867619,19.641895,21.571161,21.180647,19.041025,19.337046,16.157894,17.250893,19.854069,0.0,18.354588,20.172829,16.940832,14.879883,16.327791,16.669703,18.467947,18.151657,12.134,16.23709,15.773826,13.494583,15.219831,14.978826,12.91884,13.994634,13.216703,13.042171,12.660804,14.743241,13.749458,14.293827,13.549599,13.2084465,12.222249,14.131774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.21472,14.218653,19.069252,16.259924,15.341736,20.800013,20.085855,17.170574,16.832474,16.77244,21.41399,16.170734,21.56371,20.722523,16.679638,17.210213,22.283648,16.450266,21.38021,17.738771,19.899313,16.139545,16.18791,19.314875,19.09503,15.890603,0.0,19.190279,15.392118,14.175485,17.307919,13.549671,13.913277,12.81063,12.3681755,13.944732,10.967471,14.661833,16.189352,11.26821,12.976149,11.358448,13.523899,11.554849,10.682709,14.619171,10.82348,13.715533,10.659134,11.466694,11.08364,10.778826,11.709626,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.721949,11.065658,17.49668,12.132788,11.915141,18.208185,19.907482,12.891929,13.6854925,12.450564,20.319986,13.400099,21.525818,19.90718,12.655667,13.805157,19.689398,13.687545,19.838352,13.135111,18.81886,12.306687,12.460119,19.625772,18.46317,11.146335,0.0,17.881199,12.0602455,10.931863,16.659504,9.05042,9.944637,9.598687,9.600941,8.536829,7.277611,13.208623,15.334993,8.19474,9.786928,9.245321,12.864838,8.43701,8.5914545,12.75699,7.790131,13.214625,7.730862,8.671381,8.733267,8.789105,7.2217894,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.112562,16.189606,20.758514,15.84977,15.139806,20.89947,21.955828,16.112911,16.351143,15.466991,22.846113,16.556181,22.794878,22.95775,16.087685,16.682373,21.81087,15.056253,21.363287,15.641851,20.425713,15.648894,15.5499325,19.28692,18.40581,14.601313,0.0,18.295305,13.315716,14.10825,17.791557,11.948573,11.641186,11.96215,11.573136,9.610329,9.9363165,14.004315,15.172988,8.626654,10.9371,9.931292,13.675038,9.725675,9.815482,13.686954,8.902845,13.841214,9.03877,9.800977,9.800047,10.382607,8.348445,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.239473,23.69293,22.305716,24.665464,22.571373,23.046444,24.066359,24.182943,24.899677,24.509806,23.697922,22.418835,24.058317,24.366638,24.34511,25.135643,23.801846,21.635992,23.553963,23.20969,22.138704,22.281883,23.13083,18.968653,18.236668,21.169191,0.0,18.10007,19.885794,20.464874,18.63628,18.482647,16.939823,17.1826,16.289661,15.167787,16.008202,15.500055,14.524107,13.807227,14.834985,14.229335,14.931763,14.1707115,15.384269,14.778876,13.741274,13.291256,14.21665,14.163564,14.356353,14.819918,13.414566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.612968,23.527266,22.634474,26.25758,21.876972,23.858217,25.07083,24.178333,24.424374,25.778797,24.720371,23.261797,25.144602,25.0434,25.796934,26.023802,25.810633,21.440186,25.677708,23.90753,23.490814,22.06198,23.393156,21.084742,19.952211,21.630796,0.0,19.874207,19.887163,19.46134,19.24477,19.68385,17.88137,16.182545,15.49491,15.9654,16.956532,16.474653,13.778337,14.493019,13.748466,14.453124,15.3526745,14.978266,15.116764,14.100418,14.298549,12.962712,14.694177,13.854771,14.415178,14.976647,14.9113865,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.766367,26.219007,23.261309,27.258762,23.960712,23.613432,26.233423,23.893047,23.550783,25.496666,23.557898,24.217009,24.162973,24.378105,23.9431,24.625265,22.545662,21.881731,23.81657,22.48907,22.856415,17.977222,20.100214,20.154804,21.034103,18.644276,0.0,20.048786,18.042927,18.271791,17.68504,18.011822,18.081722,16.339357,17.436985,16.46765,16.9183,17.674587,16.486074,17.659246,15.904145,16.38498,17.64281,17.358364,18.773836,19.212543,13.652888,18.336496,17.054758,18.915445,14.314967,14.970987,14.763784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.525955,24.089085,20.860281,23.266747,21.677578,19.676098,22.115057,19.862389,18.968863,19.599106,19.106432,20.428394,19.704916,20.038523,18.323948,18.661018,16.833,17.430815,16.644863,16.524765,16.960117,12.161399,14.386615,13.783486,16.15787,13.808887,0.0,14.868081,13.772604,15.105248,14.192709,13.981997,15.034846,14.668837,16.35085,13.849604,14.187112,15.194251,15.28538,15.578761,15.546763,15.520883,16.618893,17.156128,18.964085,20.05625,12.924609,20.200794,16.947918,20.656681,14.183104,15.303185,15.357577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.661343,17.685968,15.243937,17.07031,17.345318,13.41563,15.256451,14.883623,14.419838,13.242465,12.235731,12.757779,12.911958,12.268265,11.181518,11.594274,10.069282,11.363415,9.842549,9.3815565,9.87274,6.9584007,8.244033,6.6,8.135252,8.395601,0.0,7.77157,9.132973,10.575579,8.918918,9.332468,9.628758,11.292943,11.183852,10.398186,10.209655,11.136362,11.219564,12.720313,11.4895935,11.97985,12.876146,13.244562,15.6996,17.410587,12.418317,16.667234,14.92661,17.389847,14.446011,14.376597,15.291821,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.93955,9.033674,9.213023,9.740449,9.251962,7.764885,8.664372,9.081822,9.492531,8.7440605,8.217989,8.3719635,7.646516,6.996756,6.692432,6.9686456,7.270458,6.5058937,6.292714,6.2024364,5.3290377,5.8209357,6.622363,5.4876776,5.2978697,7.5375338,0.0,5.605808,6.9490657,6.1814613,6.9606204,8.343667,7.1087384,7.8271265,5.813903,8.032034,7.8085628,7.859596,7.524779,9.52472,8.0555105,9.93115,8.679129,9.365964,9.512435,10.906344,11.264613,11.968627,11.025907,11.708613,13.220266,13.806916,13.588765,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.600863,18.204172,18.799809,17.444603,16.779177,16.486359,16.302755,14.013215,16.363894,14.290268,13.645919,13.088503,11.762412,10.781171,10.995353,9.830728,10.412811,8.983017,7.73644,7.806855,5.433612,6.8081307,5.813744,6.0275435,5.191041,6.1747117,0.0,6.2172356,6.5029874,6.7166157,7.5589232,8.45476,8.412064,9.909763,7.862712,9.917786,10.69785,12.172731,11.512794,13.618346,13.4261265,12.875658,9.546881,9.92854,14.571725,16.042782,15.629083,14.174942,17.860159,17.700142,18.224457,14.040053,18.464695,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.433157,22.9635,22.876348,20.668852,19.175823,20.551939,20.10334,15.691891,18.06825,15.704522,15.007729,15.472481,16.961601,12.09409,13.395383,13.107962,10.879202,9.314034,6.842813,8.79067,4.303972,3.4763665,4.0940437,4.3278656,3.3569634,2.2573545,0.0,5.147499,4.1050096,4.6477604,6.5245757,6.7042837,7.9492173,8.9286175,9.062843,9.138123,11.090117,11.99116,12.086119,12.482849,14.601687,13.780813,10.323998,10.010271,15.400838,15.031341,16.257496,14.71359,19.257013,18.497513,18.811485,13.769781,21.183897,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.239754,26.121544,24.923815,23.3824,23.047443,21.204065,22.062075,18.088554,19.90764,19.433086,18.231209,16.766481,21.24355,14.250637,15.685842,16.105474,13.833575,11.951936,10.022319,9.993828,6.9229536,5.93462,6.025932,4.862921,4.3369164,3.0195055,0.0,4.608636,3.9078636,3.8109026,5.9404626,4.3864846,6.078402,6.040681,6.7439485,5.9449034,7.7714324,6.6246696,9.1797,9.94058,9.63679,10.0652,8.635959,7.1662965,12.0942,10.488552,12.080428,12.677603,15.70007,13.972384,14.840796,11.806604,17.60482,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.58692,21.112291,20.8658,20.120275,18.598053,17.269989,20.063032,17.083656,18.167555,18.057405,18.061964,16.318163,19.822144,14.454729,14.786125,15.156276,14.763687,12.7645035,12.703072,10.85883,10.902156,8.555183,9.190507,6.97862,8.087741,6.9553857,0.0,5.889404,5.0435634,3.3402321,6.1595383,3.7242315,4.081284,3.1810782,3.78529,3.0702422,4.355182,1.2554249,5.2602596,5.1553564,2.8480551,5.245633,6.2949443,5.1528053,5.4521866,4.386143,5.1229515,8.306899,7.4355693,7.0900855,6.1299725,8.873654,8.770677,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.839828,24.284649,23.075123,22.12508,20.323475,19.252647,22.12308,19.976364,21.333029,19.76481,20.464195,19.758669,19.04939,16.806868,15.830325,14.833973,17.184011,15.40934,14.604827,11.823749,12.134948,11.105273,10.9515505,8.147742,9.325364,8.644713,0.0,6.7311454,5.6202946,4.5301585,5.755601,3.5329845,4.393098,3.5359852,3.6922913,1.9275945,4.3071084,1.1628274,4.6662965,4.1912165,3.234403,1.8049707,3.130275,2.955027,4.0124893,5.1231165,3.359174,3.3965871,7.112637,7.0866466,3.9241023,7.695511,6.053275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.144814,27.32194,25.982042,25.234636,21.675613,22.340979,24.159647,22.885092,22.570938,20.813757,21.248343,22.671806,21.453945,19.13817,17.883059,17.703579,18.067644,17.187458,15.970623,15.183926,13.769085,12.276458,12.987954,10.595129,11.437434,6.6399703,0.0,10.491433,8.863361,9.175197,8.723396,8.432114,4.744596,8.315378,10.249643,7.6625614,5.381293,8.957871,5.213673,8.886961,6.5972457,6.9997106,10.754223,10.149411,10.652384,6.494417,10.041673,9.955713,7.503043,7.4177804,11.949415,8.478795,13.472184,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.651337,22.776167,22.580061,21.575037,17.966507,18.738531,19.655315,19.761314,17.87958,18.666208,18.516373,18.802427,18.228802,17.366318,15.562558,15.061051,14.923785,14.473438,14.850081,13.18257,12.574433,12.160244,11.72305,10.223494,10.658642,5.810368,0.0,11.128189,8.6780615,9.378343,9.212768,9.17009,4.834284,9.773004,10.507573,9.4968195,5.118887,11.223394,5.0849376,11.647271,7.9577527,10.35055,13.33328,12.468964,13.587259,7.043127,13.388149,13.69777,7.739248,7.4372864,16.182384,8.606965,16.40669,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.054739,15.02282,16.380138,15.898642,12.765534,14.410879,14.590899,15.023171,13.182257,12.79559,12.680684,12.606063,12.854008,11.258572,11.839666,10.634988,8.97604,8.895085,9.751507,8.34262,8.451679,7.9091716,6.1681685,6.1994624,7.5865483,4.741689,0.0,8.949566,7.105606,7.911681,7.7270164,8.810265,5.601839,9.373107,9.576279,10.971963,7.4251695,12.498631,7.3654947,13.077723,10.22379,13.784401,14.3668995,14.436489,15.185493,10.306808,15.971666,16.295794,11.709903,10.67072,17.66154,11.0697565,18.613735,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.121928,9.137819,9.795195,9.287918,9.417254,10.250794,9.713214,10.733859,8.862613,8.874697,7.2010374,8.105097,6.7529097,3.9413195,5.97985,4.873208,3.9357295,3.4774747,3.3728774,2.5835853,2.2865531,2.0905342,1.408337,1.2995192,2.5725868,3.859064,0.0,4.47872,4.2655196,4.4613376,4.57972,6.875102,7.5492,7.352664,7.2076178,9.7141285,10.948629,10.278351,11.068666,11.840712,13.513312,12.942185,12.704167,12.663054,13.645472,14.314714,14.440131,15.4823475,16.706758,15.478227,15.224222,16.150703,17.143684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.04821,12.500644,12.78714,12.362307,11.864048,11.895715,11.360578,11.601029,10.87298,10.069678,8.889867,9.807931,8.00137,4.6244793,6.0600266,5.0845675,4.551194,4.296343,2.8747456,1.9303529,1.5745851,1.811119,2.0321317,1.299911,2.9839358,4.296514,0.0,5.332862,5.945646,6.942589,6.744906,8.658783,8.97721,9.620153,10.883859,12.866822,12.495629,13.61212,13.406609,15.054664,15.183889,15.397663,17.24444,16.165928,17.2419,17.325125,17.692907,19.346027,18.82436,18.570122,18.778147,19.587,20.660437,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.5162263,8.045071,9.103151,8.670418,7.0115423,7.209882,6.647978,6.8864126,6.548759,5.843901,6.203915,6.453485,5.384121,3.6730962,3.1121383,2.4415562,2.7008822,3.1815188,1.8280314,0.6530299,0.6630938,1.4264241,1.8527421,1.493736,2.0349207,3.5374134,0.0,4.453835,3.6618185,4.7629495,5.5275803,5.3205013,6.7163982,7.019004,7.5259624,9.089943,7.9204936,9.286384,9.053455,10.136985,10.053123,10.1495285,11.755976,11.134138,11.597386,11.614167,11.9119425,12.446138,11.221393,12.125489,12.761587,13.098374,13.285979,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.17068,9.769023,11.429874,11.739938,9.297988,9.118521,8.913046,7.9413633,8.66357,8.03462,9.215328,8.028883,8.654366,7.0858297,5.468516,5.2112913,4.345609,4.069856,4.799581,3.5693467,3.8466487,5.019241,4.675977,5.1203284,5.5790133,7.277078,0.0,7.6929464,8.97528,8.969544,9.334319,8.734658,10.970027,10.980552,12.478833,13.11381,11.893465,12.258535,14.214096,14.639859,13.191554,14.793964,16.163256,16.325737,15.507478,16.76888,16.052454,16.482634,16.818718,17.355927,17.352411,17.408518,18.120726,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.030767,12.194415,13.481667,14.051822,12.726642,12.776266,11.676076,11.146107,11.3855095,11.402069,12.031025,10.208416,10.199666,8.536333,7.6565485,7.5726986,6.870304,5.5050435,6.2711606,6.571188,6.8793206,6.8074074,8.075957,7.986872,7.531453,10.267129,0.0,9.901721,12.385136,11.337407,12.344433,12.161537,14.006225,14.239683,15.375223,16.247097,15.380758,15.198334,17.785769,18.425184,17.06271,19.166208,20.263311,20.044437,19.321262,21.059671,20.071623,21.223423,21.47534,21.776962,22.078571,22.508726,22.882679,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.729749,14.414334,15.299726,15.162516,14.30298,15.184195,14.23363,13.459481,12.438422,13.298692,13.20281,11.643363,11.792873,10.167625,9.622071,8.250854,7.619982,7.330297,7.6011643,7.5019636,8.118113,7.2833295,9.345097,8.281309,8.960592,11.454488,0.0,11.429276,12.647796,12.291623,13.794552,13.075979,14.412373,14.899748,16.505568,17.320885,15.867731,18.56512,18.206661,19.94043,18.741722,21.639833,21.260849,20.947746,20.250813,22.672213,22.039259,23.577568,22.243452,23.397808,23.830664,24.26986,24.435083,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.968276,11.704401,11.459763,11.444423,10.443541,12.454818,12.047022,11.04271,10.197738,10.465528,10.128949,10.059251,8.574265,7.980927,7.699561,7.0130186,7.159012,6.597865,5.6191835,6.633594,6.9724975,5.5853963,7.284767,6.8084445,7.360933,8.341632,0.0,9.531328,8.387459,9.050937,10.371165,10.214436,10.094485,11.380368,12.122501,13.010011,10.807341,15.955715,11.818753,14.938259,14.696234,16.054628,15.495707,14.678887,15.594544,17.310217,18.3698,18.281769,15.819735,17.5399,18.021675,18.294075,18.95914,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.451759,10.783986,12.0386715,9.42316,9.172331,10.665845,10.396041,9.407703,8.731602,8.880404,9.217446,8.707028,7.821186,7.3553476,6.381404,6.6580353,6.997474,5.653452,5.908263,6.132851,6.7251077,5.6344056,5.8186526,6.2840075,6.6941056,7.1389017,0.0,8.125049,7.792822,8.225724,8.100633,8.890635,9.179732,10.160635,10.825219,11.244375,9.861718,13.595825,11.142477,13.099766,12.608163,13.8983,14.299464,13.177579,13.422654,15.667482,15.8957405,15.332125,14.525127,15.88488,16.125156,15.91866,16.974016,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.242198,8.6376705,12.156552,6.612673,7.1183987,7.9604607,5.319565,6.892154,7.2928557,5.751911,7.596507,5.2631764,4.9423223,4.566863,4.359358,4.9973626,5.110709,4.2632647,4.0719767,4.2428584,4.7002797,4.0361247,3.6343896,4.0792885,4.170081,4.7953663,0.0,5.2076235,4.987687,5.3828335,5.3737745,6.449854,5.615011,6.5265775,6.7798514,7.1395493,6.589648,8.010143,7.7394633,8.367844,7.9727354,9.005273,9.409267,8.614552,8.580693,9.597538,10.385023,9.075739,9.855099,9.678735,10.146383,10.599646,11.391814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.131026,6.9626703,12.387416,6.5637636,8.012964,7.861763,4.0405846,6.9435706,6.6780105,5.6860585,7.124038,4.9150963,5.9106355,5.712141,4.882443,4.4251127,3.4598393,4.787967,4.671112,4.2394342,4.7019787,4.474061,3.792951,3.1838439,4.897119,4.6835785,0.0,5.495962,4.8980923,5.1457777,4.941063,6.268489,6.078359,5.5835295,6.4087915,6.915743,7.0979185,6.908331,7.95881,7.942688,8.228139,8.121227,9.094697,8.329457,7.813377,7.5240254,8.340184,8.081661,9.100456,8.888946,9.088107,9.563416,9.318767,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.23724,9.662217,12.685122,10.030227,11.212833,10.985674,9.300644,10.937992,10.022321,9.559046,10.02799,8.715237,8.798409,8.50269,7.7509212,7.089165,6.129546,6.872731,6.3191476,6.752475,6.9714284,5.967309,6.2645545,6.0827436,7.1628346,6.6037874,0.0,8.320792,8.021001,7.7437067,7.973552,9.544652,9.237622,9.907468,10.139494,10.756368,11.336651,10.185942,10.624888,12.16907,13.083748,11.912039,13.250535,13.395708,13.755599,13.138149,13.905223,14.935182,14.286018,14.488397,14.574396,15.031136,15.382654,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.517462,12.06441,12.374839,12.788302,13.481616,12.96892,13.822488,14.681648,12.100017,11.933923,11.794829,11.2229,11.504265,10.518393,9.400545,9.128044,8.614815,8.109398,7.3541136,8.625245,8.337521,6.744456,8.093065,8.735084,7.6646953,8.256759,0.0,10.283426,9.001143,10.5375595,9.979185,11.376036,11.57193,13.279529,12.329644,13.505729,13.650314,13.5341015,13.514535,15.005864,15.885464,15.694663,16.942654,17.041464,17.25152,17.55551,17.216503,19.11855,18.151724,17.87678,18.530426,18.038124,19.170925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.603513,13.637101,12.501938,13.466176,13.476159,13.819407,14.513677,14.714609,13.029131,11.27598,12.705064,11.633661,10.475813,9.584504,9.134335,9.107162,10.27157,9.131692,7.4815836,8.485345,8.016009,6.143272,8.45625,9.355993,7.6461287,8.69986,0.0,9.18468,8.367549,10.447477,11.65088,12.151271,11.00841,13.222692,11.368529,13.451357,12.645835,14.873595,14.0742235,14.779084,13.985242,15.501438,15.341863,16.360952,17.364706,18.316002,17.29417,18.856792,17.59518,17.118687,17.13602,17.303654,18.895828,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.212851,12.887601,13.384199,13.281884,12.438532,13.490093,13.651309,12.896176,13.094409,10.8455925,12.281401,11.144533,9.923833,9.530175,8.937683,9.089753,9.83541,8.934127,7.905319,8.751834,8.237503,6.3597226,8.604994,8.666793,8.301053,8.887149,0.0,9.196411,8.186116,10.130241,10.946937,10.783375,11.38365,12.847609,11.999149,12.225211,11.986965,15.158644,14.728252,13.994119,13.709873,14.974016,14.337698,15.907501,16.737852,17.619928,17.216152,17.56261,16.97377,17.01374,17.022905,17.491243,18.155369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.014222,13.01492,13.033155,11.359398,12.000575,12.538494,12.772992,9.98792,11.727298,10.54565,11.626374,10.2112055,9.518818,9.264357,9.102709,8.9020195,8.723723,7.961053,8.11843,8.124579,7.5087523,6.5518274,7.8352003,7.9786186,7.8766065,7.7467575,0.0,8.467239,7.7198668,8.235276,9.541965,8.849108,10.273194,11.31423,11.502928,10.355886,11.095538,12.402646,12.911105,12.2825365,12.276287,12.985004,12.215284,14.369681,14.427506,14.763649,15.050405,15.223447,14.830078,15.271139,15.816812,16.329674,16.19337,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.461755,10.978961,10.236037,9.874161,10.712142,9.9373045,10.553057,8.173124,10.09971,10.029719,10.622046,9.413212,8.921086,9.346435,7.4870114,8.14148,6.7381063,6.182386,7.1961703,6.8776875,5.6175795,6.3564787,6.7676787,6.916595,5.826892,6.345468,0.0,7.453972,5.870528,7.0773797,6.6414247,7.194732,8.770398,9.079331,9.276235,8.187672,9.186803,9.827259,10.244333,10.380728,10.249849,10.872674,11.155956,12.067322,11.674727,11.655714,11.941672,12.030103,12.4145355,12.538389,13.541987,13.870371,13.523497,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.016127,13.010729,10.249949,11.8605995,11.835474,11.500518,11.375376,10.562332,10.756205,10.490107,11.940821,10.556376,9.357291,8.974298,7.8641677,9.1509285,8.970654,6.024628,6.6562133,7.9784017,7.412363,6.3455462,7.4173284,7.111908,7.0576515,6.914358,0.0,7.4147506,7.1903358,7.7153525,7.8225884,8.809872,10.295194,10.986812,7.813763,10.217752,8.37513,11.281426,10.742286,11.487185,11.846654,11.278527,12.583432,12.172802,13.104938,13.277058,12.0340805,13.136911,12.876594,13.128118,14.160574,14.04579,14.339595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.477318,18.13737,18.110058,19.735497,16.916555,19.335154,16.87676,18.081726,15.562776,16.756712,14.414577,16.30214,16.34963,10.769212,14.721225,13.266017,14.697566,9.258554,9.068002,10.625133,13.051123,9.105225,10.239793,8.340408,10.31875,9.478379,0.0,9.540551,9.678465,10.44383,10.933979,10.017731,12.69675,12.536875,11.531867,12.629448,10.87015,14.581006,14.690099,14.053489,15.5969095,15.135704,16.408285,15.515476,16.501726,18.103039,17.363571,17.652426,17.168888,16.029303,18.573946,18.087345,19.21988,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.526917,35.822926,33.243504,33.28026,32.235527,26.483099,36.040844,33.19792,31.131592,28.565968,29.749706,29.042646,25.56541,28.01674,25.455698,29.294817,20.725307,17.647821,19.738747,12.107363,18.016525,13.333453,14.274883,15.251865,13.420763,12.340121,0.0,16.267765,11.704512,17.284824,14.14247,15.723556,15.306559,14.102184,15.728544,15.024687,15.738924,16.555153,21.626963,19.793945,17.805,18.223759,19.666977,24.065748,24.697315,21.366098,22.146181,26.84472,29.078417,24.6461,32.021305,22.489256,24.011463,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,41.880802,45.351257,43.31354,42.334396,43.79508,32.658836,46.43174,41.35486,41.19822,36.627678,39.7022,37.102722,31.591873,38.878193,30.376875,38.32861,23.881493,23.7463,26.617931,14.291576,18.66672,16.816923,16.633595,18.581768,15.076256,14.06042,0.0,17.28969,12.315416,18.483294,13.969143,16.862106,14.955407,13.787916,16.46633,15.259335,17.49295,15.66162,22.289,20.89056,17.385588,18.33581,19.379805,26.219242,26.327322,21.781902,22.678728,28.882692,32.65013,27.908785,34.91285,24.842257,25.924088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,36.953568,39.72671,37.886272,36.767662,38.193966,30.70282,39.427467,34.99687,36.175575,31.128342,35.071465,31.50863,26.865387,32.846786,23.467386,32.047054,20.649334,21.54014,22.193472,14.550826,14.851786,14.715453,14.747693,15.737667,13.124483,12.00992,0.0,13.800693,10.782218,13.821582,11.226104,14.032865,11.794908,13.45108,13.752287,13.270894,14.623081,13.437214,17.409271,17.487206,15.678392,16.500286,16.81598,21.556507,22.15677,18.427586,19.291325,23.892412,26.11195,25.006454,27.904465,21.948765,23.269838,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.56124,24.99486,26.07066,25.741795,24.280613,26.893456,22.837439,22.172295,22.718317,21.281706,21.210009,20.51225,20.527256,17.179926,16.12978,17.609808,16.115026,14.900655,12.4733095,12.934584,11.269666,11.233344,10.859212,8.676452,9.598569,8.853088,0.0,7.480277,7.8822656,6.770944,8.568572,7.3014326,7.310821,9.571512,10.172228,9.99397,10.645052,10.998109,10.80163,11.481779,12.6152315,13.653997,13.326592,12.896701,13.768525,15.328436,15.126978,14.873685,14.844155,16.520693,14.322583,17.441565,18.795528,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.454758,21.200123,20.039192,20.96315,18.60892,21.21172,19.411682,18.735367,18.812944,16.239319,18.265253,16.553848,15.749711,15.099957,13.250705,14.059522,12.037856,11.223012,9.489498,10.474815,8.811528,9.142831,8.618949,7.4519815,7.2141438,6.7411256,0.0,6.838429,7.1158924,6.781578,7.620596,6.726993,6.530197,6.9538174,8.266582,7.853742,9.341779,9.324037,9.687989,10.332132,10.113535,11.344051,11.673242,11.202488,12.005273,13.222093,12.588234,13.071928,13.326507,14.188522,13.675381,14.668922,14.830648,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.170832,19.288576,18.872015,19.651215,18.918268,19.489191,18.422697,18.40059,17.362661,15.537672,16.901976,16.048613,14.602659,14.593681,13.303313,12.785357,11.675761,9.832637,8.961118,9.5852995,8.679729,8.6200075,8.048442,6.7273555,7.81025,5.8245106,0.0,6.458435,7.5419245,7.1268644,7.057969,6.574418,7.072702,7.1119366,7.958628,7.9218946,8.634566,8.624158,9.38939,10.085552,10.151928,10.950858,10.769736,10.277893,10.483609,11.815751,10.984105,12.281026,12.556913,12.449247,13.034902,14.083761,14.362879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.944263,16.664719,17.214348,16.477343,17.140522,16.399694,15.802005,16.11636,14.826869,13.97243,14.154583,14.118935,12.243622,12.069596,11.429263,10.074627,10.968548,9.564389,7.6819005,8.502129,8.186852,7.8167343,7.361585,6.141829,7.873608,5.900656,0.0,6.3083673,7.218856,6.6680317,6.306673,7.402095,7.6459513,7.3436966,8.504404,7.7360454,9.2488785,8.572437,8.760658,9.902231,9.918698,10.938115,10.2487335,10.348759,11.385715,10.5268955,11.108483,12.256996,11.647441,11.473615,13.160351,13.162929,14.16775,0.0,0.0,0.0,0.0,0.0
