,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1679,105.60303,4.0,0.0,0.0,0.0,0.0,12.923713,20.453321,21.525444,22.555923,19.170498,23.693174,17.645958,23.938742,25.38102,25.251163,24.605326,18.301893,18.022017,25.934038,19.227064,26.7525,19.648493,24.478895,24.870564,15.650042,16.761604,16.396784,16.164843,20.293283,10.461836,17.242851,0.0,18.112354,15.981916,15.732537,15.498988,12.275302,12.184337,7.67607,10.718839,9.002476,8.935236,7.462118,6.093856,4.76795,5.2889037,5.280503,7.8811016,3.7798784,2.236068,6.9511757,8.3726635,6.9553823,5.9722695,8.532721,7.958563,12.619547,9.242334,0.0,0.0,0.0,0.0,0.0,33.4115
1680,105.60303,4.0,0.0,0.0,0.0,0.0,15.474737,14.537366,14.152434,16.056215,18.14083,16.348522,17.178097,16.267096,18.613985,18.252789,15.0301285,18.30477,16.965267,17.559002,18.47701,18.696978,18.738777,17.451822,17.148935,14.136922,15.886937,14.93125,15.530548,14.454069,9.9795685,14.005343,0.0,11.707433,10.795174,10.3870945,9.970913,8.624061,10.572464,7.3343883,6.7316933,7.4896226,6.62147,4.793754,3.35427,2.4997754,4.0020266,6.2721024,6.0319815,2.9077177,1.7366803,4.58104,6.1116333,3.6464262,6.5359325,6.419674,9.158393,9.028639,11.287413,0.0,0.0,0.0,0.0,0.0,33.4169
1681,105.60303,4.0,0.0,0.0,0.0,0.0,17.669424,15.110613,12.407698,16.877428,18.075222,15.395688,16.78731,17.421366,17.40946,19.029547,17.672459,16.657202,16.505112,18.474325,17.27534,17.7822,19.027517,17.420216,15.8986,15.481545,15.459913,13.496621,15.202716,15.444876,10.526297,15.466602,0.0,10.52379,11.597133,10.865462,8.921962,8.617255,11.737562,7.6330237,6.4730186,9.056421,6.2341185,5.318215,4.981932,3.1781635,5.196891,8.442779,4.210777,3.9648304,4.041956,4.516667,7.238526,6.267258,6.629513,8.743519,10.029683,8.420174,12.642184,0.0,0.0,0.0,0.0,0.0,33.4226
1682,105.60303,4.0,0.0,0.0,0.0,0.0,17.991848,13.163546,12.21747,15.817519,16.74413,14.610085,17.019289,17.838099,16.357252,17.95134,20.5847,16.160135,17.390057,17.540865,15.958185,16.222803,18.389917,14.174964,15.71683,17.244532,15.35549,13.526397,16.564322,14.727815,13.151982,15.390504,0.0,10.125913,10.357187,10.936149,8.602017,9.286301,11.166745,8.64851,7.3334727,8.687097,4.801388,5.811895,5.06704,4.55442,4.9617767,7.597798,4.033212,4.380961,5.6708374,4.376931,5.97692,7.874512,7.0128503,8.265314,10.69031,7.717009,12.249906,0.0,0.0,0.0,0.0,0.0,33.428
1683,105.60303,4.0,0.0,0.0,0.0,0.0,18.6219,17.57368,17.232172,20.48977,22.585709,19.525269,22.20638,22.535463,22.556204,23.63975,26.14896,22.698338,23.884245,23.191608,20.23522,22.761778,22.9869,21.880184,21.332378,20.260717,20.09831,18.283583,21.687105,18.169344,16.62676,15.749315,0.0,15.122465,14.326247,14.081671,13.821314,12.023544,10.852889,10.725129,9.909873,7.2361746,9.057272,7.1269326,6.0186605,5.865228,5.4495826,5.9397435,5.3819556,5.08511,5.6585603,4.905969,6.3719053,9.019564,6.8890657,10.221825,10.763304,10.0045,11.802958,0.0,0.0,0.0,0.0,0.0,33.4333
1684,105.60303,4.0,0.0,0.0,0.0,0.0,18.255217,18.923182,19.360138,19.850689,22.189196,21.378292,23.39927,22.263357,24.206549,22.938087,25.349026,25.197294,24.881289,22.76378,22.646305,24.374615,22.135757,24.053162,21.551361,19.541878,20.294224,18.985056,20.574636,19.464426,18.220295,16.845936,0.0,16.79172,14.349708,13.555516,14.911577,12.493261,10.627613,11.188854,10.937043,6.2737064,10.514771,8.923813,4.615039,5.7595634,6.04758,4.9632792,5.4915767,5.4961524,4.4155164,5.657095,5.3390317,7.9047804,7.252891,10.563298,10.147022,11.616621,11.230339,0.0,0.0,0.0,0.0,0.0,33.4383
1685,105.60303,4.0,0.0,0.0,0.0,0.0,16.877716,19.082247,18.55924,19.36871,22.260124,20.576248,21.648157,21.203112,22.872744,21.51689,24.865582,23.392776,24.162989,22.963263,23.248514,23.172358,22.232096,23.980057,20.448391,20.545622,19.723534,18.291334,18.251116,19.695839,17.345314,17.215149,0.0,15.705118,14.852342,13.789163,13.435589,11.461848,11.070198,11.48306,10.433243,6.307131,10.12987,8.973982,5.725078,5.438194,6.645235,4.272521,5.2671885,5.8475237,5.148201,6.005767,5.917099,8.253512,7.6181183,10.177699,9.378525,10.764729,10.964007,0.0,0.0,0.0,0.0,0.0,33.4439
1686,105.60303,4.0,0.0,0.0,0.0,0.0,17.82916,18.013313,18.669344,20.70983,18.246134,19.34107,19.004467,18.844439,20.904894,20.117968,23.808695,21.866072,22.463617,20.788462,22.031668,21.503906,21.361422,19.754827,20.409704,21.360409,19.337431,17.692497,16.852623,18.61854,16.397072,16.792612,0.0,14.645927,14.140511,12.556743,12.331616,10.36005,10.277198,10.879547,10.303213,7.188164,7.126489,8.0869875,6.325545,6.060929,5.741488,3.7252383,4.362832,5.8310924,5.517579,5.899157,5.917648,7.503416,8.523896,8.15431,9.01645,10.021235,10.333908,0.0,0.0,0.0,0.0,0.0,33.4496
1687,105.60303,4.0,0.0,0.0,0.0,0.0,18.829794,15.177966,16.40482,16.55584,13.763401,17.311834,16.868773,16.952206,18.038776,17.90508,20.283152,19.445152,20.091778,18.47847,18.741524,18.956738,18.73813,17.797518,17.962479,18.476454,16.541319,16.101942,15.33835,15.6127405,15.136217,14.322884,0.0,12.821658,12.980291,10.6661415,10.579478,8.503766,9.443139,9.3118925,7.6784086,6.7028594,6.110591,5.312244,5.7039843,5.3016386,4.8411484,3.030091,2.9722555,4.497503,4.3844137,5.463448,5.3072295,6.3027167,7.061727,7.3944364,8.22778,8.462375,9.001251,0.0,0.0,0.0,0.0,0.0,33.4878
1688,105.60303,4.0,0.0,0.0,0.0,0.0,16.65971,13.49005,13.130373,12.082598,11.263484,15.363726,14.899687,15.220289,14.386302,15.8438635,16.408752,16.177593,16.75611,14.913829,16.868227,17.151178,15.072273,15.205738,13.986767,15.094428,14.208484,14.491314,13.106606,12.660756,13.032888,12.762228,0.0,11.328274,10.913297,7.8632336,8.9625435,7.564375,8.746116,6.17843,5.3188047,6.392105,5.5787477,4.49412,3.2318816,3.4040613,3.4734175,3.4611144,1.7990092,3.5467515,4.071888,4.465203,4.5988417,5.702787,6.4904437,7.7197146,7.671073,8.403437,7.8578258,0.0,0.0,0.0,0.0,0.0,33.4939
