,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1819,105.60303,4.0,0.0,0.0,0.0,0.0,20.403671,19.53624,19.175991,21.832952,20.00183,20.731934,21.539024,22.47936,23.102375,21.744253,24.032373,22.753147,24.195124,23.812168,23.457895,24.812248,22.695044,21.96172,23.446611,22.136246,21.523655,20.420773,22.003975,20.922623,19.177235,19.29081,0.0,18.09014,18.987326,17.98109,17.565828,15.991243,15.501517,14.529708,14.022681,13.290884,12.403454,12.843681,12.414298,11.516771,11.301927,9.983177,10.249562,9.280469,9.2170725,10.542853,8.543357,8.949366,9.591275,10.414124,10.669253,9.3263445,10.9911785,0.0,0.0,0.0,0.0,0.0,27.1355
1820,105.60303,4.0,0.0,0.0,0.0,0.0,17.986397,16.902338,17.190065,18.873293,16.316591,18.199566,18.96923,18.016127,20.371225,19.7786,21.79367,20.645018,22.797575,21.19927,20.5081,21.257587,20.34073,18.63962,20.195765,18.903639,18.774397,18.000643,18.937735,18.641384,17.578646,17.15115,0.0,16.704311,16.024864,15.643733,16.282774,14.646476,13.753909,13.891207,11.517115,10.929737,11.355457,11.717092,10.329931,10.466614,9.233922,8.143143,9.036885,7.9374638,8.244701,8.50219,7.032301,7.569938,8.42366,8.740523,9.300068,8.2768955,8.699198,0.0,0.0,0.0,0.0,0.0,27.1698
1821,105.60303,4.0,0.0,0.0,0.0,0.0,16.625042,16.68132,17.462303,15.976443,16.32291,17.761002,18.180218,16.989918,19.14846,18.530653,20.22239,19.514158,21.400124,20.507357,19.169771,20.344065,19.139751,17.79941,18.630474,18.103153,18.116217,16.679634,17.293913,16.850174,17.79562,17.739393,0.0,16.293957,14.620374,14.278375,14.770772,14.256988,12.733408,13.414768,11.73057,10.417831,10.706941,10.240025,9.283133,9.201644,8.13832,8.7621975,8.975872,7.7773175,7.4807515,8.333488,7.492405,7.518241,8.677774,8.209722,8.66283,9.093445,8.582481,0.0,0.0,0.0,0.0,0.0,27.1755
1822,105.60303,4.0,0.0,0.0,0.0,0.0,17.792679,18.979433,19.261972,18.760235,18.03879,19.51177,19.286547,19.930155,20.951914,20.498743,22.81535,22.717342,22.242552,21.993483,22.294346,20.856472,21.90107,21.92193,21.461939,20.650496,21.405243,19.58412,18.711489,19.194601,19.562462,19.583452,0.0,17.733479,16.62288,16.011852,14.77855,15.533579,14.428115,14.531287,13.538838,12.33899,11.380527,10.391733,9.724389,9.543484,9.926141,9.71239,10.362822,9.7562,7.903318,9.789441,8.833979,7.9228687,9.707044,10.254663,9.772082,11.087184,10.836735,0.0,0.0,0.0,0.0,0.0,27.1844
1823,105.60303,4.0,0.0,0.0,0.0,0.0,18.955006,19.26602,19.225323,19.562634,18.719591,21.138351,19.806728,19.708841,22.199053,20.83642,22.52206,23.69743,22.93526,22.984524,24.269428,22.014238,22.391867,22.213997,22.744083,21.376648,21.677347,20.840897,19.567385,20.192469,19.73061,19.9409,0.0,17.955109,16.928772,17.322636,15.051177,15.653378,15.2344,13.965146,13.847558,13.315786,11.578071,11.369261,10.278649,10.852133,10.175508,10.117892,10.078788,8.651994,9.000976,9.77082,8.46768,7.359242,9.179631,10.458534,9.008378,10.963953,11.323667,0.0,0.0,0.0,0.0,0.0,27.3309
1824,105.60303,4.0,0.0,0.0,0.0,0.0,18.769993,18.841972,21.468342,19.375868,19.309338,22.239866,22.116613,20.504595,21.846409,21.681286,23.120485,24.797443,23.699047,22.319145,25.500107,24.772596,23.77077,22.040201,24.182932,21.589176,22.51203,22.427277,21.948462,21.980158,20.925528,20.296982,0.0,17.846806,18.422632,18.011606,15.633872,16.254269,16.628729,15.06479,14.71222,14.094679,12.988353,12.912237,12.061071,12.477632,11.190519,10.750102,10.191417,8.85342,9.324467,9.049961,8.6406355,8.083514,9.578645,10.306983,9.799999,10.473189,11.408017,0.0,0.0,0.0,0.0,0.0,27.3365
1825,105.60303,4.0,0.0,0.0,0.0,0.0,18.740442,18.651974,21.604994,18.497406,21.014963,23.009626,22.838894,22.231613,21.722347,21.871037,24.059677,24.522972,25.016,22.12932,24.889235,26.264648,23.90889,22.069357,24.313921,22.153255,22.38711,22.938156,22.620556,21.25761,20.65909,20.678738,0.0,18.08635,19.541033,18.353472,16.225214,15.980512,17.483679,15.844009,15.367372,14.236556,13.290105,14.063088,13.763523,12.397273,11.696103,11.239941,10.759457,9.242014,9.106152,9.153307,9.691422,9.876833,9.991544,10.149848,10.9331665,10.80882,11.772308,0.0,0.0,0.0,0.0,0.0,27.347
1826,105.60303,4.0,0.0,0.0,0.0,0.0,18.781952,18.541378,20.130594,18.87729,20.736732,21.960125,21.87168,22.470684,21.946835,21.31516,23.428522,23.550253,26.347105,22.881517,23.784012,24.00927,23.712002,22.06227,23.344366,21.964783,22.056952,21.943893,20.760538,20.277433,20.122028,20.54408,0.0,18.217184,18.71518,18.086647,16.132105,15.198849,16.362942,15.659505,14.526484,13.975462,13.423872,14.047363,13.718031,11.460611,11.680907,10.629882,10.934984,9.569928,9.392218,9.043629,10.085678,10.334126,9.656463,10.060327,11.527085,11.392517,12.219267,0.0,0.0,0.0,0.0,0.0,27.3537
1827,105.60303,4.0,0.0,0.0,0.0,0.0,19.16243,18.453419,18.391125,20.711771,19.854456,20.746973,20.446903,21.087252,21.531712,21.209148,22.29208,22.389875,23.900398,22.516903,23.020927,22.029211,23.199408,22.279135,21.545319,21.871609,21.387856,21.522219,18.50685,19.545647,20.031828,19.929428,0.0,18.60097,17.21437,17.774462,16.004341,14.932268,15.317001,13.692318,13.469826,13.23511,12.934556,13.645479,12.095768,11.178526,10.883794,10.130491,10.196502,8.046541,9.197978,8.935206,9.107767,9.704764,9.499283,9.551707,10.258645,10.024141,10.974144,0.0,0.0,0.0,0.0,0.0,27.3603
1828,105.60303,4.0,0.0,0.0,0.0,0.0,19.030714,19.608183,20.213997,21.33961,20.625435,21.10889,21.914665,22.065828,21.794771,22.131407,23.455349,24.030216,22.718956,22.724537,25.27639,23.60102,24.24017,23.126923,23.394209,22.324184,23.634348,22.56327,20.036087,20.980621,22.47873,19.9393,0.0,19.877287,17.741034,18.081633,17.14606,16.883581,15.458889,14.4694195,15.8325815,13.806253,13.931289,13.646927,12.362662,12.019592,11.46698,10.7677965,10.093865,9.004455,9.444625,9.460353,9.193288,10.330669,9.99271,10.209481,10.514778,8.469262,10.811478,0.0,0.0,0.0,0.0,0.0,27.367
