,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
803,105.60303,4.0,0.0,0.0,0.0,0.0,28.049088,25.158207,28.31194,26.024864,28.005266,28.510763,29.689394,29.22922,28.280632,28.36428,31.340773,29.833475,28.426212,27.598585,26.809662,29.66482,27.636522,26.703964,27.260096,26.496435,22.968945,24.209913,23.764421,19.516106,24.354488,21.559607,0.0,22.033289,21.051773,22.045279,19.611881,19.836897,18.036303,19.023859,18.691507,17.426805,16.088202,14.70751,16.433329,15.500424,15.220139,15.62537,16.033466,16.17877,15.519593,14.473836,12.406963,13.028529,13.858164,11.624714,12.55731,11.467234,11.101415,0.0,0.0,0.0,0.0,0.0,22.4501
804,105.60303,4.0,0.0,0.0,0.0,0.0,25.625998,24.845327,26.60895,25.887457,26.699625,26.749634,28.104734,26.48476,26.321663,26.642473,27.895287,27.256348,26.068136,25.71069,25.178032,27.792501,26.13964,25.19723,24.399965,23.691008,21.984282,22.059584,22.62074,20.4385,22.727942,21.00552,0.0,20.270552,20.809418,19.969069,17.763332,18.317743,17.358028,17.576485,16.395052,17.590893,15.408571,14.378361,15.041464,13.738817,13.442784,14.477655,13.467956,15.160036,14.359302,13.400439,11.584422,12.970993,12.362976,10.745119,11.950032,10.313586,9.75932,0.0,0.0,0.0,0.0,0.0,22.4557
805,105.60303,4.0,0.0,0.0,0.0,0.0,23.774189,25.007574,26.320974,26.895144,27.026031,25.024067,27.999985,26.185432,26.757353,25.976755,26.717484,26.919035,26.277075,26.900238,25.098932,26.579205,26.315454,24.808258,24.402304,22.959316,22.146862,21.985634,22.097065,21.945728,22.409838,21.237629,0.0,20.320534,21.299818,20.724636,17.988382,18.272194,18.774347,17.50526,17.444168,12.398751,16.83624,16.58722,14.485738,14.625282,13.726909,15.204688,12.478819,15.593992,15.177926,14.037975,12.797626,13.355367,13.084529,11.133541,11.991868,11.4364195,10.393978,0.0,0.0,0.0,0.0,0.0,22.4616
806,105.60303,4.0,0.0,0.0,0.0,0.0,20.927145,23.168682,24.718437,24.231997,24.344418,23.84918,25.052107,25.149218,25.398174,24.526285,25.580954,25.089666,24.51656,25.499172,23.428959,24.144678,23.124355,22.954971,22.867882,22.513674,22.025082,21.895658,20.518,20.382397,20.297043,19.316973,0.0,18.359566,19.69349,19.074062,17.676281,15.838296,17.465322,16.90569,19.563623,9.097045,18.999815,15.065286,13.439794,14.895051,14.1003475,14.450921,12.0666275,14.788437,13.274441,13.521517,12.831987,12.180455,12.090226,11.178371,11.305249,12.4614525,9.93735,0.0,0.0,0.0,0.0,0.0,22.4697
807,105.60303,4.0,0.0,0.0,0.0,0.0,25.107027,24.895378,26.95651,26.32111,26.546465,26.420784,27.7519,27.08802,26.951326,27.355364,28.65829,27.301525,26.599861,27.250477,24.108828,27.234043,24.735668,25.676952,24.736061,24.249653,23.379038,23.149673,21.585722,21.461298,21.572332,20.56775,0.0,19.531836,21.20031,18.90906,19.336407,16.96753,18.539717,17.166834,21.460773,11.865945,20.648842,14.773287,14.6115055,15.473342,14.170101,15.534922,13.998878,15.027406,13.840017,14.130545,12.500677,12.8009205,12.846056,12.028798,11.440452,12.701417,10.248237,0.0,0.0,0.0,0.0,0.0,22.4779
808,105.60303,4.0,0.0,0.0,0.0,0.0,28.052776,27.366858,28.709398,27.987003,30.045176,28.413887,29.524555,28.459621,29.692251,29.619146,30.166733,30.355364,29.68829,29.069023,27.101318,29.926281,26.736929,26.96533,25.56848,26.444412,25.115252,24.542543,23.72204,24.06592,24.183243,22.710846,0.0,21.70013,22.144506,20.256361,20.539312,19.018888,19.793587,17.956856,19.9546,18.444124,19.330475,16.162283,16.022999,16.686033,16.759106,15.995884,16.762222,15.323321,15.125025,14.965521,13.267478,13.812271,14.031662,13.290426,12.516247,13.170606,10.188066,0.0,0.0,0.0,0.0,0.0,22.4838
809,105.60303,4.0,0.0,0.0,0.0,0.0,29.667646,29.708818,30.712318,30.941336,32.216938,30.329792,31.026928,30.280104,32.55164,31.603992,31.583694,33.21113,33.042778,32.129166,30.795254,32.54743,30.577171,28.704937,29.038921,28.367884,26.66693,26.317638,26.201221,26.4728,26.535255,24.864662,0.0,24.237972,23.056444,23.180527,22.22545,22.516396,21.060425,19.756538,19.08243,19.35449,18.22932,19.628727,18.137772,17.770676,17.610495,18.004082,18.057041,15.881944,16.447525,16.020435,13.935304,15.503452,14.394078,13.570358,14.512763,12.960416,12.415907,0.0,0.0,0.0,0.0,0.0,22.4894
810,105.60303,4.0,0.0,0.0,0.0,0.0,20.762936,21.113005,22.37523,22.325102,22.75624,21.253872,27.846775,28.697266,23.478512,23.227207,28.640465,24.002184,23.105906,23.52486,22.095682,23.481047,22.690512,20.263744,20.994097,19.86859,19.85065,19.091434,19.499672,18.643206,24.599003,17.609165,0.0,17.006721,16.8423,16.48556,15.966031,16.153908,14.265682,18.934784,14.279176,14.755279,13.522809,13.422427,13.744944,12.975916,12.448838,12.286562,12.424494,11.32833,10.34328,12.083178,9.708587,11.865489,9.743019,9.758212,10.953018,9.209963,12.830149,0.0,0.0,0.0,0.0,0.0,22.4952
811,105.60303,4.0,0.0,0.0,0.0,0.0,20.92346,20.272688,22.52413,22.81101,21.666183,21.605656,29.494747,30.518717,22.223993,23.162155,30.597174,23.655336,22.546852,22.939713,21.122911,23.788647,23.15443,20.853226,20.486834,19.778336,19.611738,19.129463,18.554155,17.719051,24.892931,17.440582,0.0,16.28799,17.35866,15.9331045,16.171507,15.893443,13.5729065,19.839859,14.242509,13.615142,13.2418785,12.960118,14.276413,13.570148,11.58911,11.803136,11.4884815,11.394071,9.038607,11.495829,10.4574175,10.778786,9.556917,9.749093,9.475019,8.100928,14.013547,0.0,0.0,0.0,0.0,0.0,22.5017
812,105.60303,4.0,0.0,0.0,0.0,0.0,23.23974,22.4415,24.445309,25.05792,24.518318,23.81539,28.864468,29.282696,24.359118,24.377213,30.43561,26.011234,25.136063,24.692957,23.42686,25.121758,24.315992,22.69159,22.488844,22.045086,21.590006,21.186758,19.625675,20.047518,24.334042,19.78913,0.0,18.407938,19.339884,18.108831,17.37318,16.982956,16.51199,19.278942,15.463468,14.515333,14.402094,15.25495,15.267078,15.111999,14.409969,13.41157,13.542209,13.174233,12.546334,13.20493,12.647147,10.904319,11.45398,11.476926,10.038961,10.047183,12.920924,0.0,0.0,0.0,0.0,0.0,22.5068
