,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4279,105.60303,4.0,0.0,0.0,0.0,0.0,12.637885,11.848967,11.12432,12.587529,13.122652,12.548999,16.19722,12.612507,15.820477,14.568942,15.313692,15.636701,14.8170185,16.070969,16.726658,15.42691,13.954247,15.235929,14.635653,13.516999,14.910479,13.79027,12.244288,11.828577,11.29313,10.855521,0.0,11.640181,10.971021,10.410277,8.888499,8.6518345,8.301079,4.703428,6.7918067,4.642939,4.9188914,4.7912946,4.0340223,3.5797594,2.7220595,2.3012595,3.7807848,3.6587784,4.307223,3.3611038,3.744308,5.0098257,4.8044577,6.3222585,6.0409036,6.2024355,7.2415957,0.0,0.0,0.0,0.0,0.0,57.9975
4280,105.60303,4.0,0.0,0.0,0.0,0.0,12.04014,14.317002,14.07862,12.434271,16.331934,12.572284,16.98852,15.481721,17.990349,14.776027,17.750145,16.952106,14.8189535,17.265608,17.218868,17.086878,15.374112,15.731242,16.342226,17.008583,12.390735,14.577115,13.326589,13.2635,13.539968,10.511147,0.0,12.033778,10.979743,11.559793,8.547478,10.006492,9.548513,7.7635984,9.395225,8.267666,6.894357,4.796683,5.215019,5.026507,3.3195362,3.5883296,3.8774815,3.8623812,4.429856,2.781416,4.5867133,6.1101255,6.997135,7.6147003,7.5384564,8.806696,8.048529,0.0,0.0,0.0,0.0,0.0,58.0026
4281,105.60303,4.0,0.0,0.0,0.0,0.0,15.7994,16.401848,17.495663,16.99968,18.919075,16.578583,17.700705,18.273272,20.450832,17.579681,21.233707,20.712803,19.435019,20.808552,19.030695,21.10043,19.921154,17.639957,19.3533,21.148245,14.49444,17.082237,15.857523,15.765963,15.290687,13.34939,0.0,13.842638,13.655392,12.697069,10.367035,11.88551,11.030501,10.261462,12.056865,9.838643,8.437109,6.932973,6.796109,6.338524,3.9231043,5.3425956,5.2248898,4.5287757,4.6650124,5.379052,6.4441767,6.12653,8.216281,8.858049,9.722147,9.143865,10.469399,0.0,0.0,0.0,0.0,0.0,58.0079
4282,105.60303,4.0,0.0,0.0,0.0,0.0,19.80799,16.985704,20.022602,19.174046,19.001926,18.536192,19.14886,20.12573,22.23783,20.706272,22.637537,22.815447,23.557293,23.092627,19.709398,23.984743,23.30668,19.813902,21.600163,22.565468,16.657482,19.236427,17.95914,18.903841,15.468086,16.136488,0.0,15.123281,15.984144,13.932011,11.852594,11.996738,11.218191,11.23565,11.6528225,10.28728,7.5203714,7.5824966,7.488186,6.80702,4.1067157,6.237056,6.383171,5.335949,5.4845824,7.184882,6.9708986,6.016585,8.927907,9.233169,10.342495,9.87936,11.901828,0.0,0.0,0.0,0.0,0.0,58.013
4283,105.60303,4.0,0.0,0.0,0.0,0.0,22.91656,18.85254,21.838688,21.55785,20.75893,23.12187,23.382439,21.394663,20.706638,23.737547,25.819483,22.141006,23.556145,22.653055,23.340075,22.655693,22.533308,21.48885,24.094309,20.305027,21.893852,23.222631,17.471605,20.772842,17.716295,19.08525,0.0,15.174915,18.043747,13.93981,12.380786,11.504796,11.948005,11.282435,9.999103,9.50079,7.4401054,8.145135,6.982276,5.9853253,5.054662,6.0399184,6.690127,6.6617813,6.0485377,7.733788,7.073142,6.9528937,8.564918,9.987857,10.56783,11.974136,11.990085,0.0,0.0,0.0,0.0,0.0,58.0189
4284,105.60303,4.0,0.0,0.0,0.0,0.0,20.401344,21.246044,20.554197,19.906946,21.675684,22.646292,23.924335,20.88316,21.53038,22.12984,26.09997,21.968813,19.527252,19.253914,22.96864,19.239841,18.106977,18.681355,21.48484,17.87636,21.46318,20.568094,15.263465,19.284481,19.5273,17.19654,0.0,15.560761,15.232679,12.264171,11.156272,11.260375,10.858139,11.398922,7.8685417,9.987508,7.758366,8.065204,7.138756,5.6757946,5.272102,6.065202,4.9685473,5.846558,5.971559,5.9162526,6.8572736,8.439392,9.207678,9.276993,10.123801,13.174555,12.441094,0.0,0.0,0.0,0.0,0.0,58.0245
4285,105.60303,4.0,0.0,0.0,0.0,0.0,17.735817,21.133423,35.022488,36.57697,31.233639,35.19194,22.615139,37.493206,22.020975,36.2534,24.266949,21.985348,35.77315,34.28656,38.305946,34.466164,34.246372,32.765305,32.783215,32.08646,33.74519,31.521887,26.68897,28.548246,19.147762,28.600943,0.0,15.636265,25.44859,22.56415,11.300707,11.6077795,17.455872,17.294268,14.974244,9.204837,8.841984,8.409408,6.6079755,10.279938,9.98747,9.972987,8.954933,4.6029797,5.302945,10.826733,13.991732,13.099947,11.864058,16.116047,9.075425,11.387043,19.186634,0.0,0.0,0.0,0.0,0.0,58.0297
4286,105.60303,4.0,0.0,0.0,0.0,0.0,14.28071,17.176018,35.243763,36.173462,28.977953,33.51475,17.963316,37.488956,20.740084,36.442837,18.893614,20.24299,37.845608,37.276802,37.865707,37.461884,36.963634,35.494076,31.342865,34.623444,32.24696,31.140793,29.053295,28.533424,15.45472,28.67097,0.0,14.255993,25.750793,24.29975,10.938808,10.840614,17.191011,17.06859,16.091808,7.519949,7.5184813,7.112635,5.511449,10.611547,10.246422,9.824271,9.449513,3.0754495,4.6549854,11.056565,14.723644,12.7393,10.164509,15.133466,7.3526893,8.955888,18.57564,0.0,0.0,0.0,0.0,0.0,58.0355
4287,105.60303,4.0,0.0,0.0,0.0,0.0,14.78921,15.491556,27.127634,29.949404,24.872328,28.091024,16.955336,28.65531,18.462362,30.87452,18.759062,19.008766,31.146763,29.903826,30.405418,30.34284,31.40995,29.354242,26.977873,29.609491,25.478271,26.512222,24.043364,24.693798,15.030749,23.634758,0.0,12.832246,21.236961,19.592876,10.81033,9.864113,13.94887,14.609236,12.78348,8.173855,6.2646646,6.280299,6.193986,8.247779,7.982978,7.2846813,7.438208,4.418257,5.103669,7.9966865,11.751686,10.8364935,8.06029,12.926565,7.133688,9.671513,13.427148,0.0,0.0,0.0,0.0,0.0,58.0585
4288,105.60303,4.0,0.0,0.0,0.0,0.0,15.505702,13.862084,9.286404,13.424072,15.327439,13.999764,16.475328,10.871472,16.083471,14.537775,17.660667,18.062645,14.93384,13.19036,13.550476,14.391524,15.221908,13.401399,13.79489,14.6936035,11.573502,12.702437,12.5691395,12.294512,14.642111,11.048148,0.0,12.012642,9.479952,8.778422,10.403246,8.761721,6.846396,8.060842,4.748506,7.8219266,4.96791,5.7489295,5.7914805,2.9662948,3.4239106,3.9147015,2.5432272,5.2762957,4.9219737,3.625972,3.401445,5.0527544,5.2508807,4.7860866,6.7407827,8.512788,6.265877,0.0,0.0,0.0,0.0,0.0,58.0647
4289,105.60303,4.0,0.0,0.0,0.0,0.0,16.095833,13.977878,12.906431,16.922318,17.243185,17.032038,17.445454,15.63557,15.87135,17.479301,17.49706,18.605867,19.666725,17.040745,17.330227,18.044968,18.20239,16.382612,17.734632,16.206432,14.417227,15.1051655,15.668792,14.057185,14.152478,13.606485,0.0,12.751527,12.316849,11.556554,10.284709,8.632502,7.821959,8.458055,7.207486,7.2738614,5.376622,6.861188,5.0304074,4.374055,5.2390866,4.6127057,3.7831419,5.607607,4.9494686,5.982347,4.4766283,5.8849473,6.7152443,6.076712,7.5222178,8.097676,8.412187,0.0,0.0,0.0,0.0,0.0,58.0708
4290,105.60303,4.0,0.0,0.0,0.0,0.0,13.308692,14.402516,11.640407,13.588914,15.248323,15.409871,15.545252,15.615968,16.086922,15.50075,16.510696,17.150366,17.406504,16.207605,17.382147,17.832561,16.454517,14.713849,15.250568,12.951423,14.385447,14.074122,13.808296,12.796114,13.022901,13.388016,0.0,11.797601,10.295314,10.337079,9.352865,7.8746867,7.9515176,7.056498,8.328232,5.8287997,6.35984,5.9946485,3.4436104,4.71014,5.1879582,3.840692,4.376549,4.9345617,4.438657,6.023755,4.25485,5.496928,6.202291,5.688822,7.942175,7.0533643,8.798778,0.0,0.0,0.0,0.0,0.0,58.0765
4291,105.60303,4.0,0.0,0.0,0.0,0.0,17.16928,14.680444,13.308645,15.215341,15.204696,17.669048,16.948616,16.473515,18.381968,19.143042,18.650469,17.419912,17.908972,19.28843,18.216291,19.2154,17.931767,17.3046,17.210896,14.959008,15.6928,16.614634,14.25167,15.923294,13.886231,14.760495,0.0,12.1813135,11.062219,11.199839,8.752256,8.598562,8.492417,7.756235,9.41724,6.7012534,6.959099,6.870263,4.825712,5.671653,5.4661937,3.902502,4.9724917,4.941141,4.657283,5.1436605,5.419197,6.4158893,5.7954726,8.072297,8.47308,8.620586,9.439694,0.0,0.0,0.0,0.0,0.0,58.0821
4292,105.60303,4.0,0.0,0.0,0.0,0.0,19.429392,17.462652,15.874834,17.458773,15.300199,19.779715,20.47931,19.038908,20.13099,21.843721,20.398905,18.754887,18.967686,22.965864,19.074022,20.313957,20.342106,20.14122,19.031729,16.942661,17.192045,17.97837,16.416788,16.401697,16.13061,14.3069,0.0,12.498615,12.657935,12.370697,7.8398323,9.452612,8.990051,9.479097,9.481318,7.7519794,7.6999073,7.4284344,6.3853903,6.2257733,5.652961,5.0640883,5.093341,5.407991,5.7240276,5.164255,6.254978,6.7848215,6.8240404,9.260581,9.405334,10.078392,9.755983,0.0,0.0,0.0,0.0,0.0,58.088
4293,105.60303,4.0,0.0,0.0,0.0,0.0,20.164282,18.746265,18.502855,19.50657,16.709227,21.519657,23.053818,20.145021,19.392965,24.439693,21.856234,21.437117,23.083143,22.75859,19.107159,21.687233,20.524118,22.6113,20.269182,18.497957,18.37698,17.706305,19.000483,15.777392,17.755001,15.521592,0.0,13.855616,14.647902,14.482955,9.581144,11.009758,9.394581,9.243036,9.301679,7.6929474,8.257224,7.7919164,7.48634,5.276255,5.824302,4.77207,4.793071,5.1554084,5.793219,5.811969,6.9287105,7.283113,7.9501605,9.911332,9.82639,10.585841,9.650101,0.0,0.0,0.0,0.0,0.0,58.0939
4294,105.60303,4.0,0.0,0.0,0.0,0.0,17.393036,19.05804,20.479746,19.064592,18.585245,23.163889,21.89874,23.88378,21.858316,26.541054,21.576363,25.39686,27.617235,24.507547,22.973528,25.646545,23.76293,22.094032,19.565678,22.401083,18.527302,19.392124,21.050854,18.914312,20.922544,18.958578,0.0,14.177146,14.17342,15.974859,14.725271,11.62265,12.388313,10.620061,11.148402,9.305023,9.563794,6.448352,7.229197,6.0137525,5.9601398,5.317811,5.8838024,5.610455,5.6622753,6.8005157,7.953838,7.8186264,7.92585,10.103947,11.264704,11.102244,11.271344,0.0,0.0,0.0,0.0,0.0,58.0991
4295,105.60303,4.0,0.0,0.0,0.0,0.0,19.900589,18.4157,23.16263,20.409655,21.213825,24.163834,22.04285,25.801702,24.909637,28.180473,23.288527,27.595528,29.348347,26.888401,25.8514,28.024204,25.889196,22.57301,21.314247,24.837461,19.273651,22.360607,22.805126,22.677319,21.83961,21.979406,0.0,15.781489,14.620109,17.572533,17.271414,12.931496,14.107417,11.889701,12.533776,11.06696,10.601753,6.430803,7.499676,7.1496973,5.9878707,6.212437,6.8867846,7.036226,5.412552,7.127132,7.65364,7.8674326,7.4186196,10.054151,11.859127,11.167591,13.038965,0.0,0.0,0.0,0.0,0.0,58.1047
4296,105.60303,4.0,0.0,0.0,0.0,0.0,14.507384,14.386276,17.301163,15.530864,15.885167,17.894505,17.187016,19.783443,19.420078,20.086546,17.306671,20.442867,20.263899,21.696272,19.57036,20.469933,19.188309,22.646671,16.32718,17.808422,14.493189,17.41747,16.615728,16.986958,15.567139,15.74102,0.0,11.530877,10.9414,12.566059,11.588277,9.484976,9.831406,9.2777195,10.286384,7.4549575,7.907434,4.9792943,5.506679,6.1609864,4.1351724,7.0035534,5.2419653,6.5914264,4.988945,6.878889,5.915226,6.402411,5.9892635,10.037175,9.188546,11.597525,11.370825,0.0,0.0,0.0,0.0,0.0,58.1106
4297,105.60303,4.0,0.0,0.0,0.0,0.0,14.199699,14.3059,15.446913,17.252628,16.912489,16.868303,17.344608,17.269817,16.665203,16.848766,19.985437,17.637596,19.164253,16.239065,18.012188,17.468607,17.16101,22.703756,17.929848,15.835109,15.5625725,14.747494,14.320655,14.074677,14.039486,13.258698,0.0,12.561115,11.3490095,11.700994,9.515256,9.86536,8.377217,8.749339,6.155494,11.127787,7.277174,5.20414,5.7256575,4.6954675,4.1308603,6.4936357,4.456864,4.624648,4.7119274,5.7411957,5.939151,5.970399,6.2848215,10.22475,8.402034,11.061362,9.200201,0.0,0.0,0.0,0.0,0.0,58.1164
4298,105.60303,4.0,0.0,0.0,0.0,0.0,16.647442,16.223862,18.003433,19.051996,19.358524,20.340591,20.017687,20.93907,19.227207,20.509493,22.951424,20.175312,22.986307,19.141516,21.324608,21.17975,20.16186,22.655865,20.392632,20.700079,18.410385,17.346132,17.206924,17.122494,16.550991,15.148327,0.0,14.487968,13.334858,12.586021,11.926417,11.152647,10.066331,11.379446,5.0024776,13.997897,8.231519,6.4923506,6.9564223,5.2452455,5.612031,6.137206,4.8513527,3.8117528,5.483921,7.33155,7.0226965,7.1472807,7.4683065,10.02537,11.43381,11.443783,9.75545,0.0,0.0,0.0,0.0,0.0,58.1229
