,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
866,105.60303,4.0,0.0,0.0,0.0,0.0,28.425873,28.95854,29.025818,27.980238,30.054035,27.952389,29.931078,28.276375,27.613441,28.447163,29.674812,28.519205,27.784231,27.2171,26.474861,27.561783,26.011923,23.343477,24.004519,24.009281,21.83367,22.669537,22.22052,22.78048,21.786884,20.863289,0.0,18.988462,19.621656,19.124083,18.257433,17.034824,16.942661,16.48079,17.995436,15.07984,15.53533,16.097542,15.388533,15.386169,14.621642,14.965558,15.399586,14.318903,13.152402,13.668626,13.616952,13.193538,13.572254,13.811161,13.321053,12.346775,10.98803,0.0,0.0,0.0,0.0,0.0,22.615
867,105.60303,4.0,0.0,0.0,0.0,0.0,26.41884,27.708166,27.752363,28.60972,28.181856,28.800928,27.99108,27.374445,28.027443,28.391495,29.468971,28.458878,26.879545,27.444038,27.513615,26.119333,26.773216,23.158545,24.937258,23.695486,22.479126,21.950377,22.443527,22.067015,21.390541,20.44987,0.0,19.199234,19.71434,18.465717,18.015112,16.910288,16.77098,17.035286,15.912173,14.813444,14.566518,15.883436,15.01993,14.975669,14.099401,14.969082,14.057858,13.476585,13.384871,13.020063,14.060975,13.048646,12.490932,12.414271,12.772251,11.505895,11.567979,0.0,0.0,0.0,0.0,0.0,22.6261
868,105.60303,4.0,0.0,0.0,0.0,0.0,27.033144,28.652895,27.026146,29.184412,27.428228,29.425747,26.64649,27.557795,28.190699,28.094255,29.298409,27.772764,27.60225,26.493277,28.751009,25.670027,27.452229,23.943933,25.431204,24.2514,23.481289,21.555666,21.861961,21.338728,21.189808,21.265137,0.0,19.298267,18.888845,18.462164,17.4939,17.60934,17.445566,17.109003,16.205513,15.073052,14.253782,15.4954815,15.128241,15.027754,14.870982,15.272135,13.383628,13.309814,13.647306,12.666392,14.192879,13.371217,12.946,11.509007,12.870074,11.347607,11.0577755,0.0,0.0,0.0,0.0,0.0,22.6413
869,105.60303,4.0,0.0,0.0,0.0,0.0,28.500883,28.08627,25.991594,28.373543,24.984352,29.144196,25.519566,27.011885,27.470413,26.078568,26.995848,26.744576,26.844393,25.337753,27.964565,24.85914,26.461449,23.773512,24.961508,23.272137,22.623861,20.953936,20.40416,20.721767,20.270882,20.742205,0.0,19.258224,17.545681,18.507679,16.35264,17.729593,17.029383,16.413265,15.518793,15.486053,13.752202,14.469333,14.288889,14.289217,15.268866,13.954292,13.319479,13.219957,13.204831,12.701669,12.819742,12.151389,12.973108,10.634294,12.318985,11.240223,10.177276,0.0,0.0,0.0,0.0,0.0,22.677
870,105.60303,4.0,0.0,0.0,0.0,0.0,28.778044,28.27094,26.97592,29.203362,26.70782,29.12068,27.81187,28.180393,28.079039,26.695463,27.448711,28.355888,27.491611,27.259842,28.058304,26.604595,27.289438,24.305035,23.450024,23.456255,22.685316,22.130638,20.980053,21.648054,21.1411,21.196987,0.0,18.77351,18.714281,19.52769,17.27509,16.62728,17.392708,17.05549,16.302137,15.771445,14.604161,14.969266,14.934865,14.11241,15.310759,13.963716,14.189238,13.437742,14.028222,13.491679,12.998144,12.43418,13.298577,11.375959,12.208843,10.9342375,10.409879,0.0,0.0,0.0,0.0,0.0,22.6961
871,105.60303,4.0,0.0,0.0,0.0,0.0,28.504614,29.544386,29.614866,30.11709,29.351032,30.26932,29.858095,29.808865,28.980675,28.436775,29.995424,29.680021,29.420277,29.714548,28.095957,28.203053,27.600748,25.97738,23.356564,25.367405,23.085796,22.643328,22.869345,22.47445,22.475231,21.227594,0.0,19.076233,20.596083,20.445852,19.172165,16.493164,18.728548,17.724455,17.127766,17.01474,16.167412,16.84112,14.965971,15.3556185,16.011333,14.2413,15.049569,15.239843,15.184717,14.517615,13.472814,12.481359,13.215145,12.843552,12.8135805,11.640577,11.071819,0.0,0.0,0.0,0.0,0.0,22.7044
872,105.60303,4.0,0.0,0.0,0.0,0.0,28.465897,30.124535,30.551668,30.855385,30.72183,30.964268,30.026222,30.841293,29.782244,30.018867,32.243996,30.593258,30.775494,29.765665,28.336481,29.14601,28.484838,27.530138,23.879057,25.129787,24.540283,23.091911,24.144014,22.956,23.747599,21.26913,0.0,19.363419,21.610128,20.497162,20.360935,16.265272,18.93501,18.149523,17.949522,16.220814,16.270195,17.382116,14.564911,16.232458,15.740902,15.341466,15.206216,16.137072,15.820837,15.317732,14.708081,13.7188225,12.960053,13.421894,13.168229,12.919715,10.328443,0.0,0.0,0.0,0.0,0.0,22.7163
873,105.60303,4.0,0.0,0.0,0.0,0.0,29.861265,29.67005,29.32317,29.967558,29.572395,30.566385,29.61996,30.08172,28.849808,29.302319,31.628273,29.236696,29.236492,28.835173,28.256943,28.542986,28.350142,27.151049,24.742985,22.437727,24.559814,22.596895,23.781721,22.810001,22.928486,20.27411,0.0,20.290195,20.630125,19.937956,18.931946,17.194462,18.399584,16.078777,17.96597,16.16894,15.32069,15.872531,13.331417,16.28979,15.291999,14.8496,14.476548,15.406631,15.092809,15.4467745,14.840052,13.398052,12.809312,13.289348,13.123729,13.870914,10.207735,0.0,0.0,0.0,0.0,0.0,22.7302
874,105.60303,4.0,0.0,0.0,0.0,0.0,28.312641,27.469204,28.249628,28.935692,27.334284,28.675217,28.19111,28.030815,27.70067,27.845627,28.400368,28.99316,27.070272,26.939964,27.233755,27.571001,27.762747,25.273985,24.102907,20.959797,23.644167,21.291883,21.683468,21.670658,20.929,19.443504,0.0,19.312237,18.805202,18.537783,17.695526,16.997335,17.178516,14.91602,16.60575,14.89967,14.062655,14.7062235,13.743611,14.739491,14.67237,14.44933,14.602887,13.232253,13.747355,13.698247,14.080732,12.9258795,12.975714,11.296948,12.0328,12.211441,11.2684965,0.0,0.0,0.0,0.0,0.0,22.7533
875,105.60303,4.0,0.0,0.0,0.0,0.0,25.441755,26.233114,26.90493,26.057108,26.253574,25.908274,26.813755,25.502022,25.363161,26.181421,25.30809,27.887226,24.943064,25.761654,24.574402,25.135777,25.479502,23.42034,23.112005,21.484892,21.539072,20.144539,20.139156,19.24528,18.208906,18.847454,0.0,17.44541,16.72906,17.796429,16.368454,15.767715,16.419096,14.298162,14.142912,14.093425,13.621703,13.40163,13.718513,13.374072,13.53199,12.995584,14.780126,12.008471,11.328554,11.921682,12.201903,11.566096,11.50108,10.135873,10.566866,10.355348,10.737977,0.0,0.0,0.0,0.0,0.0,22.7663
876,105.60303,4.0,0.0,0.0,0.0,0.0,24.803772,25.246378,26.98648,26.274725,26.599771,25.657131,25.562613,26.048403,26.516623,25.320414,25.957912,27.984882,24.83626,25.524395,24.916924,25.076317,24.433086,23.33581,24.22178,23.065607,22.00095,21.215986,20.071983,19.031052,19.476002,19.084753,0.0,17.182709,17.100876,18.261395,16.699856,15.397093,16.370054,15.09594,13.488521,13.663979,14.006522,13.509248,13.8358555,13.514689,13.720537,13.141814,14.91937,12.404848,11.890515,12.407138,11.581794,12.332847,10.7902775,9.823054,10.288892,9.732209,10.047117,0.0,0.0,0.0,0.0,0.0,22.785
877,105.60303,4.0,0.0,0.0,0.0,0.0,26.236889,25.937672,27.337511,26.868258,28.30758,26.933704,25.80695,27.246098,27.903563,25.420738,27.521906,27.54318,26.174994,26.486734,26.38173,26.599472,24.502605,23.689583,25.147194,24.188143,22.489958,23.237362,20.24244,21.217524,21.87786,19.876202,0.0,19.149023,18.1957,19.051682,17.148565,16.058876,17.683615,15.642574,15.530271,15.553802,15.132405,14.818128,14.680975,14.396997,16.023033,13.752262,14.330292,14.028156,14.19641,14.323269,12.240314,13.449585,11.344941,11.183783,12.151825,10.901197,10.509809,0.0,0.0,0.0,0.0,0.0,22.7968
