,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
603,105.60303,4.0,0.0,0.0,0.0,0.0,22.385895,24.514029,21.306477,25.168587,21.373129,25.475595,22.438892,24.677822,23.66834,21.504282,24.80571,23.758633,23.546675,23.997267,25.388775,23.570425,23.668255,18.61511,23.42687,20.906664,20.264418,20.53621,18.28108,19.886631,20.110662,20.515745,0.0,18.85698,16.977064,19.316784,15.893784,18.257402,17.879322,16.856169,17.699497,17.515236,12.873101,14.602094,14.392931,15.684483,15.522863,12.569424,14.321024,11.486485,12.792655,13.499545,11.299913,11.854653,11.040099,9.969553,11.048336,9.53742,10.000666,0.0,0.0,0.0,0.0,0.0,22.179
604,105.60303,4.0,0.0,0.0,0.0,0.0,27.03773,27.7904,26.742605,30.526827,26.944118,29.85357,28.168633,29.015827,28.233025,26.434359,29.732508,28.208578,28.419498,28.295383,29.296917,28.752565,28.386812,24.801636,27.29684,25.240911,23.997585,25.062027,22.270655,23.422308,24.046476,23.637863,0.0,22.43088,19.81812,21.501678,19.084146,21.269377,22.01096,18.674372,19.757887,19.689177,15.798324,17.354567,16.928446,18.281057,17.964571,15.933792,16.530514,14.938512,15.725638,16.748991,13.638344,14.741347,13.545823,12.90178,14.125536,12.0388365,11.693876,0.0,0.0,0.0,0.0,0.0,22.1847
605,105.60303,4.0,0.0,0.0,0.0,0.0,25.604223,25.331255,26.433746,29.003529,27.448074,27.952124,26.97203,27.340351,26.662642,25.920515,28.267887,26.898134,27.473818,26.740892,27.196226,27.915047,26.963896,25.818691,25.698671,24.45422,23.505617,23.619339,22.149231,22.644459,22.687983,21.430956,0.0,21.368843,19.529465,19.696705,18.99716,18.430872,19.160635,17.184437,17.276115,16.194899,15.99603,16.26337,16.043638,16.716923,16.349943,15.779299,14.9502125,15.0914345,14.487707,16.61984,12.640866,14.388708,13.457886,13.206946,14.026734,11.701114,11.084154,0.0,0.0,0.0,0.0,0.0,22.1914
606,105.60303,4.0,0.0,0.0,0.0,0.0,26.610815,27.723143,26.550459,29.557816,27.577423,28.402672,26.458412,27.223236,27.053333,26.38101,28.968912,27.66371,28.59081,27.399279,28.467009,28.308147,26.97333,26.242111,25.725565,25.77968,24.997076,24.259035,22.534555,23.734056,23.246347,22.241922,0.0,21.781746,20.868332,20.873608,20.0441,18.820665,18.823008,18.895214,17.645191,17.62145,17.27869,17.694155,17.153152,16.903097,16.284054,15.548817,15.906326,15.995548,14.821616,14.858824,13.353566,13.983162,14.177487,13.325904,14.126424,12.320363,12.231676,0.0,0.0,0.0,0.0,0.0,22.1981
607,105.60303,4.0,0.0,0.0,0.0,0.0,26.694046,28.453836,26.644854,28.913557,27.721561,28.800444,26.012379,27.984642,28.530346,27.921465,29.144514,28.864944,28.429977,28.558678,28.963104,27.266409,27.038998,26.183964,27.24654,25.560747,26.127878,25.001787,23.065248,24.204876,23.86371,22.3941,0.0,21.927813,21.737795,22.437769,20.782213,20.28105,19.049177,19.861748,18.736622,18.051342,18.445726,17.740124,17.94064,16.516384,17.25747,15.507962,16.663715,15.36938,15.216035,14.570945,13.703396,14.283231,14.088864,12.430122,13.255955,12.31053,12.300405,0.0,0.0,0.0,0.0,0.0,22.2364
608,105.60303,4.0,0.0,0.0,0.0,0.0,26.108128,26.770912,26.268456,27.724054,27.676828,27.860312,26.136354,28.080605,28.64747,27.4034,28.619349,27.825922,27.138884,28.458914,28.146606,25.833906,27.679218,25.85295,26.403973,24.030336,25.178297,25.226015,22.645563,23.072712,22.825148,21.911362,0.0,21.12066,21.608484,21.138138,20.459194,19.630985,19.066288,18.547535,18.53386,17.41068,18.596281,16.603083,16.970787,16.213657,16.711662,15.086177,15.877166,15.13746,15.450723,14.792891,14.547181,13.789854,13.635738,12.82946,13.512555,12.06716,12.272769,0.0,0.0,0.0,0.0,0.0,22.2429
609,105.60303,4.0,0.0,0.0,0.0,0.0,26.26082,26.873558,26.705402,26.752,28.218288,28.063309,27.152382,27.693193,28.060602,26.981623,28.217888,27.236965,26.839767,27.987343,28.532043,25.420576,27.932709,25.327658,27.045773,24.325714,25.164352,25.071568,22.35411,23.236517,22.47707,22.0224,0.0,20.65718,20.926884,21.104937,20.55551,18.464546,18.190447,19.389772,18.397343,17.3633,18.002579,16.605606,16.637794,16.883055,16.571033,15.068416,15.339385,15.711565,14.861035,16.479792,14.882173,13.694424,13.39341,13.656061,13.578148,12.03721,12.32849,0.0,0.0,0.0,0.0,0.0,22.249
610,105.60303,4.0,0.0,0.0,0.0,0.0,26.824324,26.713041,26.819283,26.069511,28.609926,27.265827,28.49591,26.098469,26.722908,25.17671,26.939901,26.863596,26.975492,26.291267,26.085663,25.098232,24.899948,24.53492,25.74082,24.321049,23.081938,23.149338,22.098885,24.008257,21.339762,23.3681,0.0,21.179003,18.295717,20.0491,19.145145,18.51321,18.363382,19.30838,18.35765,19.078876,19.808296,17.845963,18.036991,17.251617,17.034365,15.169903,15.008835,15.778708,13.715895,14.35463,13.662596,13.657134,12.942136,12.668496,13.792839,12.649981,12.855589,0.0,0.0,0.0,0.0,0.0,22.2547
611,105.60303,4.0,0.0,0.0,0.0,0.0,26.732243,26.394342,26.916462,28.828978,28.614464,28.795996,31.016302,25.95248,27.234901,27.596024,27.257038,29.594313,28.819702,26.238615,25.907957,26.148945,24.107729,26.281492,25.417854,24.303673,23.990776,24.2697,22.432304,24.42259,21.40297,24.361486,0.0,21.690748,18.909447,21.099705,20.185883,18.996117,20.334,19.784897,18.488707,21.124277,19.862442,19.590607,19.304848,18.260328,17.886112,16.241869,15.226011,14.818214,13.910789,13.400141,13.972209,13.854389,13.294437,12.749809,12.870268,12.680132,12.675414,0.0,0.0,0.0,0.0,0.0,22.2612
612,105.60303,4.0,0.0,0.0,0.0,0.0,25.691277,26.011213,26.281885,22.722275,28.321255,22.608017,23.261278,26.663094,27.535,21.522032,27.9438,23.222158,22.712107,27.45237,26.963795,27.13228,25.622145,20.374979,25.283278,23.947508,17.82794,18.656616,22.459116,23.917574,22.223429,18.537651,0.0,22.22193,15.193207,16.581202,14.906177,19.152178,15.1335335,15.480061,18.311907,16.437353,18.794113,14.713493,14.214597,13.4192095,17.633291,12.212511,15.601698,14.501265,15.075034,13.307521,10.544937,14.030541,10.171773,9.948484,13.038404,12.4231205,12.283068,0.0,0.0,0.0,0.0,0.0,22.2669
613,105.60303,4.0,0.0,0.0,0.0,0.0,25.418139,27.127754,26.541464,20.46347,28.438448,20.5598,19.74188,27.525082,27.68684,19.734604,29.006765,20.079523,20.573818,28.289803,29.424047,28.064528,27.837566,17.548244,26.592299,24.517359,16.521418,17.22095,22.098707,23.406036,24.482098,15.751981,0.0,22.575743,15.208638,15.609054,13.360233,19.778658,11.8185005,13.849237,17.5697,14.803489,16.906887,12.290456,10.673058,11.478241,17.582867,10.450155,16.82724,15.342877,16.021538,14.685884,10.476582,14.343878,9.422214,9.669152,13.028586,12.1329365,11.941854,0.0,0.0,0.0,0.0,0.0,22.2731
614,105.60303,4.0,0.0,0.0,0.0,0.0,25.812254,26.177372,25.916128,22.290327,27.476,22.007578,21.55372,26.996649,26.368969,20.333658,28.725977,21.046967,22.309486,29.281355,28.06923,27.044748,27.808838,18.97214,25.982618,24.312202,18.055008,17.998028,22.468151,23.241385,23.918056,17.43157,0.0,21.2522,16.298609,16.155535,13.638491,20.307203,13.547915,16.271397,19.018883,12.308995,17.014027,12.76481,12.911652,12.473762,17.234077,11.007608,15.3731365,15.889776,16.169018,15.211316,10.408861,13.785332,9.158519,9.335542,13.080968,12.737949,11.328015,0.0,0.0,0.0,0.0,0.0,22.2778
615,105.60303,4.0,0.0,0.0,0.0,0.0,27.619234,27.82636,26.385933,31.81092,26.43435,28.954082,29.803534,28.331741,27.707321,28.7564,29.866846,29.755636,29.783026,30.192436,28.412958,28.023209,28.570412,26.72957,26.186165,25.854939,25.838854,25.641315,23.879385,23.574955,23.619946,24.090994,0.0,21.76189,22.656832,22.294931,20.31815,20.821077,20.417114,21.589563,20.814577,15.698932,17.238749,17.243406,18.284521,17.962187,17.004694,15.451207,15.558585,17.118097,16.705318,16.304775,14.803222,14.368411,12.940917,13.261737,13.054878,13.370537,11.42742,0.0,0.0,0.0,0.0,0.0,22.2835
616,105.60303,4.0,0.0,0.0,0.0,0.0,27.98378,29.115532,27.098545,30.496048,25.61987,27.868254,29.38822,29.421017,28.705208,28.39032,30.153618,30.164532,29.530777,29.953075,28.263996,28.4415,28.666653,26.317099,26.129753,26.19405,25.119207,25.039076,24.164011,23.7504,23.344843,23.136162,0.0,22.250334,22.55753,22.70299,20.145721,20.307203,20.56514,21.12702,20.666632,16.711517,17.250603,17.457003,18.28795,17.894548,17.07257,15.212324,16.118269,16.869734,16.573341,16.155481,14.037576,14.656623,13.2161875,13.413796,13.33383,13.222705,11.763077,0.0,0.0,0.0,0.0,0.0,22.2893
617,105.60303,4.0,0.0,0.0,0.0,0.0,28.196806,29.680344,27.803787,29.521505,26.91628,27.2381,29.809895,28.739138,29.206806,28.9471,29.69484,30.615492,28.72033,28.49765,27.974586,29.041557,28.935001,25.654202,26.988478,25.847101,24.67979,25.320343,23.602154,23.930384,23.435478,23.368322,0.0,23.360235,23.006382,22.533983,20.425978,19.724813,19.833717,20.238363,18.356144,20.264305,17.281176,18.278826,16.67427,17.708153,17.491562,15.440918,16.921198,15.624495,15.289969,15.617248,14.744259,14.627615,14.023805,13.441844,12.619672,12.4201975,12.351802,0.0,0.0,0.0,0.0,0.0,22.3193
618,105.60303,4.0,0.0,0.0,0.0,0.0,26.740376,27.45972,26.408812,27.882421,25.791336,26.603498,27.607464,26.070534,28.406754,26.73719,29.215187,28.2183,26.73444,28.555296,26.600718,29.499659,27.523785,23.988005,26.253653,23.436884,24.210909,24.880741,22.38934,22.778877,22.336489,22.270546,0.0,21.431314,20.622412,21.045069,19.728407,19.263699,19.776995,19.3228,17.037306,18.540197,16.500221,17.073856,15.233584,15.993989,16.876514,14.551267,16.001863,14.409233,14.409948,15.168246,14.047861,13.793906,12.391605,12.108218,11.619776,11.229685,11.392783,0.0,0.0,0.0,0.0,0.0,22.3325
619,105.60303,4.0,0.0,0.0,0.0,0.0,26.18767,26.679083,26.396301,27.349173,26.921904,27.25126,26.51958,26.044695,28.716595,26.683916,29.062824,27.237959,26.63074,28.679686,26.44474,30.317163,26.512272,24.754658,25.549698,23.37998,24.488218,25.356241,22.32353,22.41392,22.291132,22.118683,0.0,20.818686,20.604994,20.335415,19.913534,19.38733,19.666567,18.64735,16.91763,17.574966,16.747969,16.4787,14.96559,16.120064,16.060402,14.557337,16.035002,14.875838,13.904521,14.550165,13.925445,13.204155,11.986671,11.758728,11.524261,11.151221,10.827423,0.0,0.0,0.0,0.0,0.0,22.5571
620,105.60303,4.0,0.0,0.0,0.0,0.0,26.15269,27.357187,28.347202,27.635954,27.448284,28.922272,27.123425,27.563448,29.055477,26.95654,29.522625,27.416351,28.09935,29.187344,27.824192,29.766275,27.270924,25.419905,26.087706,25.074236,24.5362,25.48821,22.540596,23.640133,23.242634,22.541208,0.0,21.937399,21.476305,21.930195,20.618383,20.47902,20.370659,18.781893,18.20382,18.104122,17.487617,17.526411,16.943296,16.983309,16.47777,15.783579,17.324638,16.068193,14.867206,14.605283,14.406245,14.233386,13.081481,12.466975,12.619571,11.883419,11.499523,0.0,0.0,0.0,0.0,0.0,22.5815
621,105.60303,4.0,0.0,0.0,0.0,0.0,27.966295,28.033808,28.157627,27.736473,28.158817,30.375103,29.10567,29.184597,29.26268,28.35453,29.39899,29.077818,29.272831,27.744516,27.441616,27.435286,29.031725,25.343475,27.86992,27.106014,25.336472,23.732553,23.734922,24.79161,23.317844,24.070381,0.0,23.040443,23.275341,21.854906,21.234453,21.32877,20.433884,19.660383,19.195807,19.20808,17.19634,17.731403,18.477669,18.382557,17.486814,15.953341,18.277155,17.048235,15.997882,15.843078,15.563951,15.413532,14.566053,13.156924,13.136992,13.146713,11.794878,0.0,0.0,0.0,0.0,0.0,22.5984
622,105.60303,4.0,0.0,0.0,0.0,0.0,27.787392,27.664053,31.311972,33.73414,26.816263,29.760345,28.986814,28.864664,29.21415,27.902184,29.114973,28.96022,28.653755,33.90296,33.372623,31.10362,28.432653,29.310923,27.986826,26.415854,25.744284,28.721384,24.058348,24.117825,27.36278,23.758144,0.0,22.282057,22.177914,27.039597,21.61026,21.512348,20.495575,22.157835,19.054047,19.35205,19.69769,21.44928,18.26847,17.87045,17.781311,19.305407,21.465944,16.685724,16.539429,16.376074,15.524513,15.631561,14.394811,13.282518,13.016607,13.085218,15.595054,0.0,0.0,0.0,0.0,0.0,22.6046
623,105.60303,4.0,0.0,0.0,0.0,0.0,27.798702,27.388206,32.701374,35.807003,27.713116,29.341158,28.346754,29.280214,29.007223,27.727655,28.874569,28.523241,28.483755,36.564835,35.61587,33.575386,27.91604,31.77536,27.355532,26.078604,25.417124,30.61439,24.32194,23.468952,30.032038,23.321987,0.0,21.36463,22.227053,29.409863,21.568264,20.903858,20.572037,23.709665,18.52068,19.14795,21.53845,22.826796,17.626677,17.49888,17.549644,20.949566,21.451227,16.547411,16.209862,15.738094,14.917975,14.991952,13.865513,13.188313,12.930279,13.141667,17.01445,0.0,0.0,0.0,0.0,0.0,22.6176
624,105.60303,4.0,0.0,0.0,0.0,0.0,27.672222,27.665804,31.896551,34.05922,28.296507,28.997837,27.787813,28.205559,28.945736,27.45715,28.506853,28.830145,28.315275,34.882282,33.975132,32.409546,28.175888,30.404951,27.186462,25.918697,25.373726,29.632883,23.904566,23.80795,28.940603,22.993055,0.0,21.777565,21.659452,28.047216,20.82907,20.3633,20.605515,22.843771,18.531746,18.944473,20.91483,21.926075,17.117258,17.19271,16.401432,19.632572,19.471975,16.216444,15.711564,15.501891,15.176699,14.603161,13.601029,14.045173,12.889774,12.119261,16.28731,0.0,0.0,0.0,0.0,0.0,22.6315
625,105.60303,4.0,0.0,0.0,0.0,0.0,27.400734,27.831858,26.491909,27.728754,28.167877,28.809265,28.025793,27.435535,28.524843,27.42548,27.977116,29.013273,28.439278,28.145254,27.241552,27.570555,28.24932,25.730734,27.33236,25.161192,25.331182,24.211723,23.82614,23.92532,23.877804,23.13182,0.0,22.12332,21.161331,22.357813,19.37551,20.310879,19.80183,19.437704,18.355934,18.808182,17.335722,17.888777,17.070896,17.024446,16.251036,15.29139,15.91606,15.442462,15.296747,15.859986,14.492736,14.158223,13.786311,14.311942,13.240795,11.703659,12.393432,0.0,0.0,0.0,0.0,0.0,22.6452
626,105.60303,4.0,0.0,0.0,0.0,0.0,26.318123,26.068756,26.890154,27.176615,28.13739,27.064457,26.422243,25.924809,26.911545,26.1726,27.32108,27.74559,28.89305,27.43315,26.868526,26.75009,26.84392,24.65113,25.746609,24.13695,25.340622,24.082891,22.95397,23.014656,22.549257,22.156311,0.0,21.388504,20.857706,21.843067,17.97584,20.723145,19.03219,18.562635,17.314447,17.949545,15.730293,18.838627,17.51127,16.670092,16.9724,14.882619,15.3093405,14.593745,14.470357,14.85251,13.329749,13.354106,13.51625,12.8441305,12.376278,11.20502,12.108817,0.0,0.0,0.0,0.0,0.0,22.6519
627,105.60303,4.0,0.0,0.0,0.0,0.0,25.74963,27.03314,27.056124,27.807493,28.235771,27.1984,26.52459,26.841524,26.89081,26.477833,28.554422,28.27229,29.548805,27.96214,26.67108,26.46244,26.79549,24.979424,25.92285,24.322971,25.468733,24.54159,22.147537,23.383127,23.590734,22.846653,0.0,21.97117,21.717098,22.295103,19.551262,21.253136,20.069874,19.111616,17.923231,18.4978,16.897976,19.079012,18.195635,17.023535,18.24119,15.351832,15.678539,14.430801,15.28335,15.12543,13.612867,13.868772,14.204226,12.74621,12.674063,12.15135,11.469124,0.0,0.0,0.0,0.0,0.0,22.6892
628,105.60303,4.0,0.0,0.0,0.0,0.0,26.140501,28.98354,26.748932,29.263376,27.595623,28.469269,27.287527,28.104933,28.054424,26.55102,29.494205,29.18056,29.094751,28.748217,28.114313,26.73292,28.471762,25.266106,27.302855,25.571573,25.482494,25.291857,21.33216,24.106472,24.590307,23.923653,0.0,22.678972,22.226095,23.521717,20.805243,21.23762,21.415865,20.344847,18.752394,19.127857,17.520494,19.398378,18.199678,17.580889,18.646503,15.630377,17.346308,14.049397,16.032345,15.821302,14.602014,15.089728,14.859415,13.095673,13.052696,12.6345415,11.508304,0.0,0.0,0.0,0.0,0.0,22.7495
629,105.60303,4.0,0.0,0.0,0.0,0.0,26.050364,29.719706,26.811604,29.704777,26.44224,29.104832,27.799091,28.088264,28.602259,25.961153,28.492876,29.31512,28.072912,28.540236,28.830631,27.355104,31.182627,25.619333,27.999222,25.912235,24.195002,24.083242,21.360098,24.46637,24.220806,24.151623,0.0,23.009123,21.683071,24.182848,19.97821,20.63684,21.036377,19.92433,18.989311,19.21738,17.59581,18.08146,17.446484,17.670311,18.483511,16.204664,17.428617,14.583434,15.997313,16.391735,14.577266,14.878471,15.513863,13.410648,13.73489,12.987946,12.011479,0.0,0.0,0.0,0.0,0.0,22.7559
630,105.60303,4.0,0.0,0.0,0.0,0.0,24.96965,26.71085,27.26434,30.706953,28.887556,27.319572,28.94978,29.192425,27.28998,27.425835,29.687328,27.462938,27.208206,29.14921,29.67937,26.758615,32.06505,26.581383,26.019196,24.772572,25.361202,24.658016,23.954958,23.271454,23.985569,24.570492,0.0,23.421598,20.308306,23.816626,20.875927,19.771389,21.09564,20.551792,19.086088,17.636744,17.254688,18.760313,17.634623,18.431099,17.810596,17.331938,17.22906,16.42778,16.070581,16.145033,14.789151,13.06672,15.357694,13.232176,12.907963,12.863248,12.070471,0.0,0.0,0.0,0.0,0.0,22.7619
631,105.60303,4.0,0.0,0.0,0.0,0.0,24.079176,24.990913,28.131199,30.082369,29.589521,26.92527,30.247208,30.18439,26.526217,29.201689,30.675327,26.97909,27.160545,29.939047,29.457985,26.547064,30.548243,27.952524,25.03667,23.43643,26.420809,25.236052,25.51476,22.633598,24.86758,24.086079,0.0,23.43923,19.907816,22.42396,22.075802,19.082434,21.437357,19.45348,19.851023,16.834248,18.928854,17.929605,18.107763,18.064009,17.131954,17.436012,16.972311,17.055443,16.815704,15.316183,14.638787,11.721453,14.657139,13.235238,13.15639,12.343384,11.855502,0.0,0.0,0.0,0.0,0.0,22.7681
632,105.60303,4.0,0.0,0.0,0.0,0.0,24.117928,24.819252,26.406294,28.37662,27.773714,26.247639,29.098312,29.905376,26.405529,29.029379,29.802732,26.757965,26.389421,29.070251,28.967157,26.663252,27.895336,26.241667,25.288658,23.562582,26.23805,25.150295,24.614862,22.579082,24.916405,23.430285,0.0,21.690884,20.446796,21.908205,21.824165,19.131107,20.81773,18.830448,19.809525,17.224155,17.947435,17.90157,17.194191,17.059572,16.66091,16.017616,17.181377,16.020632,16.652832,14.863089,14.369911,12.062084,13.942142,12.300335,12.350637,11.828295,12.484698,0.0,0.0,0.0,0.0,0.0,22.7737
633,105.60303,4.0,0.0,0.0,0.0,0.0,27.46887,28.42733,28.06532,29.775251,28.21569,29.195723,28.896357,29.957537,26.26555,26.340618,30.146502,30.282568,29.301605,26.500494,29.944614,26.536009,29.094172,26.931206,27.875984,27.077415,24.0775,22.446627,24.952059,25.82686,23.17618,21.616701,0.0,22.239693,21.085693,20.80731,19.389864,21.739283,21.384766,19.187164,18.518124,17.636646,18.313232,16.730213,17.381561,15.670558,17.683409,16.079062,15.876739,14.61842,15.390365,14.404963,13.825852,14.081635,13.49738,13.354591,13.1324625,11.113284,14.356019,0.0,0.0,0.0,0.0,0.0,22.7795
634,105.60303,4.0,0.0,0.0,0.0,0.0,29.411573,30.724844,28.940851,30.487724,30.928263,29.191057,29.047964,30.479326,26.39428,26.15236,30.750313,31.101053,30.487316,27.087711,30.395681,26.651762,29.32098,28.26655,27.710457,27.485415,24.312841,23.097765,24.859745,26.21982,23.034986,22.608528,0.0,23.586016,21.412426,21.512638,20.001799,22.460703,22.325037,21.753418,18.457043,18.0316,19.0959,17.67458,17.645184,16.402637,18.338066,17.444576,16.303566,14.808498,15.522703,15.787227,14.583303,15.406042,13.888398,14.435664,14.310054,11.451281,14.378751,0.0,0.0,0.0,0.0,0.0,22.7866
635,105.60303,4.0,0.0,0.0,0.0,0.0,30.199701,28.900068,29.06469,28.434044,29.04037,27.766201,27.394869,28.501928,26.43442,25.747435,29.548872,29.173738,29.848795,27.008863,28.369036,27.203001,27.22434,27.364052,27.061811,25.501518,24.049458,22.593912,22.734304,24.559864,22.648968,22.042912,0.0,23.206081,21.194292,21.304264,19.793541,20.85018,21.719587,20.586697,18.077831,18.047352,18.936539,17.885836,18.420818,16.474958,17.510098,17.764624,16.234423,14.92174,15.235861,15.3266945,13.824747,15.244968,13.545134,13.428816,14.288932,11.344819,12.419082,0.0,0.0,0.0,0.0,0.0,22.7944
