,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
466,105.60303,4.0,0.0,0.0,0.0,0.0,27.341707,28.010244,28.562122,28.548601,27.81754,28.698181,28.531898,27.476896,27.575642,27.664223,28.160833,27.360798,27.998,26.327785,25.956173,26.871151,25.900497,24.641006,24.776072,22.731663,24.04769,22.333193,21.451818,20.671387,22.51085,21.00497,0.0,19.527678,18.645737,18.13064,17.931244,17.94144,16.331482,15.477516,16.368036,15.447315,14.91435,14.073074,14.106964,14.677212,14.217077,14.810233,15.093397,14.41643,14.465928,14.074411,13.77641,12.30607,11.918133,12.373012,12.533475,11.155027,11.20594,0.0,0.0,0.0,0.0,0.0,18.8201
467,105.60303,4.0,0.0,0.0,0.0,0.0,27.728004,28.495079,27.186441,28.965343,27.78156,28.684874,28.278309,27.1059,28.100557,27.506887,28.12932,27.333971,29.409008,26.662664,26.56254,26.79028,25.59752,25.7355,24.351904,22.930593,23.180862,23.448423,21.784231,20.898565,21.580856,21.390158,0.0,19.80601,18.279217,19.48561,18.178432,17.728876,16.42453,17.065853,18.176863,16.463287,15.283694,13.674263,13.309043,14.708312,13.603498,14.490525,14.651553,14.410342,14.127821,14.302162,13.83834,12.510239,12.73596,12.544236,12.087579,11.793231,12.023995,0.0,0.0,0.0,0.0,0.0,18.8258
468,105.60303,4.0,0.0,0.0,0.0,0.0,31.613546,31.268835,30.145473,30.888914,31.27863,31.142414,31.329058,30.34448,30.45482,30.206272,31.774694,30.950224,31.517805,30.915543,29.431591,29.45371,29.12236,31.033134,26.483501,26.048153,24.827612,28.086512,25.381868,24.339954,23.37951,22.926311,0.0,22.610285,22.23602,21.539051,20.534763,20.771559,20.281008,20.45934,20.272732,18.77519,16.711962,16.91824,17.444986,16.42734,16.895386,16.46589,15.640247,16.884298,16.083876,15.493018,15.100824,14.326386,14.659363,14.1209345,12.683538,14.329224,14.594306,0.0,0.0,0.0,0.0,0.0,18.8313
469,105.60303,4.0,0.0,0.0,0.0,0.0,53.555893,53.636116,58.39642,58.789917,55.026943,54.109913,59.61414,54.6408,56.913857,55.79011,59.009594,58.69928,58.970734,55.50724,48.107437,53.14472,51.343548,47.375908,43.015583,46.710697,44.737457,32.834812,40.880825,29.296022,45.441414,44.94665,0.0,25.675331,26.722336,42.512512,37.161186,23.570938,37.767746,36.364674,21.49619,32.87794,31.052967,20.293703,34.670025,29.090567,19.92128,31.557943,31.259209,19.937977,29.718674,31.107132,30.117058,28.80903,28.773645,24.58345,25.659267,16.401628,16.350286,0.0,0.0,0.0,0.0,0.0,18.8373
470,105.60303,4.0,0.0,0.0,0.0,0.0,61.41725,62.103638,68.95286,68.68651,63.567913,63.204895,69.27244,63.24078,65.88811,64.71689,67.88215,68.222664,68.371185,64.275475,55.237713,62.206886,59.926197,51.947575,49.907734,53.515175,51.80614,35.11049,46.68366,31.622892,53.48299,51.608093,0.0,28.069834,29.958586,48.796482,42.198948,26.46338,43.48648,40.922375,22.196123,36.719765,36.669525,23.675932,40.515102,33.244152,22.05426,37.062325,36.68471,21.316193,34.91505,35.783043,35.33765,33.442905,32.98669,28.430958,29.946018,17.247255,17.208153,0.0,0.0,0.0,0.0,0.0,18.8454
471,105.60303,4.0,0.0,0.0,0.0,0.0,47.881187,48.848595,51.70918,54.968895,50.366676,49.730156,53.722107,49.308678,50.641533,50.076965,52.802788,50.4325,53.395233,48.549816,43.637993,48.695618,45.906776,41.14318,40.618248,41.7724,40.995686,29.134434,36.217617,26.58784,40.544994,38.919907,0.0,24.760109,23.726759,36.992027,32.751503,22.055645,31.276466,33.29982,18.201576,26.52498,24.003315,17.015133,27.80504,27.431124,18.688065,26.94454,27.658932,18.784397,26.057121,27.043634,25.55323,25.723354,25.438374,21.102757,22.630709,14.42411,14.753282,0.0,0.0,0.0,0.0,0.0,18.8534
472,105.60303,4.0,0.0,0.0,0.0,0.0,25.495108,26.406998,24.09957,27.194134,26.642378,26.330683,25.269825,26.130747,24.106258,24.470415,26.214678,22.355976,24.566765,23.27442,24.058498,24.96074,23.921938,24.773628,23.590351,21.57679,21.669336,23.093754,20.173605,21.475367,18.72746,17.09405,0.0,20.708033,18.980093,15.721164,16.090424,17.287182,13.876008,16.959517,14.364988,11.908002,8.080976,12.119221,11.991545,14.959628,15.40531,11.67373,11.964574,15.664174,11.784305,11.860317,9.754919,11.086357,11.447207,10.341555,9.624099,11.666137,11.547608,0.0,0.0,0.0,0.0,0.0,18.8604
473,105.60303,4.0,0.0,0.0,0.0,0.0,28.451443,27.02299,27.930712,31.453478,29.036856,27.052881,29.950623,26.83188,25.69987,28.350702,29.923676,26.923777,28.7504,27.301538,27.13961,27.314114,25.045578,24.03142,23.339037,22.152548,24.557137,20.296072,22.092766,21.701979,22.421982,20.824106,0.0,19.866316,19.963696,19.606659,18.232769,17.559134,17.391655,18.70533,14.867455,14.305371,11.627334,13.045526,15.200941,15.692106,15.4795265,12.136961,14.088385,15.4898205,13.859224,14.024111,11.770246,13.114827,11.944375,11.040623,11.873291,11.300437,10.867672,0.0,0.0,0.0,0.0,0.0,18.8663
474,105.60303,4.0,0.0,0.0,0.0,0.0,29.2095,28.392807,29.922382,30.899586,28.8701,28.014091,29.91324,27.174686,26.285717,28.990984,29.071676,29.571358,29.544622,28.32206,28.446909,28.314484,26.2659,24.011194,22.75237,22.45452,24.972002,20.78756,22.023603,24.066277,22.807331,21.783396,0.0,19.049047,21.066196,19.925129,17.715836,19.247364,18.138859,16.994696,17.03617,15.769413,17.73053,17.239632,16.45535,15.8548765,14.8049345,13.701161,16.861607,15.040414,14.313866,14.094297,12.983401,13.122016,11.846634,12.262926,12.1648655,10.484389,10.831574,0.0,0.0,0.0,0.0,0.0,18.8717
475,105.60303,4.0,0.0,0.0,0.0,0.0,28.188072,28.512775,28.29662,29.97682,28.987741,28.564974,29.40979,28.410873,26.01447,28.420498,27.837727,28.741833,29.473957,28.206741,27.43169,26.914814,27.155031,24.079884,24.206942,23.173779,24.716768,21.211775,21.57274,23.702066,21.94388,22.171074,0.0,19.071234,19.3254,18.702394,17.587814,19.53988,16.996494,16.989122,16.33553,15.245767,17.499676,16.070923,15.251509,16.06869,14.431573,14.559178,17.781939,14.6264105,14.388949,13.481914,12.284203,12.40658,12.231505,12.172525,11.876713,9.907451,10.923771,0.0,0.0,0.0,0.0,0.0,18.8778
