,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2803,105.60303,4.0,0.0,0.0,0.0,0.0,27.821653,27.580935,27.48227,26.871548,25.200314,26.717491,27.60797,25.845259,28.852541,29.513523,29.288923,26.520288,27.24542,26.592508,25.442934,30.687328,27.027939,26.571648,24.740004,24.640589,23.570242,24.33452,23.816244,22.525646,22.363094,20.92932,0.0,18.914244,20.260042,19.546167,19.49839,18.197271,17.78321,17.85246,16.403053,16.005455,16.44765,16.318008,15.49064,15.3162985,13.150232,14.372655,13.6661,13.705358,12.604034,12.5609255,12.27226,11.234925,11.628806,11.135395,10.033136,8.81723,9.984274,0.0,0.0,0.0,0.0,0.0,40.7913
2804,105.60303,4.0,0.0,0.0,0.0,0.0,27.097622,25.688152,24.903173,25.189554,26.881533,27.419397,26.851238,27.30052,28.820847,26.510887,31.907425,28.456541,27.620111,27.860056,26.664267,28.14575,26.996222,26.279436,25.286608,24.119627,23.795713,23.457863,23.37183,22.501068,22.456373,21.351631,0.0,19.857292,20.977066,19.759258,18.641436,18.439089,18.049469,18.38282,16.524488,15.858667,16.203321,15.951265,15.617791,14.857772,13.842779,14.502993,14.291722,13.397165,12.843341,13.428537,12.631588,11.727077,11.494228,11.444318,10.076444,8.256663,9.780784,0.0,0.0,0.0,0.0,0.0,40.7973
2805,105.60303,4.0,0.0,0.0,0.0,0.0,26.13391,26.753035,23.842562,24.310001,25.584948,27.722797,26.806719,28.156841,28.505669,24.29266,31.260098,30.648342,27.45476,28.416899,27.529177,26.816536,26.502872,25.759174,25.252539,24.011587,24.527552,23.492693,22.78736,21.737082,21.287638,22.334244,0.0,19.81996,20.48437,19.851698,17.661663,18.147554,17.893785,18.101637,16.280224,16.1826,15.772168,15.204381,15.356056,14.2959385,14.464523,13.567087,14.861398,12.540021,13.0582,12.904535,12.368367,12.594283,11.09447,11.09824,9.830369,8.866281,10.255726,0.0,0.0,0.0,0.0,0.0,40.8029
2806,105.60303,4.0,0.0,0.0,0.0,0.0,26.347847,26.62199,27.534973,27.412184,25.441053,28.667177,27.023136,28.22838,29.027422,26.544283,31.47059,32.840935,29.45339,28.706505,27.951334,28.53202,28.031494,26.689783,25.065176,25.887018,25.804932,25.216259,22.114145,23.00597,22.837564,23.921515,0.0,21.676285,20.85819,21.140612,19.140242,19.803621,19.112604,18.433258,17.680954,17.32643,16.201,16.915571,15.77576,15.225007,15.312557,14.008418,15.352214,13.925231,13.943134,13.4196005,13.350974,12.887234,11.50935,11.108974,10.608797,10.856164,10.600276,0.0,0.0,0.0,0.0,0.0,40.8106
2807,105.60303,4.0,0.0,0.0,0.0,0.0,26.060421,25.579111,26.998032,27.818752,25.746033,28.249203,26.573654,27.534533,27.00656,26.189802,28.77317,29.52974,27.286953,30.044456,27.171972,28.848173,27.485521,26.536919,24.33089,25.086792,25.891632,24.308615,21.249155,22.910215,22.659325,22.016144,0.0,20.725988,19.919636,20.092186,19.137207,19.142464,19.291294,17.438824,18.408442,15.871554,16.322826,16.549692,14.374191,14.703423,15.763759,13.375226,14.509891,13.040963,12.665148,12.933745,12.540033,10.907786,11.896043,9.978916,11.589633,10.759449,9.638526,0.0,0.0,0.0,0.0,0.0,40.8234
2808,105.60303,4.0,0.0,0.0,0.0,0.0,25.242846,24.788473,26.345697,27.81914,27.086542,27.733036,26.326538,27.58968,25.640482,25.920216,28.702898,26.675467,26.517845,29.975689,26.816519,27.58924,26.946764,26.34863,24.744627,24.997072,25.875378,23.539007,21.50478,23.158432,22.857433,20.591953,0.0,20.29053,20.120543,19.50467,18.396788,19.026438,18.836388,16.778816,19.572727,15.014164,15.797184,15.510851,13.979748,14.403246,16.293922,13.236935,14.166102,13.466674,12.631316,12.488783,12.356266,9.621019,12.096438,9.73144,12.515512,9.165569,8.213598,0.0,0.0,0.0,0.0,0.0,40.8364
2809,105.60303,4.0,0.0,0.0,0.0,0.0,25.286823,24.778074,26.126856,27.612803,27.115623,27.2949,27.325645,28.337946,26.32369,26.353004,28.565376,26.308706,27.492058,29.768217,26.618708,27.929794,26.963442,26.004473,25.450924,24.83285,25.77589,23.858702,24.111649,22.92992,22.730776,20.737846,0.0,20.51077,20.093683,19.939291,18.863852,18.457596,18.404207,17.209196,18.722147,15.73148,16.653984,15.108383,14.850585,14.287572,15.831281,13.729193,13.455883,13.514537,11.908263,13.118919,13.335166,10.181531,12.260574,9.729811,11.329226,7.676652,8.897794,0.0,0.0,0.0,0.0,0.0,40.8427
2810,105.60303,4.0,0.0,0.0,0.0,0.0,22.806923,24.322588,28.2135,24.409538,28.791649,24.738586,25.855463,26.39628,29.27187,29.220097,30.904116,29.018938,26.07065,29.901945,24.786926,26.031166,25.212936,26.321716,26.089722,23.35077,22.261417,22.055433,22.767805,21.009682,21.061794,23.095129,0.0,19.04827,18.537384,18.658228,21.366201,19.86122,16.638279,15.963567,18.049793,14.6502495,16.039717,16.644598,14.653608,13.486188,13.225726,13.509119,11.4808,13.230944,11.526718,13.146861,12.783113,10.859833,11.113604,9.421436,9.499698,8.132949,8.771584,0.0,0.0,0.0,0.0,0.0,40.8501
2811,105.60303,4.0,0.0,0.0,0.0,0.0,23.258474,24.038063,29.073393,23.3934,29.101065,24.802057,25.594952,25.097918,29.825382,29.371595,31.081314,30.11671,24.883896,30.665052,24.089481,26.077703,24.40271,26.139593,26.303257,22.224789,21.32149,21.032915,22.103874,20.894678,20.165512,23.327087,0.0,18.417023,18.639578,17.833927,22.814556,19.498806,16.852343,16.076082,17.728764,14.088132,15.612027,17.552673,13.723062,13.237868,13.480366,13.931261,11.614659,12.237776,11.859501,12.746741,11.603608,11.321403,11.167021,10.003039,7.838677,8.727344,8.354259,0.0,0.0,0.0,0.0,0.0,40.8606
2812,105.60303,4.0,0.0,0.0,0.0,0.0,24.641977,24.63035,28.451532,24.518406,27.238306,26.29345,26.578371,25.719341,29.294258,28.854683,29.474464,29.382172,27.198698,29.97188,26.214048,26.13644,25.364552,26.740025,26.100256,24.6062,22.844624,22.997618,21.928783,22.723093,20.77086,23.054285,0.0,21.145628,19.993933,19.699022,20.698362,19.300152,16.73729,15.894192,17.905336,15.507874,14.954319,16.846577,13.208941,14.971814,13.519771,13.673262,12.721118,12.908891,12.550252,11.354202,11.274626,11.411814,10.986698,10.055998,9.3234005,9.758438,8.068116,0.0,0.0,0.0,0.0,0.0,40.8855
2813,105.60303,4.0,0.0,0.0,0.0,0.0,27.162205,26.826044,27.0191,28.136974,26.628061,28.438253,29.580795,27.554838,28.51933,28.779394,29.565062,28.810677,30.725248,29.19605,28.524515,28.530323,28.570177,26.707157,27.62347,26.737698,25.811972,26.229258,25.54813,24.708792,23.228333,22.690453,0.0,23.834913,22.205072,23.09582,19.417225,19.058094,17.904343,18.724855,17.370768,18.156507,16.200169,16.182333,14.102437,17.282639,14.970362,15.442984,15.228149,15.07437,13.558232,13.219916,13.255858,12.383386,11.062329,10.824014,11.638657,10.649945,10.714872,0.0,0.0,0.0,0.0,0.0,40.892
2814,105.60303,4.0,0.0,0.0,0.0,0.0,25.81372,26.012709,27.091148,26.425732,26.66342,27.051794,28.4401,26.458342,29.248985,29.158905,30.06653,28.844912,29.408522,27.644848,28.357342,28.216925,28.33352,26.970488,28.240692,25.541698,25.852415,25.410997,24.265839,23.645939,23.253046,23.09551,0.0,21.819115,21.33974,22.126844,19.541418,17.90744,17.643982,18.313532,16.738272,17.741222,16.425434,16.253922,13.170495,16.543692,14.728882,14.031738,13.934953,14.325507,13.028684,12.7990885,13.4983,11.429058,10.324501,10.368273,12.304541,10.246358,10.334431,0.0,0.0,0.0,0.0,0.0,40.9135
2815,105.60303,4.0,0.0,0.0,0.0,0.0,23.221697,24.16791,24.694084,23.50294,24.35983,24.013386,25.010683,24.132673,25.903921,25.537453,26.990004,25.840162,24.062372,26.992569,25.033123,23.857632,25.052582,24.220242,21.968037,20.948425,22.729858,22.656094,23.134876,19.511257,20.7511,20.498283,0.0,18.06842,19.61709,18.151619,17.636538,17.039602,16.809484,16.590288,14.665496,14.857017,15.054465,14.281086,13.423127,13.978797,13.563927,13.669189,13.027596,13.810614,11.976531,13.085185,11.526704,11.17457,9.645941,10.072688,9.530891,9.118291,8.583723,0.0,0.0,0.0,0.0,0.0,41.0547
2816,105.60303,4.0,0.0,0.0,0.0,0.0,20.587196,20.981222,21.843216,20.281996,21.25032,21.579588,21.809536,22.72702,22.41233,22.317814,23.486645,23.21709,20.924534,25.66107,22.929129,20.383247,21.78207,21.436604,16.838573,18.035217,19.389,20.215174,21.81448,17.86546,18.61356,18.354143,0.0,15.833364,18.008303,15.764032,14.830225,16.318941,14.6556835,13.63744,13.238226,13.23433,13.754262,13.00595,13.344121,12.217263,11.478253,12.00848,11.151163,12.687444,10.463875,11.857788,9.870406,10.568281,9.3775215,8.742113,8.3285885,8.626318,7.7185936,0.0,0.0,0.0,0.0,0.0,41.0639
