,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3079,105.60303,4.0,0.0,0.0,0.0,0.0,20.257593,21.200127,22.252138,22.52409,22.275023,21.178513,24.449635,22.899908,25.227423,24.022545,23.419178,24.630312,23.49096,24.054415,22.709505,24.901144,23.14098,23.205383,21.813007,21.681711,20.810995,20.318752,20.20356,19.043148,19.771164,18.311293,0.0,15.766239,16.55077,15.965677,15.823057,13.970543,14.091016,13.009543,12.48967,10.539921,11.421966,10.046472,9.427279,8.703426,8.08919,9.554581,9.123069,9.147918,9.233615,8.1315155,8.566283,10.154409,10.188427,11.19651,10.668926,11.986254,12.519016,0.0,0.0,0.0,0.0,0.0,46.8495
3080,105.60303,4.0,0.0,0.0,0.0,0.0,22.430702,23.251472,23.797758,24.247738,24.462366,23.162876,25.802807,24.161772,24.916157,25.381533,25.696428,26.266247,25.347889,25.335453,24.719372,26.640633,25.12774,23.864895,24.212658,23.718306,23.319687,21.45999,20.928896,20.707941,20.235891,18.502886,0.0,17.572004,17.885073,16.979618,16.16599,14.838143,14.916901,13.422388,13.001738,11.53371,11.804044,11.195001,10.344217,9.874582,9.154544,9.581223,9.921411,9.598609,9.079391,8.465679,10.264566,11.159242,10.665434,11.789496,12.951578,12.496963,14.125235,0.0,0.0,0.0,0.0,0.0,46.8557
3081,105.60303,4.0,0.0,0.0,0.0,0.0,22.544127,23.940289,24.335463,24.959133,24.683018,24.712242,25.47502,24.718386,25.429642,26.175816,27.809746,27.508251,27.66576,26.676222,26.194355,26.71388,26.656431,24.399479,24.740911,24.629116,23.96848,22.87747,21.781271,22.127008,20.98596,19.788618,0.0,18.43967,18.27445,17.556047,16.22419,15.094139,14.980031,14.16931,13.704692,12.10011,12.082969,11.558134,10.534293,10.29599,9.105946,10.000923,9.819213,8.82278,9.456914,10.419469,10.16283,11.522451,11.201721,12.125658,13.653469,13.126371,14.533236,0.0,0.0,0.0,0.0,0.0,46.8617
3082,105.60303,4.0,0.0,0.0,0.0,0.0,21.85133,22.67841,22.45172,23.14704,22.755789,23.638868,24.251978,24.103985,24.047321,24.396616,26.949228,26.970404,26.612139,25.941303,25.6013,26.158466,25.9409,23.82359,23.440626,23.38519,22.404701,22.332315,21.165825,20.64431,19.898306,18.53217,0.0,17.362724,17.359999,16.97,15.533836,14.376944,14.908839,13.694807,12.819728,11.242311,11.090869,11.079527,10.462259,9.0461645,8.15886,9.822338,8.96678,8.423222,9.896207,9.362251,10.155973,11.061706,10.820817,11.040369,12.968942,13.527048,14.136972,0.0,0.0,0.0,0.0,0.0,46.8679
3083,105.60303,4.0,0.0,0.0,0.0,0.0,18.863426,18.934055,18.025803,18.765015,19.053183,19.384153,20.48209,19.903591,19.759047,18.430508,21.663488,21.965767,21.843586,20.845083,20.72123,20.616106,20.86135,21.106928,19.663744,17.891174,17.560728,18.117167,18.643574,16.24468,16.144705,15.140349,0.0,13.526115,14.031556,14.092385,12.980245,11.312795,12.646207,10.736422,10.186805,9.671087,9.287424,8.5217905,7.6529965,7.752837,6.0146317,8.019181,7.030211,7.045507,9.0200615,6.8157816,8.043053,8.865559,10.448425,9.852,10.547831,10.827803,11.482167,0.0,0.0,0.0,0.0,0.0,46.8742
3084,105.60303,4.0,0.0,0.0,0.0,0.0,24.374025,25.18478,26.64325,27.208763,27.686008,26.40457,28.877377,29.013277,28.100697,28.35641,33.127964,31.706488,31.94771,28.596922,28.581347,33.005512,32.34485,27.549747,26.857704,27.090652,25.771618,25.384306,23.93289,24.859732,23.544943,24.794266,0.0,20.601473,20.125305,19.347792,17.832663,17.94027,15.32284,15.491334,14.959222,11.831388,9.075196,13.090855,12.313589,8.101915,11.114715,10.900686,9.540847,11.64134,7.915363,11.292024,12.361099,13.55239,9.504611,10.806443,17.91298,15.257395,18.959602,0.0,0.0,0.0,0.0,0.0,46.8793
3085,105.60303,4.0,0.0,0.0,0.0,0.0,28.677933,30.13007,33.6008,33.762768,33.446407,32.196144,35.974613,34.314125,35.665466,35.985935,40.011982,39.207844,39.40254,35.916904,35.305584,40.748756,39.75554,32.358578,32.421192,34.580215,32.19447,31.28147,28.962074,31.927092,29.263544,31.097704,0.0,26.866108,25.223375,23.98191,22.101109,22.907312,17.910427,19.835606,19.145279,14.380837,10.284023,16.481163,15.535274,9.241472,13.413673,13.134267,11.480555,14.363359,7.8422227,14.977793,15.106774,16.076468,9.222821,12.223211,21.586452,18.671963,23.046762,0.0,0.0,0.0,0.0,0.0,46.8847
3086,105.60303,4.0,0.0,0.0,0.0,0.0,27.680262,28.295748,29.917755,31.192223,31.240713,30.45079,32.847797,31.34006,32.83779,33.33714,36.103985,35.872627,35.126038,33.660305,33.764275,37.322533,35.31539,30.557915,30.637556,32.73816,29.74749,29.648338,27.083193,27.936968,26.560957,27.533854,0.0,24.817242,22.77394,22.757143,21.059347,21.190727,16.559814,18.091528,17.526411,13.289352,10.595085,15.159233,14.07865,9.115005,12.646694,12.181974,10.400806,12.643988,8.032755,13.493749,13.192106,14.229922,9.262102,11.07671,17.951246,17.835445,20.921452,0.0,0.0,0.0,0.0,0.0,46.8904
3087,105.60303,4.0,0.0,0.0,0.0,0.0,20.453478,19.87862,19.506458,20.332184,21.225588,20.266235,21.870018,20.542147,21.513006,21.466303,22.11199,22.270857,20.035118,22.38661,23.482761,22.10767,21.11399,22.751446,21.47066,20.052803,20.168287,20.080204,19.762245,17.257833,16.669924,16.088276,0.0,15.2894945,13.633824,14.913714,14.895786,11.990798,12.907997,10.138722,10.605602,9.686991,10.063104,8.939711,7.0642858,8.265988,8.108863,7.4558916,6.6324277,6.9528737,7.357901,7.1784325,6.7576184,7.6632366,8.763275,9.1736965,8.198001,9.735804,10.784574,0.0,0.0,0.0,0.0,0.0,46.8962
3088,105.60303,4.0,0.0,0.0,0.0,0.0,17.83422,18.948606,19.349543,18.310478,20.225718,19.566694,20.037285,20.733,21.120514,21.031702,22.0479,21.103996,18.929424,21.605967,21.97394,21.93117,20.280659,21.063337,19.040594,19.549683,19.232521,19.036863,19.083036,17.141857,16.39734,15.44517,0.0,13.839998,12.094915,12.76559,14.054092,10.730721,12.759898,8.781671,9.486555,8.746562,8.061137,7.332986,6.4576254,7.4760656,8.661781,7.2310987,6.7225213,7.0412292,7.376504,6.817975,6.8527045,8.297961,8.6897545,9.8384905,9.203581,9.962504,10.973322,0.0,0.0,0.0,0.0,0.0,46.9017
3089,105.60303,4.0,0.0,0.0,0.0,0.0,16.25062,16.985588,19.410181,17.661911,16.844723,18.219917,18.251234,18.51384,20.143414,18.377632,20.263594,19.98965,18.864347,20.134977,20.810059,20.132929,20.212261,18.191772,18.219646,17.995535,18.171207,17.064465,17.69751,16.37874,16.646053,14.034131,0.0,13.327513,12.521713,13.444087,12.916748,10.928962,10.179391,9.205121,11.0098915,9.456653,12.786246,8.920482,7.982402,6.6564765,7.133886,7.120154,7.2077436,7.474891,7.1213455,6.7684317,7.6407886,9.24336,9.037921,11.468726,9.578863,9.488538,10.423623,0.0,0.0,0.0,0.0,0.0,46.9073
3090,105.60303,4.0,0.0,0.0,0.0,0.0,15.590085,16.637663,17.55951,18.070272,15.205107,18.387348,17.61707,17.515974,18.908737,16.659391,19.342346,19.86081,19.464731,19.380854,20.415312,18.374882,19.538568,17.279455,18.929338,17.606482,16.726662,16.726334,16.076443,15.195491,16.402752,14.05729,0.0,13.5818615,12.913627,14.215313,11.596444,12.543306,8.497771,10.569106,11.856711,9.739465,15.162893,10.423396,8.828086,6.575717,6.5893364,7.0233245,7.1938252,6.859857,6.8245134,6.7251477,7.5329804,9.528889,9.231166,11.242481,9.652606,10.214428,10.287857,0.0,0.0,0.0,0.0,0.0,46.9124
3091,105.60303,4.0,0.0,0.0,0.0,0.0,19.920345,19.63001,20.050526,21.105577,19.85146,20.975523,21.873178,20.978857,21.835041,20.952587,23.847555,23.937363,23.292042,22.424568,23.144266,22.381912,22.89246,21.542683,22.280872,20.484121,20.18156,20.610447,18.583654,18.33917,18.837008,17.2675,0.0,16.588144,15.340877,15.950817,13.972368,14.852132,10.677459,12.8995,12.895858,10.700603,14.864894,11.413324,9.822433,7.797399,7.7949944,7.862679,7.9905424,7.66788,7.0039287,7.7421117,8.914683,9.595348,9.933972,11.681362,11.437895,11.896015,12.319056,0.0,0.0,0.0,0.0,0.0,46.918
3092,105.60303,4.0,0.0,0.0,0.0,0.0,20.30964,20.451513,20.253813,21.234438,22.108393,21.130411,22.986137,22.331045,22.37397,23.105278,23.847885,24.011393,23.109314,22.957596,22.086458,22.900156,22.364115,21.856329,21.874674,21.50059,19.69237,20.371576,19.327509,18.918554,18.112291,17.297848,0.0,16.441813,15.542498,14.431817,14.658007,13.706024,12.109541,12.350909,10.861031,10.0744095,9.071531,9.469022,8.874373,8.27464,7.992328,7.9841156,7.856316,7.5110765,8.16299,8.357294,9.073779,9.210003,10.094214,10.414368,12.0317,12.575719,12.644179,0.0,0.0,0.0,0.0,0.0,46.9233
