,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
66,105.60303,4.0,0.0,0.0,0.0,0.0,27.636662,28.364697,25.834621,28.006382,25.86836,27.468143,26.95314,27.805628,26.256271,28.384064,28.100023,26.097069,26.532824,26.906836,27.36179,26.018145,25.344648,23.175636,24.801233,24.35249,24.119831,21.999775,21.283657,22.144428,21.265003,21.636534,0.0,20.638695,18.570152,19.179379,16.814848,18.045238,19.142103,18.362103,15.518197,17.097303,14.733532,15.650738,14.781848,15.347297,15.619164,16.234911,15.857264,14.242027,13.637045,13.351234,13.420414,13.290462,12.724262,11.834225,12.877403,12.10071,12.689241,0.0,0.0,0.0,0.0,0.0,11.9948
67,105.60303,4.0,0.0,0.0,0.0,0.0,28.084402,26.537588,26.148691,28.069876,26.676586,26.870409,26.783966,27.28072,26.61596,27.102066,28.67459,27.421835,26.518353,27.273863,27.218569,26.280144,26.606016,23.560839,25.035145,24.622997,23.950825,22.518656,21.757998,23.122396,21.802933,22.212631,0.0,20.202059,20.164583,20.119137,18.243525,19.005056,19.671555,18.003763,16.344845,16.73732,15.221744,17.0729,15.260783,15.83668,16.294733,16.145205,15.965054,14.437627,14.764413,14.825411,15.044277,13.909119,14.019851,11.7425,13.441104,12.100485,13.895036,0.0,0.0,0.0,0.0,0.0,12.0203
68,105.60303,4.0,0.0,0.0,0.0,0.0,28.859346,26.977785,28.121672,29.141787,29.043318,28.40212,29.019869,29.401031,29.31927,26.907557,28.803783,29.743668,28.739573,27.628588,28.508617,29.70363,28.721718,25.612566,25.946756,25.110716,25.129553,25.031977,23.387331,23.94866,24.189903,23.3901,0.0,20.533083,22.534058,20.937986,20.073067,19.268763,20.558699,17.788858,17.1676,15.682271,16.578463,17.83756,16.303265,16.534067,16.166243,16.44944,15.659133,14.711018,15.68649,16.682402,15.669263,14.642866,14.056199,12.846826,15.135956,13.664397,14.828714,0.0,0.0,0.0,0.0,0.0,12.0898
69,105.60303,4.0,0.0,0.0,0.0,0.0,26.473097,26.039011,26.68204,28.750023,27.159306,27.333277,27.572382,27.86478,27.270515,25.568033,28.008303,28.13291,27.123123,26.195663,27.265331,27.835583,26.37015,23.889149,24.448101,23.45821,23.704903,23.585506,20.959967,22.653706,23.653833,22.450535,0.0,20.570795,20.434929,19.58361,18.80793,17.716326,19.592041,17.375486,16.76562,14.836335,15.034487,16.745535,14.987932,15.609847,15.277233,14.52115,15.40479,13.932657,14.173779,15.1596155,14.308607,13.298725,12.484633,12.14463,13.669984,13.522752,14.680675,0.0,0.0,0.0,0.0,0.0,12.1313
70,105.60303,4.0,0.0,0.0,0.0,0.0,27.768131,29.295881,28.922516,30.452055,28.523363,29.899788,29.271187,30.087147,29.032057,28.266546,30.048204,29.836885,28.88646,28.25779,29.177973,28.602533,27.980164,26.031334,25.994057,25.855202,25.438572,24.752138,22.299377,24.402105,24.548862,24.278467,0.0,22.740374,21.501276,20.790247,19.26472,19.107714,19.935562,19.039953,18.559155,17.055273,15.949113,18.407862,16.971128,17.024775,15.838703,15.138514,16.754864,15.694353,15.320622,16.050098,14.513212,15.424881,13.916153,13.6867895,13.893843,14.721116,14.946819,0.0,0.0,0.0,0.0,0.0,12.1837
71,105.60303,4.0,0.0,0.0,0.0,0.0,31.051573,31.47024,31.358114,31.987986,31.425917,32.07068,31.365965,32.02648,31.631512,30.844793,32.969437,32.83514,31.701822,31.653748,31.179064,30.713804,30.466898,29.27963,28.491928,28.442623,27.779417,26.607338,24.734755,26.727432,26.00457,25.86193,0.0,25.064621,23.608479,22.826412,21.06609,22.22781,21.618757,21.121716,19.760397,19.549662,18.66019,19.559816,18.926392,18.749722,17.88822,17.073183,18.298632,17.508919,16.601282,17.344809,15.527682,16.39363,15.900484,14.738812,14.708548,14.76421,15.132656,0.0,0.0,0.0,0.0,0.0,12.2274
72,105.60303,4.0,0.0,0.0,0.0,0.0,30.587746,29.682753,29.369944,33.82951,34.044907,33.16462,29.937874,33.248703,34.24689,33.17634,34.82939,31.370186,34.276928,33.928978,32.261944,33.509502,32.214424,28.499998,27.31999,29.825096,29.38869,26.125423,24.505043,28.07591,24.71113,24.194538,0.0,23.25845,22.958149,22.565296,21.366776,21.118269,20.560644,19.68127,17.89463,20.578693,18.252012,20.241503,19.896038,17.24039,17.10727,16.639639,18.838593,18.472054,17.413189,16.224983,16.429756,16.687134,14.705719,14.230352,14.340435,15.262185,13.379087,0.0,0.0,0.0,0.0,0.0,12.2633
73,105.60303,4.0,0.0,0.0,0.0,0.0,29.98189,29.729576,29.5764,34.391758,34.493164,33.61769,29.80833,33.524796,34.882927,33.612663,35.547615,31.08939,34.512363,34.616123,33.073284,34.21787,33.06247,28.356352,27.436268,30.097904,30.005438,25.668571,24.345829,28.866161,24.604242,23.943218,0.0,23.158472,22.767143,22.426794,21.99379,20.178326,20.72487,19.559322,17.837809,21.041216,18.127821,20.01502,19.766926,16.201618,16.561579,15.968169,19.10888,18.571878,17.566631,15.608396,16.566036,16.480322,14.547911,13.990435,14.000656,15.089108,13.057462,0.0,0.0,0.0,0.0,0.0,12.2876
74,105.60303,4.0,0.0,0.0,0.0,0.0,25.559599,25.90717,26.454823,29.018332,28.291819,28.275898,26.272982,28.501884,28.81779,28.088425,29.57835,26.97936,28.93318,28.80014,27.645916,28.471222,28.00785,24.24313,24.263615,25.143896,24.996681,22.321888,21.181608,23.98963,21.408577,20.731432,0.0,19.549093,19.574871,19.506687,18.677332,17.085808,17.72658,16.762297,16.163166,17.704906,15.512713,16.947346,16.341785,14.19836,13.757192,13.819231,16.196064,14.97862,14.285191,13.833106,13.69805,13.779954,12.591732,11.83238,12.010967,12.304639,10.833569,0.0,0.0,0.0,0.0,0.0,12.3006
75,105.60303,4.0,0.0,0.0,0.0,0.0,19.111732,19.510286,19.712908,19.69853,17.724567,18.864515,18.725222,19.079111,18.721876,18.442621,19.486753,20.60035,19.053062,19.01694,18.108038,18.047758,18.80222,17.28401,18.166643,16.485664,16.378853,16.61864,15.837647,15.850134,16.078215,15.4891615,0.0,14.239494,14.477787,14.250802,13.214787,12.843893,13.063619,12.88448,12.236822,11.67938,11.548131,11.583469,10.655577,10.791739,10.633146,10.825302,11.146794,9.538841,9.61784,10.5267,9.126407,8.661796,9.630317,8.505475,8.961441,8.223728,8.43684,0.0,0.0,0.0,0.0,0.0,12.3093
76,105.60303,4.0,0.0,0.0,0.0,0.0,14.887528,14.481603,15.041309,15.429412,14.186763,14.043247,15.210346,15.0956135,14.416015,15.196875,16.296461,16.26317,15.339826,14.944835,13.872855,15.132655,13.386795,13.786585,13.048115,12.9674835,12.959286,13.313251,12.189623,12.394298,12.447693,12.048162,0.0,10.236821,10.688194,10.740359,10.794264,11.309859,9.723168,8.63391,9.833131,7.49726,8.030741,8.877577,8.255852,8.33693,7.608429,7.6824465,7.5861344,8.206898,7.4777155,7.75319,7.027829,7.054894,7.087228,6.51229,6.981486,6.44171,6.2297606,0.0,0.0,0.0,0.0,0.0,12.3529
