,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5066,105.60303,4.0,0.0,0.0,0.0,0.0,40.137455,42.479073,42.32941,45.04771,40.789276,41.869938,27.253113,40.503643,43.71961,24.763285,43.453163,25.940699,42.710297,41.466576,39.372265,21.18266,22.570515,32.139915,35.355843,36.551674,34.733326,34.57426,29.502634,32.035606,33.42325,33.208237,0.0,29.832048,16.298779,30.67577,26.201464,25.884718,25.02189,27.610226,26.071882,24.373426,24.417238,26.074574,25.60621,23.252539,24.797039,22.41745,23.82623,12.10006,22.421572,20.273695,20.805271,21.31829,20.214598,19.290676,16.538763,17.455965,16.866102,0.0,0.0,0.0,0.0,0.0,53.6911
5067,105.60303,4.0,0.0,0.0,0.0,0.0,49.034912,51.508007,52.659954,56.159916,48.77579,50.49789,29.108374,50.715714,54.846767,25.15455,53.528633,26.914028,53.250977,50.005066,45.90486,21.069105,23.207811,38.346333,42.3505,42.057987,41.498276,41.774586,34.74815,38.468475,40.29145,41.39434,0.0,36.068806,17.367899,36.78264,31.25231,31.667248,31.420168,33.97502,31.429152,33.69538,29.866217,33.795303,31.412043,27.422863,30.163754,27.325909,29.52102,12.701658,28.227612,25.977964,25.71613,26.01999,24.448904,24.487165,22.828112,21.818604,20.752064,0.0,0.0,0.0,0.0,0.0,53.7001
5068,105.60303,4.0,0.0,0.0,0.0,0.0,46.33843,48.134026,48.48623,52.093212,45.272423,47.823925,30.659542,47.768173,50.503624,27.081911,50.33995,29.145313,49.034527,45.647755,42.542957,25.162876,26.633654,36.30196,40.48239,39.46605,38.41737,38.04377,33.28738,36.02997,37.248875,38.045444,0.0,33.817963,20.251837,33.80796,29.52387,30.102957,29.664001,31.844086,29.762587,32.71506,27.762602,30.063301,28.661667,25.57791,27.738613,25.961538,26.88176,14.376926,26.689077,25.005241,24.163876,24.766138,22.708044,22.721806,21.581331,20.801262,19.534807,0.0,0.0,0.0,0.0,0.0,53.7072
5069,105.60303,4.0,0.0,0.0,0.0,0.0,24.405233,26.103613,24.613533,25.910845,24.225689,23.727585,28.935776,25.262243,24.786524,26.223825,24.486307,27.966825,23.027739,23.237667,23.353062,26.183111,26.221506,21.302404,22.739878,20.665731,19.393852,19.182274,17.368258,18.718245,18.33331,16.988626,0.0,16.391178,19.555,17.188046,15.830198,16.087578,14.824891,15.270734,14.524504,16.740519,12.541595,13.69857,13.03369,13.008458,13.030881,12.995245,12.609088,14.12162,11.585374,12.721223,12.022306,12.509481,11.16936,9.715543,10.738808,10.196712,9.62468,0.0,0.0,0.0,0.0,0.0,53.7135
5070,105.60303,4.0,0.0,0.0,0.0,0.0,28.434769,27.45038,28.321127,30.173079,27.812614,27.481491,28.068937,28.156225,28.24707,26.54613,28.711462,28.58021,27.210033,26.72701,27.14753,26.965405,26.63662,24.776583,25.300085,23.555582,22.588362,22.638573,20.192146,21.886307,22.164827,21.36583,0.0,19.521343,18.50736,19.93586,18.601925,17.49805,16.756971,17.153772,16.016495,14.703612,14.850478,16.260284,15.867845,15.580638,15.158862,15.141187,15.76962,14.088765,13.65245,13.933922,14.061775,14.017803,12.952925,11.86321,12.588472,11.687793,12.122582,0.0,0.0,0.0,0.0,0.0,53.7201
5071,105.60303,4.0,0.0,0.0,0.0,0.0,31.108143,29.090239,30.872452,30.74628,30.34734,29.727303,30.136408,30.560015,30.88733,30.005644,31.755903,31.261963,30.169655,27.164856,28.738594,28.46533,28.841938,27.118507,27.685095,25.283848,24.525469,25.017653,22.880964,24.142618,23.688286,22.242908,0.0,21.74581,19.00272,20.50452,20.454456,19.119453,18.59632,18.288628,16.456923,17.773325,16.366129,18.582985,17.164047,16.940271,16.466778,14.845496,17.119434,16.048004,15.779713,14.474453,14.838336,14.13713,13.038404,13.399267,12.62867,11.94828,12.666258,0.0,0.0,0.0,0.0,0.0,53.7253
5072,105.60303,4.0,0.0,0.0,0.0,0.0,32.82081,30.145515,29.059322,31.237595,31.89748,31.510931,30.117626,31.513468,30.689325,30.93887,32.423267,31.641676,30.2685,26.891956,29.26044,28.507627,29.840502,27.031374,28.302994,25.727827,25.678797,24.270798,24.643679,23.596323,23.625015,22.250021,0.0,22.096106,21.13789,20.6654,19.581512,18.972366,19.708755,18.602045,17.248608,18.224058,16.890957,17.944334,17.078627,16.431406,17.542198,15.281899,17.104134,15.903093,16.059687,14.970168,14.590021,13.906012,13.152722,13.88471,12.220921,12.49459,12.740463,0.0,0.0,0.0,0.0,0.0,53.7315
5073,105.60303,4.0,0.0,0.0,0.0,0.0,30.76719,31.096663,28.517014,31.624752,31.289616,30.793398,29.977514,30.640976,28.503633,30.617163,31.363382,29.587925,29.81792,28.301865,27.898788,27.221035,28.689764,25.586945,25.693798,26.478697,26.053015,24.064585,23.61483,22.399208,22.40289,21.690102,0.0,21.033587,22.3702,20.809847,18.789486,18.224325,18.640259,17.723112,17.426126,17.08345,16.651754,17.822046,16.38723,15.813274,16.829643,14.906691,15.381668,15.399154,14.433119,14.528165,13.820661,13.648845,12.5551405,13.062527,11.656226,11.323133,11.499046,0.0,0.0,0.0,0.0,0.0,53.7383
5074,105.60303,4.0,0.0,0.0,0.0,0.0,28.361551,28.62701,27.860994,31.27121,29.13331,29.073446,29.43619,28.939177,28.132,28.769735,29.326406,28.260975,28.50508,29.494184,26.226007,25.903831,26.879436,24.877653,23.780159,25.418867,25.419281,22.143366,22.184332,21.33672,21.95779,21.595848,0.0,20.125961,22.021345,20.079588,17.396254,17.677675,17.953304,17.203056,15.58145,15.617877,15.661047,17.244633,15.963559,15.3813,15.300722,15.230902,14.367862,13.606279,13.9329605,14.2516165,13.106463,13.55159,12.421376,11.815352,12.16852,10.475984,10.253757,0.0,0.0,0.0,0.0,0.0,53.7437
5075,105.60303,4.0,0.0,0.0,0.0,0.0,27.378836,29.017965,30.297886,30.932405,30.036959,29.86145,29.682667,29.343996,29.867361,29.226091,29.934769,29.423153,29.68239,29.893978,26.881763,27.50591,27.73542,26.316473,25.0107,24.749853,25.051693,23.187275,22.45699,22.684399,22.527674,22.729122,0.0,20.46367,20.98412,20.181705,19.060274,19.15572,18.809668,18.237764,16.5355,16.43802,16.809546,18.52401,15.754772,16.528456,14.809813,15.372462,15.569889,14.772895,14.633807,15.550059,13.758594,13.5785055,12.935765,12.519581,12.874661,11.468369,10.854034,0.0,0.0,0.0,0.0,0.0,53.7498
5076,105.60303,4.0,0.0,0.0,0.0,0.0,29.889027,30.433651,31.065315,31.512232,31.465508,31.634579,29.458565,31.623383,31.686121,29.599516,31.129272,31.191824,30.449736,30.669914,28.895624,28.9275,29.148767,27.919945,27.495579,25.239927,26.139526,24.699192,23.599352,23.45777,22.54664,23.241102,0.0,21.968958,21.231647,21.240269,19.594025,20.204926,20.398344,19.836847,18.528116,17.71026,17.914766,18.775888,15.530256,18.027039,16.196827,16.354277,17.473843,15.6483965,14.952962,16.468847,14.833676,15.035897,14.747686,13.686558,13.64608,13.090548,12.536619,0.0,0.0,0.0,0.0,0.0,53.7559
5077,105.60303,4.0,0.0,0.0,0.0,0.0,21.068197,21.885695,22.16857,22.680834,22.968395,22.716879,21.10437,22.855202,22.86407,21.487705,22.48241,21.97826,21.712893,22.293072,21.133673,20.515621,21.089985,19.741833,19.680542,18.29168,18.709164,18.847612,16.836103,16.951193,16.193676,16.487013,0.0,16.488377,14.762606,15.221667,14.027117,13.588164,14.73859,13.537278,14.2167845,12.88643,13.074501,13.241508,10.69747,12.731046,11.553,11.602041,12.419469,11.885065,10.909762,11.09052,10.909823,10.854403,10.543611,10.296005,9.872616,9.32604,9.5924015,0.0,0.0,0.0,0.0,0.0,53.7627
5078,105.60303,4.0,0.0,0.0,0.0,0.0,22.103489,23.112476,22.495844,23.760391,23.351759,24.459269,22.721596,22.610682,23.051544,22.229197,23.252762,22.777208,23.011087,23.385168,21.968798,21.33824,21.593294,19.588871,20.80321,19.86354,18.960299,19.216993,16.678316,17.5515,17.661854,16.79641,0.0,16.860647,15.382229,15.911839,14.200361,14.374238,15.060838,12.923057,13.189061,13.722133,12.547838,13.205612,12.191482,12.570503,11.633517,12.158362,12.21204,11.860311,11.687819,10.68131,10.825566,10.961527,10.541594,9.898181,10.045612,8.76421,9.176697,0.0,0.0,0.0,0.0,0.0,53.7686
