,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3219,105.60303,4.0,0.0,0.0,0.0,0.0,18.30351,18.827032,19.50835,21.278765,21.453959,18.303888,22.011103,20.009312,20.64418,22.26144,20.358566,23.166332,23.475769,21.164831,22.122328,24.137493,23.661781,21.881481,23.37531,23.535955,19.430733,21.859907,18.489538,21.536903,19.196592,20.867798,0.0,16.880217,14.169199,16.1121,15.33862,15.175857,15.310631,14.273003,13.442786,13.458193,11.70997,12.581233,12.037965,9.3223915,10.566654,10.499743,10.054724,9.277744,11.774324,9.349933,10.286176,10.638811,9.57476,9.53803,11.912881,9.470096,11.852426,0.0,0.0,0.0,0.0,0.0,37.3517
3220,105.60303,4.0,0.0,0.0,0.0,0.0,18.584167,19.539337,19.739796,21.443537,20.10114,22.072372,21.70729,22.836481,22.247913,22.356895,22.430948,23.87802,23.247248,22.239662,24.15793,23.941175,23.329014,23.37752,21.960829,22.729383,22.178038,21.634176,20.336567,20.32801,19.882504,20.354774,0.0,17.001833,16.807232,15.8090105,16.755262,14.84979,14.773805,14.504425,14.721146,14.4415655,11.975662,11.778818,11.211527,11.339113,11.554233,10.521283,9.840412,10.469314,12.08315,9.28034,10.460955,10.15751,10.619717,10.5416975,12.367304,11.332385,12.025414,0.0,0.0,0.0,0.0,0.0,37.3582
3221,105.60303,4.0,0.0,0.0,0.0,0.0,17.511684,18.331919,18.1623,20.470623,19.00528,20.440216,19.7631,19.673164,20.865925,21.461435,21.10465,23.72142,22.38807,21.747929,23.258997,22.503242,22.449383,21.536419,19.969551,20.214706,19.842396,20.362947,19.709473,18.354258,19.586136,18.204885,0.0,17.080076,16.954578,15.35646,15.703588,14.3376665,13.965381,14.200165,13.298304,12.269056,11.469538,11.144457,9.604968,10.596122,10.878796,9.61352,9.108279,8.935958,9.675865,8.434856,9.092063,9.373523,9.599823,10.323781,10.547578,10.809163,12.010695,0.0,0.0,0.0,0.0,0.0,37.3642
3222,105.60303,4.0,0.0,0.0,0.0,0.0,15.742656,18.352524,19.393862,18.474041,18.831459,18.812386,19.381014,18.277151,18.888653,19.65625,21.418144,21.691792,20.634151,19.706083,21.813383,20.799383,24.208109,20.977863,19.92198,19.828571,18.01466,19.315739,19.520466,18.030287,20.046242,17.88447,0.0,17.17769,15.03669,14.90417,15.120842,13.628332,13.651492,13.287919,12.954844,10.898077,10.478702,11.580901,9.651905,9.16968,9.89646,9.766827,9.125254,8.322387,8.162026,8.241992,8.433512,9.154838,9.050978,9.775747,9.9596815,10.458429,12.030899,0.0,0.0,0.0,0.0,0.0,37.3701
3223,105.60303,4.0,0.0,0.0,0.0,0.0,15.190185,18.377779,19.12751,17.272764,18.543121,19.264904,20.096102,19.324406,20.938744,20.182009,22.011845,20.092712,21.21186,18.838371,19.74561,22.673483,25.42102,21.237497,19.907305,19.81112,18.195667,20.350687,18.432886,18.829597,19.557688,17.302427,0.0,17.321444,14.35228,15.418166,14.932733,14.342612,13.575691,13.496243,13.0099325,11.232142,10.956252,14.179376,10.018603,8.871475,9.794041,9.790753,9.728527,9.100875,8.049069,8.943841,8.437189,9.157332,10.112377,9.8494835,10.554967,10.871848,12.017069,0.0,0.0,0.0,0.0,0.0,37.3752
3224,105.60303,4.0,0.0,0.0,0.0,0.0,16.849798,18.364557,18.29693,17.467234,19.242073,19.97949,21.920794,22.001654,22.306326,21.747025,24.075169,19.439648,22.511978,20.830164,18.98212,25.295105,24.885752,22.326157,20.436378,20.623465,20.61696,21.058187,18.293118,17.92846,19.567196,18.018257,0.0,17.37964,15.949983,16.009834,14.204782,15.031399,14.251473,14.136966,13.352568,11.777027,12.587389,14.887258,10.220852,9.200126,10.491479,10.539231,10.426254,10.52126,9.572817,9.58721,9.0094185,9.482316,11.043965,10.413637,11.527992,12.306038,12.153956,0.0,0.0,0.0,0.0,0.0,37.3809
3225,105.60303,4.0,0.0,0.0,0.0,0.0,15.33349,18.282213,14.609094,19.119196,16.743769,20.120565,18.292892,18.846344,19.688372,19.920416,20.854301,20.555872,23.623322,19.501581,16.814812,22.359406,24.28994,19.184849,17.563372,21.466492,21.745253,17.720821,15.723477,15.458633,19.735167,18.591738,0.0,14.694845,15.036517,16.1614,11.90978,15.488207,15.053847,11.358096,11.659169,12.786069,13.581136,11.668419,8.178624,8.135911,7.8898544,11.217582,8.705463,10.810661,8.08305,7.563825,9.827812,9.227942,11.135309,10.877182,9.750355,10.820319,12.200774,0.0,0.0,0.0,0.0,0.0,37.3872
3226,105.60303,4.0,0.0,0.0,0.0,0.0,14.356883,18.585546,14.700382,19.228226,16.940002,18.884491,16.416182,15.804578,17.035173,18.128763,18.583395,20.226793,22.865814,18.366724,16.13623,18.314302,23.768114,16.886871,17.261925,21.864538,21.321978,16.12362,15.933243,14.3492565,20.152517,19.171446,0.0,14.292261,13.807154,15.643833,11.488542,15.050282,15.006038,11.116366,11.357732,12.566784,12.329702,9.441011,8.30881,7.5682173,6.8284235,11.804352,7.8021064,10.309258,8.005272,7.5831294,10.60168,8.998251,10.749079,10.741067,9.604533,9.179686,12.182834,0.0,0.0,0.0,0.0,0.0,37.3926
3227,105.60303,4.0,0.0,0.0,0.0,0.0,16.239523,18.760695,16.763517,19.29997,18.095789,19.320969,17.248716,16.484413,18.975023,19.921951,18.883436,21.034939,22.499355,20.25394,18.669245,19.110064,23.397568,17.017202,19.301498,21.472881,20.95849,17.690538,18.30006,17.15871,19.346218,18.582191,0.0,15.667817,15.010821,15.156799,13.351196,15.253362,14.392606,12.585311,12.487905,12.862734,11.692324,10.771206,9.207411,9.239926,8.472489,11.661903,8.644262,10.389023,8.863868,8.725747,9.876412,9.284216,10.781774,11.262681,10.580744,9.142465,11.845924,0.0,0.0,0.0,0.0,0.0,37.3978
3228,105.60303,4.0,0.0,0.0,0.0,0.0,20.550444,19.939293,20.511889,20.855967,21.901657,20.656658,21.028017,21.21489,22.25785,23.841194,23.815733,23.246593,23.90134,24.217611,24.598593,23.719975,24.131643,21.505207,23.602663,22.127995,21.531591,22.244719,22.084393,20.736341,20.121117,19.213863,0.0,19.208387,17.428787,16.730448,16.214619,15.996707,15.426243,15.235007,14.722004,13.947443,11.407744,12.396893,11.48621,11.338861,11.783376,11.766612,11.142354,10.727247,11.51144,11.44222,10.0338335,9.58567,11.706163,12.061334,13.472849,11.522271,12.082698,0.0,0.0,0.0,0.0,0.0,37.404
