,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6019,105.60303,4.0,0.0,0.0,0.0,0.0,20.351257,33.28637,22.075586,21.878958,36.47844,23.527533,22.221703,23.26488,24.237745,36.970585,40.839027,41.2199,24.30712,40.615753,39.86754,25.485506,41.975567,38.479755,24.027956,24.453981,22.87467,38.341465,21.399023,37.31535,35.307137,19.691336,0.0,19.185904,19.441326,18.921186,26.91431,25.05339,27.3054,15.136479,19.104033,14.273374,13.41223,13.267223,13.120744,12.198064,11.585755,20.232044,11.790557,15.793728,15.536199,10.954776,10.239069,11.766363,11.245593,18.383995,13.144393,12.954783,23.42155,0.0,0.0,0.0,0.0,0.0,59.5287
6020,105.60303,4.0,0.0,0.0,0.0,0.0,16.234474,15.01079,18.567509,18.8517,14.294918,19.852175,19.498169,20.250542,20.626638,15.583245,17.413782,16.954012,20.405622,16.646448,17.566828,21.74783,15.684405,17.20122,20.680168,20.260252,19.026909,15.397665,19.108158,12.834749,13.873774,16.982183,0.0,15.943964,16.49905,16.265697,13.924639,11.412027,11.400713,12.613674,12.000569,11.872635,12.004856,11.478794,11.523907,10.62684,9.6905775,7.427646,9.978602,7.8773613,7.8771114,9.447506,8.162861,10.461777,10.066141,7.520476,11.675362,11.540779,9.434799,0.0,0.0,0.0,0.0,0.0,59.5351
6021,105.60303,4.0,0.0,0.0,0.0,0.0,14.926832,17.975483,17.635702,19.127966,18.177675,18.12644,18.823795,19.43612,19.693096,19.454815,21.21298,20.996511,20.32421,21.27232,21.14219,21.32454,20.23757,20.62606,20.632475,19.087234,19.035854,18.878391,18.519567,17.857576,17.690403,16.418375,0.0,14.565724,16.232552,15.385895,15.907069,13.229571,14.160168,12.3148775,13.602595,11.686787,11.832788,11.580286,10.674181,10.010996,9.502965,10.142839,8.694791,8.80308,9.737535,8.973861,8.045433,9.687446,9.821084,9.556522,10.603265,10.634864,11.807074,0.0,0.0,0.0,0.0,0.0,59.5404
6022,105.60303,4.0,0.0,0.0,0.0,0.0,14.66297,18.313454,17.857397,20.328447,18.140907,19.648884,18.768007,19.32648,19.696291,19.857086,21.07624,20.381868,21.670532,20.009819,23.301336,21.480078,21.911274,21.511784,21.048634,19.53987,20.277576,19.766554,18.75974,19.513494,19.165955,17.951557,0.0,15.762018,15.706388,15.94371,15.069456,14.282207,14.529719,14.584416,14.453026,12.374592,13.527784,11.545569,10.815308,10.404593,9.988631,10.298884,9.14216,9.20003,10.061465,9.217265,9.113741,10.191924,9.548617,10.493879,11.351421,11.2091055,11.92794,0.0,0.0,0.0,0.0,0.0,59.5468
6023,105.60303,4.0,0.0,0.0,0.0,0.0,14.642369,17.516441,17.386717,19.842686,18.143982,19.689135,18.181055,18.5079,18.9201,20.073713,20.517681,20.330637,22.015995,19.996807,22.634296,21.358252,22.437984,19.71935,19.438185,18.296461,18.34671,19.39424,18.849173,19.019455,19.306875,17.954977,0.0,16.72382,15.574699,14.516652,14.232861,14.064379,14.569179,13.182806,13.8820305,12.23188,12.584209,11.192873,10.720178,10.220036,9.028035,9.946426,10.067968,9.016629,9.634614,8.93081,9.42473,10.213889,9.12393,10.639449,10.612794,11.15848,12.2438755,0.0,0.0,0.0,0.0,0.0,59.5524
6024,105.60303,4.0,0.0,0.0,0.0,0.0,15.227398,16.431486,17.394026,17.701283,17.066679,18.85493,17.755787,19.161339,18.190466,20.31315,20.211386,19.95061,21.071772,20.362574,20.629953,21.684534,20.825968,18.009361,19.17988,17.749409,15.948592,18.742672,17.68077,18.558521,17.633099,18.278019,0.0,17.561323,13.654536,14.345477,14.435798,13.789034,13.235006,12.210906,12.395749,11.808716,10.957358,10.564777,11.072039,10.11307,8.876027,9.215128,10.049909,7.814372,8.085535,8.880531,8.643655,9.342027,8.524577,9.353868,10.267194,10.961009,12.247284,0.0,0.0,0.0,0.0,0.0,59.5581
6025,105.60303,4.0,0.0,0.0,0.0,0.0,16.840227,18.393087,17.95615,20.16102,20.374086,20.567923,21.457945,19.691843,21.9666,20.364418,21.19792,23.978325,20.515057,21.319801,21.936209,21.792599,23.068329,21.340914,19.797373,19.066698,19.899527,20.92261,19.600607,21.495203,19.576872,16.710466,0.0,17.55722,16.990887,17.629015,14.670295,13.596126,14.857736,11.562397,13.166423,13.607338,11.645949,12.583784,11.069286,10.033086,10.463102,10.10151,10.414019,8.842864,9.1542425,10.908907,9.825929,8.700348,10.411034,10.58013,11.393563,12.435822,11.327934,0.0,0.0,0.0,0.0,0.0,59.5632
6026,105.60303,4.0,0.0,0.0,0.0,0.0,16.771414,21.352207,18.173254,21.420511,21.73361,22.226631,23.374035,21.660433,23.122587,19.77679,21.15381,25.39407,20.015488,19.908323,24.02757,20.854836,24.310995,23.934635,22.370388,19.993713,22.829,24.496239,20.15179,22.20517,20.79503,18.408388,0.0,17.435827,18.249075,19.03886,14.5981045,13.258917,15.940438,12.347484,14.329274,13.485073,13.046032,13.55199,10.76267,9.924447,11.170984,10.811268,10.356252,10.490462,10.373651,11.289172,11.272356,8.633468,11.408667,11.8498955,12.13664,13.690707,10.852714,0.0,0.0,0.0,0.0,0.0,59.5686
6027,105.60303,4.0,0.0,0.0,0.0,0.0,17.177168,23.22313,18.52267,22.176844,22.517742,22.467815,23.27451,23.865458,23.68962,21.938477,22.850164,25.751856,22.622961,22.045647,24.6277,22.055937,25.515738,24.153027,24.722794,20.72838,23.92823,26.025103,21.521957,20.471018,21.381744,21.159206,0.0,17.990412,19.19963,18.152794,15.167394,14.235801,16.622972,13.148086,14.982106,13.630723,13.372758,13.63377,11.056132,10.343089,10.852779,10.530057,10.356467,11.15202,11.329383,10.613306,11.196856,9.862732,11.57534,11.727868,12.377358,13.888395,11.428511,0.0,0.0,0.0,0.0,0.0,59.5743
6028,105.60303,4.0,0.0,0.0,0.0,0.0,21.006233,23.440973,21.88433,20.580124,23.55908,24.58092,23.731634,27.334406,24.49618,26.470472,28.26531,25.416712,27.627047,27.33953,25.926643,26.790993,27.38154,24.720356,28.335522,24.707142,24.001028,26.75667,23.462008,21.251575,22.340155,24.337076,0.0,21.294666,19.4051,19.049314,17.657095,15.5859,17.312628,16.338278,14.958394,14.7499275,14.2892885,13.775288,13.07844,10.994263,10.244516,11.183507,10.696123,11.260712,11.183781,10.831189,10.755039,11.743238,11.416413,11.6154175,12.479215,13.745376,14.291073,0.0,0.0,0.0,0.0,0.0,59.5804
