,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
219,105.60303,4.0,0.0,0.0,0.0,0.0,19.735569,22.240818,21.943216,21.23615,23.143337,23.07971,22.902914,24.174765,24.506771,25.319326,26.152586,25.672665,26.043491,25.328093,24.078976,25.857235,25.359005,23.868523,24.173933,22.85539,22.273985,22.424843,21.643625,22.31232,19.550354,20.527332,0.0,18.725292,17.098587,17.143631,17.320318,15.201795,14.10643,15.6192665,15.030689,14.153521,13.952572,13.163692,10.482605,11.312616,11.3653965,10.677595,9.715324,11.59146,10.367342,10.365039,11.077028,10.863295,11.323753,11.6301365,12.659474,12.990582,14.51267,0.0,0.0,0.0,0.0,0.0,12.0038
220,105.60303,4.0,0.0,0.0,0.0,0.0,17.029264,18.41999,18.111198,20.095318,18.46053,20.160881,20.277458,21.052738,20.56218,19.989754,21.369993,22.206799,23.054138,21.462914,20.831335,22.423481,23.045414,20.944035,18.886606,19.792473,20.03576,18.525131,17.89787,17.545132,17.415598,18.18805,0.0,15.828876,14.13887,15.165151,13.914145,13.070349,13.420486,13.049563,13.099721,12.170443,11.25387,11.624536,8.948195,8.405884,9.089604,9.200107,9.046013,9.987053,8.147844,9.810585,9.310855,9.054396,10.238778,9.917979,11.167039,10.4586315,12.507146,0.0,0.0,0.0,0.0,0.0,12.0371
221,105.60303,4.0,0.0,0.0,0.0,0.0,17.751516,19.343283,18.458206,20.470095,18.56647,21.862007,19.511265,21.136639,21.86006,20.724794,21.153036,22.487053,23.792765,22.815203,23.150095,24.143236,24.13224,22.014488,20.49394,20.705864,22.619223,19.625105,18.958082,18.311659,18.559206,18.470976,0.0,16.77927,15.906012,16.343784,14.86501,14.455036,13.654006,13.41753,13.330306,11.330179,12.495743,11.502705,10.087985,8.924331,10.133352,9.792452,10.110511,9.896396,8.851795,9.454876,9.2297535,10.481709,9.925701,10.636774,12.671573,10.789337,12.840009,0.0,0.0,0.0,0.0,0.0,12.0801
222,105.60303,4.0,0.0,0.0,0.0,0.0,19.730438,20.078314,19.821314,21.452978,21.107355,23.034634,21.675343,22.827394,23.813644,23.223095,24.25281,24.660414,24.601465,25.406784,24.939974,26.029907,25.522987,24.061794,22.639198,22.693048,23.945719,21.863142,20.483608,20.965122,20.2602,19.684214,0.0,18.775528,18.386686,16.957972,15.663185,16.752432,14.28551,15.077996,14.47448,12.54485,13.075434,12.91531,11.12682,10.642755,10.940587,10.827314,10.838756,9.394894,9.781778,9.9078245,10.264492,12.547188,10.428777,10.392811,14.647272,12.275571,13.824765,0.0,0.0,0.0,0.0,0.0,12.1293
223,105.60303,4.0,0.0,0.0,0.0,0.0,18.479275,20.005545,19.60954,21.160866,21.054419,22.379189,21.965574,22.015972,22.089401,22.75106,24.118292,23.358868,22.457335,24.299648,23.882347,24.489735,24.827307,22.198946,23.556736,22.170181,23.213713,21.475431,19.687386,21.494556,19.607328,19.119492,0.0,17.950718,17.65582,16.98626,14.597847,15.98201,14.585307,14.954659,14.094681,12.512218,12.148953,12.954975,10.607339,10.69144,10.861941,10.020697,10.776555,9.152648,9.713087,11.517843,9.905548,12.315386,10.82955,10.030117,13.748486,13.438719,14.470155,0.0,0.0,0.0,0.0,0.0,12.1766
224,105.60303,4.0,0.0,0.0,0.0,0.0,16.630049,18.179577,18.118706,19.930101,19.477135,20.333267,20.554045,20.097843,19.769472,21.147383,22.508047,21.545973,21.362198,22.45801,21.782,22.311293,22.627436,20.03311,20.33935,21.19542,21.29088,19.263086,17.703316,20.241308,18.26614,18.346157,0.0,16.320812,15.629831,15.783648,13.1968775,14.7792,13.910143,13.484947,12.336135,12.091192,9.632623,11.493231,10.265074,9.890842,10.000351,9.033794,9.908965,9.219544,9.719035,13.318976,8.710784,11.026048,11.572468,9.1458435,10.130437,12.096203,13.4883375,0.0,0.0,0.0,0.0,0.0,12.1828
225,105.60303,4.0,0.0,0.0,0.0,0.0,15.876649,18.014473,17.19403,18.839338,18.639473,19.186924,18.868776,19.116999,20.042418,20.719868,20.78612,20.756079,21.0161,22.034195,21.010668,20.572264,21.663683,20.897144,20.270601,19.50986,19.76796,18.827642,18.210938,18.624254,17.453207,17.348497,0.0,15.727549,15.544328,14.70039,13.914988,13.226067,13.040948,11.36448,12.030794,11.336329,9.75143,10.621857,10.821918,9.7328825,9.612265,8.646455,10.005388,9.148374,9.254081,11.845362,7.7871685,9.496725,10.895136,9.808377,9.102735,10.934453,11.620443,0.0,0.0,0.0,0.0,0.0,12.1892
226,105.60303,4.0,0.0,0.0,0.0,0.0,17.83185,20.346327,17.610548,20.182365,21.61677,21.399286,20.82493,21.556026,22.106075,22.690577,23.137835,24.38982,22.652777,23.236752,22.977158,23.1491,23.683767,23.946823,22.971548,20.60345,21.238018,20.95352,20.769571,19.24908,19.279856,19.544773,0.0,17.767668,17.31937,16.735853,16.259514,14.49083,13.674789,13.357837,12.988038,12.86326,11.690622,12.782981,11.968161,11.0431385,10.066896,10.238974,10.465791,9.523047,9.63923,10.069201,8.273481,10.180604,10.940255,11.346483,10.814771,11.238081,12.030899,0.0,0.0,0.0,0.0,0.0,12.204
227,105.60303,4.0,0.0,0.0,0.0,0.0,17.763168,20.080153,18.56503,19.160673,20.730328,21.300838,21.592716,21.608776,21.133444,21.108313,22.455647,23.37679,22.823278,23.263536,22.813303,22.93243,23.452024,22.066835,22.371805,21.247206,20.891077,20.846395,19.535217,18.977262,17.847256,19.399696,0.0,17.127378,17.176882,16.890352,16.32415,14.751228,13.762865,13.626048,13.085571,13.081189,12.788394,12.815053,11.930191,10.764094,9.930001,9.895577,10.774649,9.668372,8.855061,8.685411,9.47705,10.759644,10.370412,11.825663,12.0610485,11.685735,12.034537,0.0,0.0,0.0,0.0,0.0,12.2101
228,105.60303,4.0,0.0,0.0,0.0,0.0,17.088446,17.826815,18.642187,19.236412,18.46136,20.757671,21.420933,21.206297,19.994497,20.92059,21.246365,21.597414,23.402996,22.293226,22.07296,23.090977,22.4241,19.574766,21.098747,21.361027,20.818096,20.078138,17.793806,19.116339,17.235415,19.94948,0.0,16.299778,16.653059,17.121714,16.292046,14.483224,14.070049,12.613911,11.539985,12.92767,11.67949,11.758382,12.354101,10.028229,10.209997,8.508924,9.886078,9.035203,8.189479,9.0268135,8.907159,9.617733,9.644198,9.6572075,10.499951,9.976774,12.042225,0.0,0.0,0.0,0.0,0.0,12.228
229,105.60303,4.0,0.0,0.0,0.0,0.0,17.204817,16.106148,18.286728,20.62382,17.45369,20.309753,21.629011,21.323492,19.667614,21.967022,20.399588,20.392294,24.022861,21.422295,20.76734,23.394941,22.45802,19.505213,21.136408,20.72062,20.576715,19.286945,17.285198,19.131819,17.41147,20.85695,0.0,15.844211,17.07728,17.361149,16.399914,13.911883,14.798958,11.567771,11.785616,12.387724,10.694085,11.751504,12.645454,9.377001,10.767147,8.033609,9.3057375,8.071637,8.474163,9.001416,9.059831,8.247481,9.582056,8.999344,10.330122,10.070489,12.22737,0.0,0.0,0.0,0.0,0.0,12.2418
230,105.60303,4.0,0.0,0.0,0.0,0.0,16.70023,17.026648,17.785786,20.847345,18.120844,20.229078,20.709734,20.504454,19.428827,22.223671,20.969402,21.326336,23.621853,20.424004,20.542181,22.785624,22.765953,19.75811,21.748137,19.129124,20.697933,18.499388,17.717857,19.0209,17.679245,20.294357,0.0,15.878322,16.576885,17.49145,15.815671,13.781851,14.932884,12.7906,12.229538,12.261064,9.965234,11.770001,11.476398,9.023559,10.194542,8.781612,8.440952,7.387332,9.543049,8.944938,8.923766,8.529541,9.581843,9.653771,10.461197,10.429332,12.460644,0.0,0.0,0.0,0.0,0.0,12.2783
