,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6489,105.60303,4.0,0.0,0.0,0.0,0.0,15.740546,15.383458,15.667663,16.593681,17.72984,17.350567,17.637627,18.509584,19.209381,18.25278,18.598776,19.003021,19.98211,18.493544,19.073673,20.339731,21.51647,18.120975,18.886944,19.53359,18.481153,20.848999,17.582834,18.226654,18.708323,17.737179,0.0,17.111547,16.058702,15.342543,13.77408,14.302166,11.811691,12.406031,13.277786,14.048988,12.454021,10.247956,8.511553,9.6416,8.268652,7.5400023,8.475963,6.1314225,5.8781815,6.2923546,5.427957,5.4304986,3.7103016,6.10027,6.9121313,7.174127,8.107295,0.0,0.0,0.0,0.0,0.0,78.5764
6490,105.60303,4.0,0.0,0.0,0.0,0.0,12.223793,12.860644,14.742965,13.380085,14.210953,14.178653,16.180513,15.821256,16.49567,16.591381,16.52562,16.463863,16.145771,15.628704,15.77026,16.89541,17.19995,15.743302,15.509652,15.194062,15.47791,15.612711,16.362932,15.146998,14.397793,14.057323,0.0,13.610663,14.270399,12.474078,11.737907,11.516586,12.091013,10.014905,8.991489,9.117896,8.74323,8.484273,7.1908083,6.982442,6.3053107,5.007233,5.790154,5.0984845,4.212407,4.614963,4.05313,4.7400646,4.5200214,5.2843637,5.395323,5.350957,6.71742,0.0,0.0,0.0,0.0,0.0,78.5814
6491,105.60303,4.0,0.0,0.0,0.0,0.0,11.31941,12.2383,12.430981,10.052801,14.759785,12.313972,12.578966,14.011507,13.0782585,14.1798,14.753182,14.541209,16.026344,13.872368,13.516638,14.244154,13.453751,14.952592,15.544931,12.878884,14.240546,15.31997,13.983581,12.620175,14.639908,14.888781,0.0,11.299027,13.875834,12.906037,10.651919,10.489803,9.858479,9.062211,8.260161,8.396867,8.004985,6.39434,6.417813,5.809769,4.644425,4.281375,4.9016685,3.9946015,2.084338,3.7250733,3.2888556,3.895337,4.2463174,3.650347,4.418996,3.6843488,5.9445524,0.0,0.0,0.0,0.0,0.0,78.5863
6492,105.60303,4.0,0.0,0.0,0.0,0.0,17.308113,18.414574,24.190138,31.66857,17.770279,24.525131,23.951582,25.03112,25.433392,23.146944,27.352514,26.111467,19.38428,27.215948,25.910727,31.468431,29.901138,29.899918,19.31232,29.880735,27.042362,20.090475,26.156145,29.688627,18.774294,18.92636,0.0,24.623913,16.718193,15.835369,22.18043,12.565355,22.22549,17.65155,17.077238,13.788882,19.669815,16.357538,13.731486,10.830874,12.216708,11.912525,6.8986506,6.151068,6.1035595,3.496254,2.8086689,3.8324716,2.8594697,6.466266,5.3914366,9.76731,7.327217,0.0,0.0,0.0,0.0,0.0,78.5919
6493,105.60303,4.0,0.0,0.0,0.0,0.0,18.212198,19.090727,25.983978,36.89115,16.94795,26.904587,26.815277,26.758825,27.543402,24.966383,29.999804,28.18052,19.182804,30.155151,28.759975,35.252895,33.651424,33.226547,19.76177,33.776497,29.93056,19.797483,28.932756,32.95874,18.578417,18.188765,0.0,27.55359,16.367393,15.391917,24.814522,13.232519,24.443777,19.487932,18.860573,13.75878,22.292473,18.600147,14.921359,11.634512,13.859404,12.446463,6.4842224,4.479712,5.804644,2.1176498,1.5023499,2.4791372,5.264241,9.988146,5.1324253,11.838939,6.8770847,0.0,0.0,0.0,0.0,0.0,78.5978
6494,105.60303,4.0,0.0,0.0,0.0,0.0,15.649838,15.68193,21.672144,29.316736,15.621601,23.085257,22.884615,22.591492,23.249443,22.241314,25.924084,25.059721,18.465525,26.707209,24.989107,30.968712,29.251455,28.79726,20.803171,29.413363,26.782906,19.652596,26.08935,28.514847,18.414755,18.798521,0.0,23.7102,16.238789,15.478663,21.251408,13.992301,20.302477,16.954285,15.52933,12.164748,16.61164,14.90006,11.714622,8.497814,9.785588,8.688771,4.3601785,2.5797725,4.7260942,2.7703545,3.5550935,3.7762568,9.632839,12.554912,7.938407,13.136649,10.327945,0.0,0.0,0.0,0.0,0.0,78.6034
6495,105.60303,4.0,0.0,0.0,0.0,0.0,14.816229,14.312915,15.004189,15.113425,19.613222,18.188728,17.738295,18.435684,18.190298,20.0247,22.527397,21.864038,24.955368,24.334513,23.758528,25.136219,23.89855,24.254257,26.932827,24.17966,24.855633,26.060492,23.579609,23.083694,23.982834,24.33207,0.0,19.84963,22.437496,20.591284,17.074142,18.017035,14.272378,15.136341,11.093447,10.137817,7.8633823,7.30074,6.7421603,4.678846,2.573511,0.9506697,1.4954157,1.4642204,2.3638434,3.967088,6.6813426,8.049773,14.384513,14.453975,14.206438,14.799734,16.929934,0.0,0.0,0.0,0.0,0.0,78.6083
6496,105.60303,4.0,0.0,0.0,0.0,0.0,14.716511,13.808644,16.81049,18.522427,19.240833,19.284727,18.58176,18.0563,19.880192,19.98011,22.369152,22.33512,24.647642,25.000355,24.693607,26.99709,24.482983,24.856817,25.372278,26.0853,24.361862,23.8909,22.235214,24.522457,22.761606,21.702814,0.0,20.628586,20.611334,18.51637,16.31591,15.532365,14.787769,15.049819,11.4805975,9.348339,8.722011,8.348661,6.9998617,5.0697083,3.5692122,2.011475,1.5580531,3.5455556,4.801729,6.5187154,8.160059,8.77476,11.743408,12.765865,14.833599,16.713694,17.063725,0.0,0.0,0.0,0.0,0.0,78.6135
6497,105.60303,4.0,0.0,0.0,0.0,0.0,9.892981,10.715027,11.614696,12.591613,13.354419,12.994486,14.216697,11.836424,13.904375,13.996064,15.753069,13.995532,15.973165,17.338724,16.516874,14.941735,15.883142,14.960521,15.611356,15.21866,15.757675,12.824541,13.405262,14.191912,14.501393,11.838589,0.0,12.907584,13.048745,10.275693,9.736074,8.699547,10.454126,10.462853,6.859693,8.239277,7.3526835,5.226616,4.6335745,3.7018592,3.5732553,1.5830765,2.8143613,3.708697,3.952816,7.374509,6.45948,6.846415,8.246767,9.282444,10.297232,11.388004,11.477951,0.0,0.0,0.0,0.0,0.0,78.6225
6498,105.60303,4.0,0.0,0.0,0.0,0.0,13.223607,13.114737,13.9917755,14.032553,14.895591,15.309403,15.73048,14.636895,15.516678,15.255572,14.594253,14.075469,16.155657,16.899813,12.983473,15.636974,16.538885,16.050217,14.332365,13.42858,13.952604,10.4348545,14.037082,11.622909,13.757025,12.06564,0.0,9.06518,11.997487,9.191571,8.808596,7.8216476,10.427244,10.749817,5.799527,10.073257,7.5932994,4.635408,4.8711886,5.7138414,5.6209884,5.1748395,6.6686616,6.442131,7.0541954,10.728908,9.0333605,9.06843,9.489995,9.493776,11.482758,11.51937,12.251733,0.0,0.0,0.0,0.0,0.0,78.6295
6499,105.60303,4.0,0.0,0.0,0.0,0.0,23.582075,22.143143,23.73784,24.112623,25.00818,25.532537,25.44957,26.352045,26.60571,25.936914,26.539965,25.817188,27.321,28.520758,23.126183,28.99932,28.301931,27.925852,24.487871,24.291672,24.428646,21.615484,25.167377,21.799856,22.994728,22.635683,0.0,16.899542,21.179394,17.353996,16.73769,15.005699,15.944331,16.344503,11.632715,14.120687,11.625324,8.970691,8.880105,10.334127,9.459774,9.526582,10.9066,11.528773,11.024698,13.633814,13.311317,14.843999,15.395865,16.707188,18.342386,18.803007,19.967642,0.0,0.0,0.0,0.0,0.0,78.6346
6500,105.60303,4.0,0.0,0.0,0.0,0.0,26.240229,25.242367,27.276329,27.32032,27.224657,28.33699,27.965158,28.431551,28.870155,28.375721,29.115774,28.991396,30.060448,29.792189,26.497675,32.681637,29.522217,30.246777,28.758457,27.285765,25.64002,24.251457,25.290485,24.148314,24.92656,24.307297,0.0,19.14491,21.33013,19.172047,17.88911,16.80768,16.497513,15.412014,14.342199,12.36381,12.35711,11.9027,10.446207,11.4931555,11.4312725,11.786054,12.417741,13.389381,12.819176,14.385579,14.185882,15.779727,16.152603,18.05403,18.97554,19.738285,20.436922,0.0,0.0,0.0,0.0,0.0,78.6426
6501,105.60303,4.0,0.0,0.0,0.0,0.0,19.407621,20.809172,21.543037,21.452322,21.394667,21.707594,23.180435,22.842134,23.221851,23.515448,24.893353,24.048714,24.213757,24.750902,23.682173,24.779253,23.473251,22.919832,23.915035,22.464956,23.026989,20.834658,18.810837,20.831972,21.2715,19.529827,0.0,18.734823,17.087214,16.021605,15.795115,15.154602,14.838344,13.624435,13.616131,12.697729,13.149796,12.349892,10.612745,9.127694,10.949825,10.824986,9.587148,10.163533,9.527327,9.416959,8.735167,9.754215,9.496435,10.683488,11.046546,11.631468,12.090716,0.0,0.0,0.0,0.0,0.0,78.6604
6502,105.60303,4.0,0.0,0.0,0.0,0.0,15.110145,16.22199,15.182896,17.30981,17.132212,18.194963,18.869568,19.731802,17.965218,19.38305,20.010191,20.239525,20.39317,21.953905,20.248264,20.394732,20.801907,21.051016,23.066498,19.765528,21.91191,18.33024,16.446585,18.614017,18.083097,17.026186,0.0,16.80653,17.595522,15.347352,13.017569,13.064108,14.934851,12.722807,12.499016,12.272007,11.91553,9.761589,9.428708,7.974582,8.245362,7.38525,5.954555,5.6128244,6.0489483,3.5997586,4.4612236,4.289352,4.934989,3.9041083,5.8106155,5.954208,6.139797,0.0,0.0,0.0,0.0,0.0,78.8075
6503,105.60303,4.0,0.0,0.0,0.0,0.0,13.326745,13.171244,13.242511,14.901274,15.383867,15.8182535,16.24048,16.898602,15.771174,16.463825,17.378708,18.297123,17.670626,20.689327,18.019918,18.752214,18.628593,19.37651,20.87357,18.054392,20.373913,17.250143,15.945922,16.639734,15.47189,15.735311,0.0,14.937007,17.096739,13.72279,12.091897,11.160422,13.207555,10.262977,10.312627,9.970292,8.830547,7.1357765,7.115268,5.9195476,5.559446,4.1050806,3.6153555,3.5935564,3.891328,1.8979169,3.7077398,3.9360175,5.371316,4.3570704,5.3872933,5.9850283,6.273243,0.0,0.0,0.0,0.0,0.0,78.8318
6504,105.60303,4.0,0.0,0.0,0.0,0.0,12.112201,11.064436,11.884478,12.086708,13.452294,13.801522,13.722888,13.618062,13.432373,14.465152,14.950808,15.027547,15.105006,17.387342,15.675459,15.717669,16.129326,16.013428,16.831062,14.664137,15.893085,13.329832,14.106109,13.5169,12.306386,12.480477,0.0,11.280256,12.908506,11.227486,9.953155,8.769475,9.818853,7.1082864,6.980575,6.1944556,5.2693677,5.044213,4.6659017,3.770471,3.3694484,1.3776654,2.3432071,3.5566704,3.8472385,4.0627036,5.4905314,5.7295656,7.6472197,7.939861,7.3392243,8.305774,9.5543,0.0,0.0,0.0,0.0,0.0,78.8453
6505,105.60303,4.0,0.0,0.0,0.0,0.0,13.542202,12.422048,14.283577,13.543682,15.933896,14.750384,15.0071745,14.534278,16.493254,16.175455,16.638626,16.654266,17.193672,17.386158,17.662502,18.04656,17.056667,16.294825,14.998844,15.643831,15.762419,15.155549,15.849685,14.19682,14.313156,13.42434,0.0,12.445039,11.033564,11.536316,11.364734,10.209592,9.073005,8.181197,7.330525,6.497054,5.73232,6.1509824,5.368101,3.9651465,4.518224,3.01171,2.9623492,5.2315407,5.3514347,6.3486886,6.852199,7.5098195,9.339682,10.345853,9.734723,10.526983,12.753501,0.0,0.0,0.0,0.0,0.0,78.8507
6506,105.60303,4.0,0.0,0.0,0.0,0.0,17.262007,16.48277,18.95173,20.162594,19.417711,19.84212,20.354067,20.080126,21.369816,21.315231,22.608688,21.65577,22.630991,22.579832,22.86153,23.051907,23.04868,20.957972,21.20866,20.411537,20.384375,20.680592,19.722916,18.629982,19.136606,17.186087,0.0,16.34178,15.517607,16.453465,14.927833,12.783103,12.765998,10.264265,10.281236,8.113482,7.382646,7.059661,7.074603,6.060607,5.513469,4.1153226,4.466801,6.0456567,6.758176,7.915415,8.932672,10.059765,11.137014,11.948453,13.512424,13.455922,16.113974,0.0,0.0,0.0,0.0,0.0,78.8571
6507,105.60303,4.0,0.0,0.0,0.0,0.0,16.452257,19.066067,18.323944,19.389982,17.723106,19.872137,20.459776,20.08706,21.631817,20.837172,22.984646,24.046276,21.138638,22.519938,22.732176,22.3646,23.133368,20.734295,22.21883,20.343645,19.99347,21.082708,18.574318,18.262842,19.17487,17.950666,0.0,16.345232,15.392212,16.247688,14.011698,14.63101,12.222504,13.025692,7.1401305,9.371219,12.591219,9.504374,7.557618,6.5996814,5.8970933,4.5177035,4.663768,6.2854095,6.848084,7.2981524,9.131366,10.296235,11.085696,11.156954,13.912684,13.7625885,13.681641,0.0,0.0,0.0,0.0,0.0,78.863
6508,105.60303,4.0,0.0,0.0,0.0,0.0,14.946231,19.272688,13.967855,14.504703,13.000069,17.045525,16.24892,17.924297,16.84754,16.700768,18.814816,20.338764,16.797266,18.30016,19.045124,17.228872,19.094372,16.832546,18.69303,15.401667,17.280003,16.044136,15.435197,15.197943,15.849653,14.606113,0.0,12.829167,11.040283,12.126792,11.570285,15.742459,7.0324287,13.144347,6.6878004,18.766306,17.947956,10.155691,7.446777,5.346136,4.7931,4.3534856,2.912187,6.193357,5.764886,5.765454,8.157018,8.064311,8.632438,7.899776,9.927255,11.160327,9.72883,0.0,0.0,0.0,0.0,0.0,78.8696
6509,105.60303,4.0,0.0,0.0,0.0,0.0,11.356307,15.895525,11.22739,11.264006,10.418282,13.706333,14.362452,14.946192,14.019038,11.457554,13.86364,15.526493,13.001022,13.594139,15.290338,13.948004,14.898552,13.363227,15.731326,10.864825,14.127507,12.124218,13.255888,11.891115,11.780072,11.83538,0.0,9.4882965,7.834317,7.858061,8.757282,12.857442,5.223518,10.6355095,8.163256,17.347979,17.112053,9.813679,6.5802627,5.241187,4.8378143,4.081917,2.4204516,5.20774,4.1418986,4.428646,5.979523,5.819952,6.310481,5.9882817,7.357833,9.150399,7.708602,0.0,0.0,0.0,0.0,0.0,78.8758
6510,105.60303,4.0,0.0,0.0,0.0,0.0,14.7933235,15.83053,12.658263,17.358637,15.150158,17.949974,16.574886,18.760845,15.2733965,16.934502,20.378117,19.33406,18.675585,19.278568,18.243517,19.654425,20.553272,17.4973,16.864838,16.680035,18.883532,17.282288,16.731066,15.698954,15.347232,12.714407,0.0,12.679787,11.659209,11.124358,13.177219,11.491177,9.702083,10.028484,11.804495,13.904207,20.441586,8.330274,5.7417088,6.3873787,6.580907,6.3525558,5.214253,6.2688828,6.9747386,7.174623,7.5163484,9.104828,8.425795,8.889469,11.349778,13.092487,11.867386,0.0,0.0,0.0,0.0,0.0,78.8822
6511,105.60303,4.0,0.0,0.0,0.0,0.0,17.879068,17.262522,15.726676,18.548021,16.82476,18.65058,19.042679,18.919743,15.402181,20.299295,23.269676,21.918926,19.874668,21.07756,20.017557,24.261194,21.9916,19.27483,19.63264,19.498043,19.693903,19.743849,17.145744,19.379885,16.608688,12.934876,0.0,16.119873,15.701517,15.082633,13.197217,10.483613,13.928913,10.838313,9.05688,7.376769,18.085257,8.285383,6.1131277,7.3178716,7.9542665,7.252876,8.657935,8.328218,9.068262,9.457791,8.574398,10.737607,10.446338,11.253151,13.763314,14.47172,14.357022,0.0,0.0,0.0,0.0,0.0,78.8892
6512,105.60303,4.0,0.0,0.0,0.0,0.0,21.042315,20.486502,20.300789,19.880865,18.406416,20.436396,20.483978,19.514948,15.9795475,21.4931,24.798506,23.603333,21.710245,22.106602,21.911781,26.14683,22.891163,19.619097,21.796076,21.034811,20.656218,19.977348,16.874886,22.063557,18.60215,14.275687,0.0,18.203217,16.809612,17.23212,13.678918,12.36399,13.673318,11.383385,9.01634,11.585432,14.828348,8.050946,8.747784,7.8314085,8.297766,8.1319895,10.121771,9.431072,9.652782,9.774222,9.412623,11.512779,11.920463,11.464842,13.265398,13.5974,15.451851,0.0,0.0,0.0,0.0,0.0,78.896
6513,105.60303,4.0,0.0,0.0,0.0,0.0,25.255974,23.717516,27.357924,27.219154,27.341244,26.498713,27.528713,24.103157,25.456198,26.900082,28.63737,26.759436,28.38638,27.7304,27.929817,31.310522,26.728922,25.833689,27.994505,25.643549,24.728539,24.978418,23.58354,24.797998,23.967813,22.824203,0.0,20.875301,20.819357,19.440159,17.314941,17.484194,18.638422,12.603918,15.455475,11.516197,7.084611,12.732109,11.155994,9.654111,9.191084,9.952907,10.945045,13.632648,11.165137,11.645005,13.250359,11.85177,14.390366,15.953968,16.645899,17.234732,18.976143,0.0,0.0,0.0,0.0,0.0,78.9028
6514,105.60303,4.0,0.0,0.0,0.0,0.0,24.092361,21.92298,24.180136,27.60049,31.172628,28.304682,27.21164,25.790888,27.765799,29.638437,30.132978,28.472881,29.588661,30.57072,28.221388,30.889658,28.374624,27.874987,25.275713,27.905064,25.856937,26.634583,25.324617,23.40487,25.221914,23.644127,0.0,19.681267,20.462439,18.519678,19.650105,18.541265,19.232319,13.539669,16.958603,12.556,9.716409,13.284276,9.579033,9.7337,8.689476,10.6064,9.77443,13.989163,11.722243,11.431064,14.075956,11.663103,14.267099,15.911901,18.217318,18.170002,18.241777,0.0,0.0,0.0,0.0,0.0,78.9093
6515,105.60303,4.0,0.0,0.0,0.0,0.0,19.865337,18.59329,18.847485,21.572338,24.894491,23.023615,22.696426,22.217987,22.799274,24.945868,23.239687,22.431446,22.863712,25.554874,22.379793,25.280777,23.538626,22.683014,20.706264,21.761595,20.877865,21.472849,21.080444,19.234962,19.409557,18.818127,0.0,15.53757,17.230095,15.351469,15.797222,14.775551,15.45243,11.421864,13.244925,10.674431,8.876545,10.230481,7.075512,7.4677606,7.4274683,8.524889,7.8714514,11.111697,9.756056,9.961269,11.516981,9.652481,12.0521145,13.727966,15.112505,14.954896,15.250074,0.0,0.0,0.0,0.0,0.0,78.9149
6516,105.60303,4.0,0.0,0.0,0.0,0.0,13.804374,14.7820215,14.154504,14.240463,15.24612,16.998787,16.556917,15.496631,15.85033,17.02898,15.965231,17.20688,15.131057,17.184942,14.652887,15.960769,16.83955,15.484486,14.873876,15.137535,14.282815,14.858149,13.771007,13.547275,13.329518,12.636185,0.0,11.606959,11.640967,11.299556,10.390178,9.770039,9.500966,8.298995,6.92828,7.925609,8.063583,5.910872,5.813268,6.0718994,6.2364326,6.3409095,6.4099154,6.055445,6.2224464,7.1064672,7.167738,7.3830557,8.262079,9.247005,9.629255,9.083048,10.485642,0.0,0.0,0.0,0.0,0.0,78.92
6517,105.60303,4.0,0.0,0.0,0.0,0.0,14.359732,17.085424,16.04087,15.815098,15.841052,18.628326,19.795372,17.594343,18.571398,18.954428,18.740582,18.467344,18.127855,18.07671,18.282148,17.617336,19.178312,18.214682,17.806553,17.74387,16.482632,16.343842,17.078783,15.207832,15.233326,15.049747,0.0,13.63949,13.664109,12.956237,11.171349,10.764734,10.233579,10.420252,11.416502,10.700749,12.574237,8.352229,8.030161,7.420686,7.704085,7.4779434,7.72647,6.4912095,8.135272,7.7579327,7.318117,8.646725,9.222753,10.637599,10.431245,11.375622,11.642429,0.0,0.0,0.0,0.0,0.0,78.9256
6518,105.60303,4.0,0.0,0.0,0.0,0.0,14.142143,16.900078,17.77695,16.126902,16.600895,18.70591,21.761482,19.733711,20.166441,19.852262,19.404472,20.214777,21.156149,18.20196,19.823761,20.087889,19.5383,20.707994,19.51841,20.809082,18.104803,18.088655,17.304634,16.676033,16.117155,16.002867,0.0,14.755043,15.147352,13.748806,11.190692,11.382407,10.788198,12.176111,12.8573885,12.317539,15.163503,9.857714,8.346236,8.396612,7.2784133,7.3249354,7.936967,6.0950174,8.472831,7.240865,6.8128567,9.717523,9.34862,9.145659,10.324439,11.361026,11.537874,0.0,0.0,0.0,0.0,0.0,78.9313
6519,105.60303,4.0,0.0,0.0,0.0,0.0,15.7948065,17.292583,18.40284,16.64477,17.017344,18.752657,21.273373,20.46333,19.596106,19.900328,19.338896,20.206793,21.684076,19.985527,20.128313,21.080015,19.973375,20.598928,20.10312,20.448769,19.60106,18.654213,16.71096,17.08798,16.05362,15.574441,0.0,14.094781,15.329739,14.178642,11.150227,11.668518,11.309066,11.8699665,11.532961,11.491404,13.065466,9.4595995,8.56099,7.811925,6.853731,6.999088,7.684161,5.8322654,7.9842935,7.1828594,6.794131,9.640957,9.182154,9.302823,9.701225,11.231945,10.950718,0.0,0.0,0.0,0.0,0.0,78.9371
6520,105.60303,4.0,0.0,0.0,0.0,0.0,16.855968,16.482208,17.365881,17.456966,17.26578,18.980696,19.331373,18.691013,18.455704,18.599857,18.705122,20.349455,20.456287,20.387617,18.508116,19.734814,18.67728,19.039865,18.999367,19.407562,18.753891,18.836315,15.77186,15.248476,16.61257,16.3119,0.0,12.946623,13.503927,14.072054,10.744093,11.927417,12.405678,9.960504,8.293773,8.345974,7.564424,7.6528916,7.1719337,5.9205422,6.5131392,6.692169,6.920237,6.2469745,6.7593746,7.6171827,6.9280934,8.534456,8.782682,9.29103,9.299317,9.9914,10.069971,0.0,0.0,0.0,0.0,0.0,78.9429
