,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2666,105.60303,4.0,0.0,0.0,0.0,0.0,29.033766,29.232077,27.49302,30.184095,28.742992,31.324474,28.426065,30.561638,29.629473,29.977797,30.953012,28.133888,29.811382,28.569242,26.613876,26.487137,28.636744,24.598265,25.975103,25.80529,22.1428,24.712128,22.165943,21.59678,20.864962,20.648283,0.0,20.642399,19.328653,19.300941,17.890411,16.206827,15.218502,15.887808,16.879469,16.008991,17.073376,14.847213,14.370304,14.874593,14.957619,13.624037,14.756145,15.187283,14.158193,13.79017,14.035364,14.044447,13.167686,12.007443,11.137001,11.638726,12.078576,0.0,0.0,0.0,0.0,0.0,35.1784
2667,105.60303,4.0,0.0,0.0,0.0,0.0,27.803143,29.150953,27.593159,29.838045,28.613173,31.778492,28.912235,29.825596,29.499475,29.584152,31.42476,26.328514,29.981974,29.103203,27.609646,26.584295,27.948912,25.18706,25.03729,24.580254,23.064085,24.21066,22.230572,20.743584,20.836336,20.128096,0.0,20.083696,18.369171,19.70047,18.57161,17.21236,15.7236185,14.877042,15.375911,16.334246,15.76836,15.815299,13.202479,13.903918,15.891012,12.51494,14.753916,13.635788,13.565298,12.34878,13.447166,13.188838,12.059968,11.665195,11.490227,11.406336,10.602506,0.0,0.0,0.0,0.0,0.0,35.1844
2668,105.60303,4.0,0.0,0.0,0.0,0.0,32.393036,31.01579,28.484652,31.44118,30.133463,31.747316,30.900888,29.16723,30.011257,29.427517,29.90331,28.172653,29.692308,30.666533,28.34954,28.442633,28.166,24.868464,27.17454,25.23509,23.758562,25.766808,23.117426,22.243082,22.483423,21.533792,0.0,20.061842,19.37835,20.758215,18.415787,19.250547,18.159828,16.45137,16.243004,16.556463,15.178327,17.36061,14.574075,14.972839,16.706303,13.730154,14.95086,14.310117,14.384735,13.009562,13.51711,12.1111,11.894661,11.080582,11.797638,11.3743725,11.258847,0.0,0.0,0.0,0.0,0.0,35.1895
2669,105.60303,4.0,0.0,0.0,0.0,0.0,33.039936,29.686691,27.658243,31.115046,28.589006,30.078228,30.479952,28.23253,30.49832,28.319843,28.31036,29.314297,28.41361,29.705511,27.756184,27.734991,27.065195,23.529224,25.883417,24.955942,22.797081,24.432463,23.3116,22.071098,22.459341,21.55813,0.0,19.883446,20.436962,19.820702,17.486246,20.30189,18.089403,17.650549,16.0443,16.010618,15.47406,16.792011,14.187814,14.995942,15.889357,14.022297,15.19491,14.717448,14.013743,12.3091,12.606966,12.804823,12.769895,10.080435,11.683532,10.849406,10.4075,0.0,0.0,0.0,0.0,0.0,35.1948
2670,105.60303,4.0,0.0,0.0,0.0,0.0,31.280508,29.52943,28.156706,30.275307,27.616062,29.88122,28.78049,28.303028,30.818512,27.887932,29.336645,29.113348,27.248323,29.145182,28.45754,26.396845,27.419521,23.769047,26.368313,25.574717,23.204767,23.472307,23.186668,22.058222,22.162582,21.416908,0.0,20.440247,21.762363,20.366781,17.102732,19.90143,18.02229,17.098202,16.271622,17.346899,16.057943,15.36251,15.704932,14.655333,15.441596,14.868689,15.263075,14.580686,14.309372,13.435429,12.677814,13.325797,11.253596,10.303995,11.079809,10.602017,10.176428,0.0,0.0,0.0,0.0,0.0,35.2014
2671,105.60303,4.0,0.0,0.0,0.0,0.0,27.876553,30.647139,29.974396,30.254732,28.487463,31.375832,29.22688,30.083334,30.237257,28.547945,30.84796,29.848913,28.62905,29.515236,28.59447,26.61958,29.101519,25.094812,28.164145,25.577745,24.747541,23.425358,23.177803,22.633665,22.78177,21.29205,0.0,21.055613,21.174278,21.09659,17.905678,19.703846,18.529736,16.66106,17.432825,17.106958,15.811829,15.560618,17.094233,16.407907,15.482087,15.568548,15.701154,14.0093975,14.750469,15.295011,12.985888,13.791749,11.361206,10.28751,10.231091,11.747302,10.457441,0.0,0.0,0.0,0.0,0.0,35.2066
2672,105.60303,4.0,0.0,0.0,0.0,0.0,29.762587,30.803503,30.041761,29.697042,30.225563,30.692223,29.812145,30.006731,28.502161,28.642021,31.118715,29.601358,28.522688,28.709066,27.365374,26.966827,28.374071,25.089977,27.887447,25.339499,24.654465,23.865738,22.477718,22.803074,23.005838,21.871023,0.0,20.261986,20.307697,19.779272,18.525703,19.28445,18.328901,16.694508,16.480919,15.368583,15.334558,16.573244,17.413149,16.233349,15.6144495,15.41641,15.32856,13.654787,14.115721,15.629049,12.897064,14.252082,10.541979,9.863512,10.860938,12.004038,10.999159,0.0,0.0,0.0,0.0,0.0,35.2126
2673,105.60303,4.0,0.0,0.0,0.0,0.0,30.181662,28.32823,28.676908,26.603983,28.6229,28.347881,28.713104,28.476072,28.032164,27.287762,29.367176,28.37342,27.217915,26.174799,26.404217,26.621248,25.943377,23.71497,24.971918,24.327974,22.85893,22.918444,20.921719,21.787142,21.876604,21.366,0.0,18.627867,19.34863,17.748041,18.009933,18.218285,18.019848,16.039364,15.643465,13.795946,14.884073,15.937997,15.889424,15.1696205,14.233183,14.047302,14.564987,14.502985,13.778266,14.559665,12.389776,14.279707,11.375037,11.207351,11.495825,10.236374,10.793976,0.0,0.0,0.0,0.0,0.0,35.219
2674,105.60303,4.0,0.0,0.0,0.0,0.0,28.6158,25.4941,27.341095,26.122646,26.924849,28.314602,26.28927,26.185701,27.5381,26.230707,27.638353,26.47059,26.355907,24.866549,26.357702,24.92295,25.062605,23.245916,22.275618,23.237764,22.011303,22.41284,20.161957,21.029491,20.30412,20.743868,0.0,17.805946,18.462929,17.051619,17.57639,16.55948,16.23679,15.635267,14.627544,14.896978,14.954183,13.810538,14.77651,13.151218,14.019589,13.453891,13.790241,14.901583,13.220665,13.303961,13.333286,14.176057,11.268777,11.942307,11.58395,9.341359,9.615261,0.0,0.0,0.0,0.0,0.0,35.225
2675,105.60303,4.0,0.0,0.0,0.0,0.0,26.728148,25.706308,25.638443,28.102423,26.604841,29.04919,27.123945,27.295357,27.432878,26.148327,27.045313,27.646818,27.145126,26.24827,27.159727,26.007135,26.145184,23.333199,23.581593,23.258812,22.359953,22.21473,20.582066,21.625713,20.087132,20.797667,0.0,18.027756,18.414558,18.470512,16.636957,16.780191,16.46128,15.8944645,16.551483,16.255669,15.219138,13.718773,14.567589,13.034039,14.230974,14.511462,14.098346,14.94095,13.480307,12.276692,13.180047,13.022591,11.558363,11.857434,12.153098,10.510252,10.9338455,0.0,0.0,0.0,0.0,0.0,35.231
