,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5403,105.60303,4.0,0.0,0.0,0.0,0.0,25.477287,26.19621,25.054274,25.719913,26.919193,28.395184,25.248188,27.396385,26.405315,27.347256,27.604807,28.690683,26.532148,24.687933,28.17642,25.213758,26.407074,23.231022,25.672981,23.701399,24.53915,22.651464,21.646778,21.887941,20.799562,21.266464,0.0,19.746315,19.251516,18.999035,17.27137,17.760597,17.163649,16.29287,16.413967,15.607264,14.994324,15.651743,14.383165,14.640066,14.801983,13.248601,14.563743,13.733927,13.808246,12.463143,12.272886,12.784506,11.988896,11.865657,10.75306,8.121665,10.321797,0.0,0.0,0.0,0.0,0.0,63.8485
5404,105.60303,4.0,0.0,0.0,0.0,0.0,24.164762,26.833061,24.852516,26.006569,25.221756,27.020584,25.122494,25.124214,25.934916,26.148129,26.951847,27.658081,25.022966,25.463133,25.898455,24.95227,25.9399,23.676188,24.276415,23.685198,22.708813,22.981953,20.508413,20.378546,21.037615,20.810131,0.0,19.97883,18.809517,18.852005,16.068499,17.056007,16.139528,15.59044,16.295683,16.199814,14.52327,14.724301,13.980721,14.316386,14.991917,12.912841,13.957725,13.195154,12.692637,12.2322645,12.448054,12.008514,11.300228,11.176308,10.977422,9.00697,10.359526,0.0,0.0,0.0,0.0,0.0,63.8539
5405,105.60303,4.0,0.0,0.0,0.0,0.0,26.811066,27.606329,27.184622,28.654356,26.919683,27.7561,27.417269,26.986633,27.761835,27.837559,28.674868,28.243801,29.125105,28.568947,26.659346,27.310617,27.585724,25.72384,25.434687,25.058718,24.17826,23.777588,22.219618,22.983852,23.5138,21.721382,0.0,21.140013,20.244415,20.131897,18.721312,18.57787,17.943544,17.512293,17.2972,17.250887,16.92156,16.283508,15.510489,15.219895,15.89434,14.118958,14.377456,15.061223,14.364935,13.663983,12.971558,13.601423,11.597608,12.344427,12.249933,11.045687,11.324119,0.0,0.0,0.0,0.0,0.0,63.8597
5406,105.60303,4.0,0.0,0.0,0.0,0.0,27.736265,28.345198,28.400913,29.605375,28.753647,29.719433,29.053598,29.189016,28.742828,29.436764,30.361921,29.205261,31.010069,29.621548,27.7038,28.643482,28.780312,26.483152,25.57182,26.073168,25.270325,25.38663,23.32646,23.471073,24.279087,22.912817,0.0,22.142584,21.122166,20.603588,20.557577,18.766954,19.079317,19.221418,17.941559,17.831451,18.121881,17.430588,16.714489,16.103653,16.184717,14.77389,14.676865,15.800912,15.491672,14.268694,13.366697,13.892572,12.490337,13.066322,13.563284,12.308901,11.825833,0.0,0.0,0.0,0.0,0.0,63.8652
5407,105.60303,4.0,0.0,0.0,0.0,0.0,27.54231,26.61562,28.117544,28.720325,28.998383,29.690765,28.583107,28.49977,28.310217,29.535902,29.431572,28.877508,30.216558,28.009026,27.731073,28.096733,27.458061,25.584972,25.525267,26.205278,24.038158,24.852022,23.184847,23.526146,22.928308,22.584326,0.0,21.287987,21.059065,18.741592,20.352108,18.825287,19.153183,17.230978,18.556541,19.216797,16.204336,15.837751,16.203844,14.952158,14.497514,15.060494,11.0739355,16.139332,14.322056,13.4702425,13.093605,13.380903,12.982068,13.786934,13.46167,12.735976,10.813722,0.0,0.0,0.0,0.0,0.0,63.8713
5408,105.60303,4.0,0.0,0.0,0.0,0.0,27.665705,25.61887,27.259487,27.980083,29.109434,29.011694,27.79957,27.895405,28.597467,29.16475,28.072897,28.303211,28.57723,27.04013,27.484785,27.634594,26.236622,25.421883,25.625416,26.618202,23.274628,23.264883,22.584763,24.076925,21.718346,22.315834,0.0,21.609406,20.881731,18.077003,19.336359,19.091503,18.082277,16.27516,19.579575,20.153784,14.455089,14.393517,15.222222,14.282947,13.935362,14.974743,21.75139,16.847479,13.2579365,13.420184,13.024839,12.623156,13.156803,15.376427,13.536995,12.709329,10.62351,0.0,0.0,0.0,0.0,0.0,63.8841
5409,105.60303,4.0,0.0,0.0,0.0,0.0,26.810038,25.247145,27.001053,27.872118,27.356146,27.131355,27.064676,27.132723,27.969156,27.708838,27.339443,27.101759,27.695423,26.454155,26.76797,26.953896,25.49087,25.565441,25.496115,25.487522,23.217377,22.129997,21.865448,23.203245,21.3535,22.257261,0.0,21.14038,20.427357,18.575052,18.37688,19.024908,17.704334,16.525143,19.077175,19.095722,14.488169,14.5768585,14.921116,14.126157,14.066242,14.595696,26.172234,16.37342,13.628062,14.567474,12.48519,13.020372,12.765744,14.725973,13.191943,12.424099,11.234134,0.0,0.0,0.0,0.0,0.0,63.8903
5410,105.60303,4.0,0.0,0.0,0.0,0.0,26.309328,26.444487,27.734724,28.497772,27.831295,28.239717,26.607315,28.064344,26.485151,28.02322,27.68826,28.127663,27.481121,27.747953,27.282755,27.229849,26.091642,26.09556,25.7354,24.866203,24.73,22.232117,22.17868,23.24184,21.9016,22.914476,0.0,21.850624,20.32888,20.371773,18.742237,17.573061,18.241499,17.68695,17.917055,17.557716,16.697798,16.48587,14.899521,15.258819,15.61243,14.33127,24.11076,14.878445,13.985419,15.2398,12.648835,11.983152,12.541351,13.276781,12.795419,11.541695,11.406629,0.0,0.0,0.0,0.0,0.0,63.896
5411,105.60303,4.0,0.0,0.0,0.0,0.0,25.940168,26.214039,27.266241,27.952898,27.077898,28.726913,26.135935,27.746555,25.22317,28.29261,27.658634,28.75566,27.341345,28.916819,27.278378,27.286856,26.534021,24.843987,25.254662,24.027437,24.446411,21.992376,22.322327,22.68107,22.477736,23.0389,0.0,21.095686,20.116154,20.497044,18.450872,16.97471,17.85329,17.501522,17.140484,16.606836,16.640314,16.577639,14.942501,15.187933,15.072456,14.284812,12.680567,13.713427,13.5415945,13.924722,13.12136,10.81168,12.488222,11.889244,11.601023,11.67912,10.942394,0.0,0.0,0.0,0.0,0.0,63.902
5412,105.60303,4.0,0.0,0.0,0.0,0.0,25.73959,25.94361,26.209328,26.964668,26.321678,28.342981,26.4328,27.173185,26.081852,27.431347,27.658634,28.924309,27.047682,27.86133,26.798006,26.935295,26.994959,23.704323,24.84303,23.516064,23.483547,22.30872,21.613499,21.931103,22.215548,21.944984,0.0,20.671505,20.384792,19.77972,17.91449,17.36929,16.59334,17.537853,16.243103,17.027405,14.993345,16.943205,15.122463,15.262636,14.442892,14.322169,14.576874,14.3343,13.772706,13.210881,13.58239,11.109593,12.65822,11.354201,10.298545,11.851966,10.913611,0.0,0.0,0.0,0.0,0.0,63.9071
5413,105.60303,4.0,0.0,0.0,0.0,0.0,25.79418,25.260525,25.033543,25.723587,25.317682,26.976269,26.516989,26.284895,26.82527,25.66743,27.359818,28.09637,26.886938,26.34034,26.071712,26.234379,26.860043,23.674309,24.094254,22.586323,22.706911,22.578722,21.483957,21.12887,21.407576,20.604343,0.0,20.47436,20.11069,18.441925,16.887592,17.143785,16.057169,16.295023,15.788587,16.560915,14.501027,16.982044,15.128896,15.340435,14.408034,14.007266,14.345839,14.859757,14.562283,12.799689,13.574941,12.264988,12.7732315,12.058762,10.216154,12.296866,11.745367,0.0,0.0,0.0,0.0,0.0,63.9127
5414,105.60303,4.0,0.0,0.0,0.0,0.0,27.67233,24.95032,27.316801,27.537197,26.87873,26.816414,27.905664,27.747097,28.886745,27.110928,28.947153,29.642982,28.889034,27.313677,25.606407,25.69102,28.175535,25.219288,25.038452,24.283848,23.268978,23.935982,22.67981,23.380962,22.050396,20.336535,0.0,22.473833,19.635368,17.518152,18.196848,18.496195,18.341833,16.477287,18.018967,16.930334,15.677645,17.676064,15.586826,14.735048,16.433384,13.9112425,14.359722,15.560923,15.50796,14.104373,14.138509,13.511,13.518696,13.190114,12.50044,12.157126,12.106746,0.0,0.0,0.0,0.0,0.0,63.9187
