,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1803,105.60303,4.0,0.0,0.0,0.0,0.0,25.394321,26.080256,26.55486,28.867771,28.495396,26.17031,28.204771,28.09112,28.520636,25.362305,26.832935,28.359674,27.832415,25.696867,26.052414,29.060896,26.461903,24.35886,27.216604,24.402536,22.753391,22.91656,20.208078,24.307486,22.007504,21.000914,0.0,23.502243,21.84289,21.5942,20.669256,18.160276,17.41831,19.91936,19.193441,17.534216,14.938636,14.2406225,17.134966,14.554781,16.255932,11.994528,12.063779,18.06961,13.013976,11.973571,13.476417,10.652207,12.072459,11.636285,11.732004,12.335953,9.787161,0.0,0.0,0.0,0.0,0.0,32.5477
1804,105.60303,4.0,0.0,0.0,0.0,0.0,23.392818,24.954348,26.062227,27.0668,26.077347,26.795305,27.678698,27.361694,27.139343,26.651108,29.631592,27.562342,27.75181,25.647402,25.810349,27.550108,27.198671,26.377064,25.168497,24.82011,23.663254,22.633104,22.897957,23.84936,22.338808,20.376766,0.0,22.18558,20.670794,21.838379,21.484974,20.088785,20.152645,17.495096,16.1664,22.555456,12.311723,11.61656,18.663376,14.68586,16.27327,13.881749,13.575753,17.096016,13.0137825,12.340235,14.4474945,12.574205,12.100855,11.55106,12.804443,9.731967,11.381117,0.0,0.0,0.0,0.0,0.0,32.5536
1805,105.60303,4.0,0.0,0.0,0.0,0.0,24.585993,25.180916,25.379225,25.263107,25.448544,26.627121,27.427732,26.90867,26.75133,27.512636,28.969496,27.198109,27.685705,24.56993,26.122477,26.63031,25.454649,26.176144,24.704172,22.967613,22.622211,22.651495,22.854584,22.741728,21.648083,20.295774,0.0,20.482801,20.0597,20.115894,19.835129,18.847767,17.664738,16.390556,14.92478,18.10411,12.272704,11.991603,16.590372,14.646444,14.667787,14.221118,15.264937,15.276495,13.375263,12.449105,13.181329,11.779199,12.179197,10.86127,11.657872,11.061113,10.947785,0.0,0.0,0.0,0.0,0.0,32.5594
1806,105.60303,4.0,0.0,0.0,0.0,0.0,25.821558,25.787098,25.888899,25.72397,26.181612,27.136389,27.40285,26.62696,27.220865,28.447378,29.187002,26.851063,27.959538,26.685225,26.242252,27.580532,26.079151,26.466167,25.490473,23.882221,22.914236,23.489178,23.429604,22.641096,21.750933,21.723507,0.0,20.2483,19.602587,18.0685,19.778337,18.03909,18.446095,17.218317,17.378344,16.078613,16.801397,16.965324,15.154451,14.500073,14.805596,14.85694,16.485525,14.030035,14.406873,13.270724,12.722088,11.684756,12.757836,11.60602,11.067317,11.130239,10.848799,0.0,0.0,0.0,0.0,0.0,32.5659
1807,105.60303,4.0,0.0,0.0,0.0,0.0,26.948864,26.210512,27.26101,26.177761,28.071997,24.390047,26.781742,27.320314,27.531078,29.095922,29.345469,27.263628,29.054092,27.65992,26.904512,26.991953,23.540539,26.230062,26.469208,24.684238,23.720558,23.861662,23.946613,23.500261,22.311314,21.673712,0.0,19.487251,21.279839,19.049982,19.168968,17.811293,15.917889,20.023256,17.682487,16.039564,15.791838,17.978607,16.29378,14.126659,13.404215,17.597965,16.11129,13.675254,15.343545,13.741752,13.4480095,13.639389,11.432226,12.365369,12.195615,11.852996,9.987727,0.0,0.0,0.0,0.0,0.0,32.5726
1808,105.60303,4.0,0.0,0.0,0.0,0.0,26.601376,25.501842,29.257463,26.858082,29.381315,24.165577,27.176807,28.319185,28.223246,29.581367,29.229277,27.9572,28.755295,28.363293,26.670519,26.397026,24.021364,26.444704,25.953949,25.414585,24.94912,24.134836,23.958307,24.492702,23.321838,22.301022,0.0,20.113764,22.415125,19.811728,18.39109,16.78883,15.302505,20.412329,18.277075,15.872863,16.170326,17.772633,15.865329,14.484292,13.211864,18.597794,16.220903,13.194817,15.514134,13.964497,13.4377575,15.137093,11.285157,13.02906,12.452217,11.696925,9.079426,0.0,0.0,0.0,0.0,0.0,32.5788
1809,105.60303,4.0,0.0,0.0,0.0,0.0,26.70172,26.049314,29.134275,27.3563,29.430677,25.893368,28.186958,29.774021,28.516212,29.766459,29.726875,28.866917,28.394474,28.260536,27.256132,27.117868,25.688187,26.671026,25.00927,25.616997,24.957048,24.614525,24.037928,24.358784,23.022823,22.969501,0.0,21.497555,22.962442,20.44286,19.132341,17.517502,16.01012,19.790915,17.925014,16.191597,16.564413,17.013739,16.177317,14.9878235,14.239749,17.033878,15.815508,13.253393,14.868194,13.531122,13.386203,14.577419,11.819973,12.471551,11.715868,11.237278,9.154004,0.0,0.0,0.0,0.0,0.0,32.5842
1810,105.60303,4.0,0.0,0.0,0.0,0.0,27.600056,28.017021,29.906311,27.989853,31.149786,29.644154,29.630896,30.489939,30.7176,30.580526,30.852324,29.465008,29.279636,28.659224,28.723122,30.427391,28.93269,27.629053,26.545954,26.82761,25.819477,25.66515,24.386095,24.419634,23.642277,23.765322,0.0,24.003998,23.824385,20.606462,21.394142,19.343246,20.261484,18.348785,18.21007,17.871166,18.708246,17.507156,16.54862,15.492952,16.944714,14.171522,15.711406,16.203169,14.155854,13.224454,13.550526,13.003473,13.429222,12.798987,12.505677,11.046681,11.400181,0.0,0.0,0.0,0.0,0.0,32.5896
1811,105.60303,4.0,0.0,0.0,0.0,0.0,26.70388,27.527496,25.959911,27.296602,29.001678,25.990913,28.633709,27.881168,27.470081,28.219007,29.55318,28.63005,28.597815,27.44659,27.09143,29.15214,25.624489,28.547562,23.809347,26.400196,27.62979,26.348999,25.05552,23.493196,24.96384,19.533823,0.0,22.824377,22.987045,20.671251,20.368423,19.035875,18.956305,17.361582,18.329952,19.33948,18.041143,15.6500435,16.140253,14.319501,15.921974,14.449743,13.216079,15.407818,13.627169,14.730143,13.535349,11.767834,12.657838,12.46309,11.11266,11.205896,12.165124,0.0,0.0,0.0,0.0,0.0,32.5952
1812,105.60303,4.0,0.0,0.0,0.0,0.0,28.554401,28.498163,26.16322,26.838118,26.229723,27.879354,30.466192,24.892843,27.942482,25.80396,27.02911,31.780998,27.08511,26.90515,28.056425,30.195267,26.388708,29.413656,26.244612,25.115032,25.981945,25.437288,24.823164,23.104773,23.27156,20.24847,0.0,22.533094,20.886736,20.483994,18.574734,17.559422,19.100948,15.1692705,18.504942,18.204624,17.923542,14.44849,14.495183,16.299051,14.128324,14.72239,15.018952,16.34912,13.705049,17.49418,13.703189,12.496998,12.301096,10.826516,8.706514,11.039001,11.725105,0.0,0.0,0.0,0.0,0.0,32.6019
