,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3266,105.60303,4.0,0.0,0.0,0.0,0.0,19.775082,23.413216,17.821886,18.087812,22.862253,19.979473,18.675116,19.038807,19.45166,23.244013,19.181078,18.708714,18.787596,18.696114,18.625597,18.142405,17.266796,16.511425,16.852373,16.899187,15.942343,15.817603,14.817805,14.6342325,14.6888895,14.331459,0.0,13.497822,12.73472,12.55677,11.930526,11.645138,15.168353,11.05751,10.997611,10.8176155,9.879632,10.563049,14.464406,10.317506,13.4290905,9.829557,12.799189,9.680218,9.832018,9.042871,8.06041,8.711033,11.015328,10.106454,7.8377604,7.655491,7.5658436,0.0,0.0,0.0,0.0,0.0,39.5883
3267,105.60303,4.0,0.0,0.0,0.0,0.0,21.475174,23.3383,19.605564,20.219177,23.080406,21.406021,19.995804,20.070751,21.092241,22.664055,20.737125,20.010235,20.859686,19.94131,20.01891,19.642258,19.017399,17.566319,18.148653,17.890335,17.150595,17.305141,15.953073,16.026697,16.668928,15.305089,0.0,14.961578,13.831271,13.983017,12.957707,12.261915,15.291039,12.593172,11.873184,11.687431,10.560357,11.505487,13.888474,11.359694,12.934514,10.890083,12.585917,11.21423,10.587449,9.956137,9.641058,10.367208,10.383771,9.735265,8.466852,8.237803,8.488256,0.0,0.0,0.0,0.0,0.0,39.5939
3268,105.60303,4.0,0.0,0.0,0.0,0.0,26.44989,24.891144,26.51328,27.88549,24.77503,26.180986,26.050947,25.40618,26.423141,24.149357,26.041927,26.59808,26.559935,25.481363,24.497473,25.767899,24.959036,23.150019,23.628649,22.226759,22.119555,21.548004,20.111357,20.806318,20.860058,19.452467,0.0,18.754986,18.145048,18.168913,16.908863,16.139809,15.051554,16.072636,14.948507,14.719366,13.860851,14.672693,13.869992,14.305072,13.189393,13.636152,13.121007,13.553076,13.190034,12.07479,11.913676,12.480697,10.318899,10.303466,10.669033,9.875377,10.395807,0.0,0.0,0.0,0.0,0.0,39.5999
3269,105.60303,4.0,0.0,0.0,0.0,0.0,27.525606,28.169823,26.85218,29.00571,27.308632,28.127056,26.541021,27.160961,27.21749,25.782215,27.509232,26.938854,27.385769,26.559559,26.454767,26.244537,26.453293,23.514719,24.552282,22.83888,22.223326,21.671062,19.00985,20.774529,20.7241,20.073668,0.0,19.079657,18.853405,18.82083,17.440773,15.666372,15.605326,16.008055,17.090647,14.954726,14.374977,17.081102,14.63081,14.039649,14.655741,13.378691,14.620968,13.965758,12.914369,13.204333,12.961781,12.464001,11.540098,10.9105,10.985569,10.315526,10.192476,0.0,0.0,0.0,0.0,0.0,39.6059
3270,105.60303,4.0,0.0,0.0,0.0,0.0,30.53717,31.14037,28.936108,31.598078,29.580772,31.166204,28.902176,30.467562,29.105026,28.927603,30.756994,29.0463,29.582396,29.036264,29.199404,28.381588,28.480118,24.89009,26.171587,24.956839,23.838455,23.033802,21.768545,22.94533,21.82167,21.953808,0.0,20.359581,20.679546,20.499418,18.674236,17.315044,17.19251,16.851768,18.275597,16.323416,15.861535,19.77709,16.053621,15.357685,16.238575,14.312495,15.66159,15.214297,14.084001,14.435796,14.119377,13.254853,13.526113,11.975131,11.498668,11.120037,11.400147,0.0,0.0,0.0,0.0,0.0,39.6119
3271,105.60303,4.0,0.0,0.0,0.0,0.0,27.765001,29.39295,26.666782,29.240541,27.387566,29.341648,26.802105,27.948866,27.134542,26.675713,28.805014,26.536398,27.333027,26.717157,27.368425,25.808344,26.06797,22.563602,24.048883,23.429552,21.769783,20.948603,20.386444,21.637896,20.456205,20.48799,0.0,19.046488,19.38845,19.269518,16.643074,15.9923,16.79778,15.706814,16.228027,15.208323,13.500708,17.484657,15.003064,13.922627,15.072255,12.858506,14.142417,14.631759,13.167317,13.443038,12.529741,12.631674,12.216938,11.411795,10.870448,10.224081,10.712498,0.0,0.0,0.0,0.0,0.0,39.6178
3272,105.60303,4.0,0.0,0.0,0.0,0.0,21.801727,22.864859,22.259285,23.287483,22.056238,22.387365,22.225014,21.846355,22.021868,22.1438,22.586689,22.618279,22.314781,21.660082,20.840784,21.086943,20.265833,19.196207,19.633678,19.21123,17.85844,17.273655,17.337904,17.66892,16.809193,16.988716,0.0,15.46881,15.785751,15.214669,13.402646,13.8480215,13.056067,13.234689,11.836325,12.141971,11.177742,12.29025,12.037952,11.377588,11.531143,10.734553,11.335949,11.602092,11.469142,10.520625,9.51611,9.704465,9.084664,9.650827,9.659152,8.124327,8.383629,0.0,0.0,0.0,0.0,0.0,39.6232
3273,105.60303,4.0,0.0,0.0,0.0,0.0,22.939972,23.977406,23.309038,23.864523,22.546103,23.143183,23.538267,22.700289,23.120647,22.808521,23.046932,23.292336,23.456726,22.625233,22.826965,21.78252,21.880016,19.79494,20.75031,20.492636,19.07088,18.830982,16.91819,17.998337,17.882648,17.58273,0.0,17.144653,16.003012,16.158768,14.203532,14.44768,14.063908,14.31896,13.643081,12.796138,11.692667,12.894565,12.952296,11.967613,12.622265,11.672523,13.045914,12.116791,12.045061,11.460962,10.916902,10.546351,9.730803,9.898804,10.392254,9.285479,8.876141,0.0,0.0,0.0,0.0,0.0,39.6288
3274,105.60303,4.0,0.0,0.0,0.0,0.0,27.34684,29.221815,27.677372,29.291946,27.141808,29.140593,27.729155,28.30373,27.124582,27.079727,27.943834,28.080927,28.117893,26.904928,27.621252,25.153591,27.149158,23.215893,24.977455,23.725431,23.163448,21.813192,20.756035,21.489511,21.147095,20.849897,0.0,20.128326,18.779526,19.29608,17.29042,18.38026,16.988426,16.980536,16.519253,15.644841,14.444987,15.492942,15.857436,14.795468,15.023463,13.36075,15.545708,13.327113,14.063563,13.63819,12.700701,12.279462,11.918109,11.7559,11.997952,11.231528,11.453118,0.0,0.0,0.0,0.0,0.0,39.6693
3275,105.60303,4.0,0.0,0.0,0.0,0.0,29.036781,30.655603,29.207174,33.32537,28.99223,32.52216,30.899117,30.89476,30.404854,27.957247,30.08309,29.366304,29.906055,29.927279,28.998312,26.392582,29.133696,24.777763,27.942186,25.120445,24.632147,22.796404,21.218159,23.152441,23.104034,21.455194,0.0,20.989166,19.919691,20.050005,18.221853,19.893778,18.123043,17.577797,17.308228,16.799126,14.559507,16.184437,16.152073,15.416024,16.54504,13.7178955,15.80175,13.804663,14.402331,14.0296,13.089768,12.362197,12.069243,12.390424,12.125183,11.901239,11.795289,0.0,0.0,0.0,0.0,0.0,39.6757
