,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1866,105.60303,4.0,0.0,0.0,0.0,0.0,28.448038,28.39607,28.338923,28.105701,27.656921,26.233892,27.689678,27.640074,27.120686,26.017853,27.17,25.08047,26.45747,27.583065,25.822437,25.71532,24.669483,24.201601,23.528822,21.959976,21.824383,20.975544,19.665369,20.218227,20.262417,19.946417,0.0,17.46886,18.115208,17.66769,16.440649,16.791758,17.505667,16.611404,15.506101,17.82816,14.716048,14.153995,13.350824,13.510928,13.755531,13.803478,12.615505,13.392822,13.846745,12.8255825,12.1594095,12.268907,11.575421,10.951751,11.14058,10.968168,10.117329,0.0,0.0,0.0,0.0,0.0,29.3744
1867,105.60303,4.0,0.0,0.0,0.0,0.0,29.090479,29.927008,27.97595,28.343334,26.62791,28.453417,26.616356,28.54182,28.443136,25.730032,29.172262,26.13772,27.084349,27.33479,27.708847,25.486326,25.559126,25.285522,25.59089,22.93016,21.171818,22.778975,19.65652,21.071646,21.39845,20.670652,0.0,19.108599,18.914576,18.192223,16.556065,17.659784,16.775427,16.698902,15.553574,15.153029,15.116074,15.274144,13.723771,13.3392935,14.952534,14.078332,13.705662,14.1526985,13.157388,13.099969,11.746654,12.775079,12.175293,10.368155,11.06801,10.518123,10.916823,0.0,0.0,0.0,0.0,0.0,29.3801
1868,105.60303,4.0,0.0,0.0,0.0,0.0,29.116793,29.385199,27.817,29.111326,27.313509,29.363901,28.194752,28.806639,28.095104,27.556973,28.63671,27.307718,27.58986,28.27742,27.732708,25.581171,26.212631,26.488106,26.427261,23.73622,22.708685,24.08323,21.721329,20.57072,21.10327,19.89344,0.0,20.3151,20.747755,17.710127,17.008152,18.87943,17.085209,15.768768,16.433092,16.45539,15.7870455,16.152008,14.415479,14.192572,15.277816,13.602053,14.9868965,14.626918,13.346231,13.895953,11.289071,13.080216,13.367023,11.312014,11.909176,10.7473135,11.163804,0.0,0.0,0.0,0.0,0.0,29.386
1869,105.60303,4.0,0.0,0.0,0.0,0.0,30.379457,29.512321,27.918802,30.299894,30.816463,30.493536,31.196613,29.9656,29.386045,29.044409,28.78722,28.17708,29.52053,29.327349,27.747517,26.163332,28.511583,27.421896,25.927248,25.055796,24.369156,24.54551,23.192165,21.04822,20.941994,20.168335,0.0,21.255781,20.387814,18.323206,17.34281,19.36646,18.152283,15.648493,17.664772,16.009924,17.285923,17.120405,15.731862,16.044298,15.323342,13.202452,16.396854,15.261991,14.400184,14.999235,12.118159,13.938706,12.74418,12.817111,12.865609,11.531358,10.933799,0.0,0.0,0.0,0.0,0.0,29.3914
1870,105.60303,4.0,0.0,0.0,0.0,0.0,31.376488,28.20113,26.926582,29.745003,29.805704,28.464916,29.245071,30.590271,28.455952,27.648817,27.7103,28.13627,29.065813,29.86243,26.711744,25.129288,26.984854,27.040316,24.196417,24.178265,23.605194,23.346058,23.094782,20.553284,21.02454,20.302494,0.0,19.332666,19.302744,18.286652,17.544065,17.87618,17.801954,15.835257,17.29613,16.082876,17.36355,16.37234,15.587448,15.940684,15.394406,13.359505,15.675345,14.37084,13.807748,14.714144,12.047052,14.481482,11.957687,12.642579,12.420133,11.510723,9.863319,0.0,0.0,0.0,0.0,0.0,29.398
1871,105.60303,4.0,0.0,0.0,0.0,0.0,31.112225,29.92161,29.127438,30.159456,30.139137,29.456625,26.349112,32.042152,29.89698,27.582003,29.421608,30.322752,26.29597,31.021313,27.406324,26.827742,27.130249,26.95944,25.619598,22.95729,23.777275,24.077646,23.190004,22.28576,22.807453,21.579092,0.0,19.517292,20.354347,19.644962,19.15476,16.800783,17.434597,17.015667,16.448233,15.131077,17.311998,14.491709,14.720734,16.216705,16.461357,15.342848,15.214139,13.324437,13.149762,14.097137,13.492241,13.772884,11.646137,13.540793,12.540795,11.440022,10.9788475,0.0,0.0,0.0,0.0,0.0,29.4037
1872,105.60303,4.0,0.0,0.0,0.0,0.0,30.076014,29.088598,29.891329,30.875391,29.052605,29.668486,25.640844,31.232304,28.655602,28.032372,29.971235,29.48028,27.265556,27.761347,30.031483,29.862226,26.632544,26.499117,26.342773,24.192179,23.501244,23.478666,22.435375,22.158152,22.449951,23.547268,0.0,20.057701,20.488167,21.043886,19.007551,18.458466,16.880089,17.477633,16.638092,15.491388,16.24486,13.739554,14.738206,16.246407,16.209454,15.665878,14.34947,12.50013,12.5621805,13.4978075,12.920028,12.862978,12.183905,13.320106,12.0269985,11.202735,10.709495,0.0,0.0,0.0,0.0,0.0,29.4093
1873,105.60303,4.0,0.0,0.0,0.0,0.0,30.564297,29.460253,30.549776,30.62879,29.919725,29.71087,26.361923,29.407188,29.447392,28.903563,29.963902,28.862856,30.454897,26.446907,28.729809,29.098576,26.272493,25.305092,26.29334,27.4434,22.8047,21.230347,22.774597,22.720253,20.474154,22.398796,0.0,21.077343,18.413721,21.81796,18.830458,19.625906,15.951577,18.844843,15.684673,14.709289,14.828554,15.902201,14.729328,15.028693,14.327125,15.838514,14.461842,13.379421,13.361954,12.378932,11.711466,13.188553,11.08428,12.666372,11.356063,11.428471,10.559591,0.0,0.0,0.0,0.0,0.0,29.4154
1874,105.60303,4.0,0.0,0.0,0.0,0.0,28.893402,25.929453,27.272505,27.917425,26.528418,27.82499,26.52483,26.848604,26.831322,26.272747,26.694998,25.565582,29.448778,25.047968,24.028011,24.055906,24.079906,22.461962,22.081171,26.240017,21.880823,18.565596,21.10834,21.51956,18.063957,19.272001,0.0,19.043493,15.462984,19.733757,17.1045,17.895643,15.02243,17.451017,13.9658575,14.740844,12.84512,15.900977,14.058051,13.861452,12.780095,13.693869,13.722497,13.382753,13.338337,10.940806,10.61741,12.987664,10.661051,10.624056,9.374655,10.53817,9.613596,0.0,0.0,0.0,0.0,0.0,29.4212
1875,105.60303,4.0,0.0,0.0,0.0,0.0,27.050325,25.896336,27.046175,27.853182,26.2839,28.735178,26.295557,26.693184,26.611473,24.662628,26.06851,25.454796,26.035456,25.96411,21.879086,22.050308,23.65341,21.921549,22.253286,22.628891,21.947624,19.4365,19.997492,21.098013,18.557457,17.241776,0.0,18.399498,16.470755,17.848938,16.417215,16.526976,14.799406,16.196918,13.952643,14.892068,13.072839,15.551157,13.279192,13.84722,13.481123,13.42491,13.7429495,12.551841,13.130586,11.842544,11.304503,12.192173,10.803228,10.048574,10.154279,10.337523,9.66014,0.0,0.0,0.0,0.0,0.0,29.4266
