,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6593,105.60303,4.0,0.0,0.0,0.0,0.0,21.009539,20.715046,21.479986,22.436272,21.14269,22.647839,21.931427,21.731567,22.173185,21.05937,22.249569,21.708633,23.380404,21.290812,21.925581,22.188797,22.164402,18.88307,19.723757,18.406862,17.36657,18.131918,16.083197,17.437338,17.052835,16.856857,0.0,16.363129,16.300646,15.037735,14.086607,14.104637,14.815879,14.481294,13.941894,12.2291,15.394025,14.474772,15.199308,12.422867,12.507339,12.013354,12.678929,12.782129,11.809249,10.8221035,11.660917,11.70353,10.380915,11.837335,11.81504,9.432286,9.768374,0.0,0.0,0.0,0.0,0.0,74.6691
6594,105.60303,4.0,0.0,0.0,0.0,0.0,21.666103,21.195475,21.954569,22.202673,20.390759,22.832712,21.945816,22.178936,21.76474,20.95202,22.151337,21.45426,23.020533,21.75021,22.051323,21.997505,21.818764,19.111986,20.114298,19.499542,17.896706,17.711056,15.987934,17.048212,16.532717,17.16886,0.0,16.6742,15.977271,14.66999,13.964939,14.049012,14.965415,14.237525,14.719375,12.256926,15.036539,14.252495,14.5776,13.701311,12.769543,12.100808,12.517283,11.929746,11.787393,11.561597,10.323436,10.807299,10.919383,10.788026,10.923395,9.079921,10.316181,0.0,0.0,0.0,0.0,0.0,74.6749
6595,105.60303,4.0,0.0,0.0,0.0,0.0,21.785631,23.284994,22.12097,23.309412,22.177736,23.666117,22.328419,22.798069,22.66983,22.0685,23.189568,22.88659,23.165508,23.085798,22.943195,22.046032,21.81189,20.261114,21.40247,20.751406,19.40637,18.870155,17.754848,17.59006,17.353348,16.991215,0.0,16.843817,16.340668,16.386017,14.855408,15.337774,15.070839,14.41894,15.169647,13.7995405,13.96737,14.501288,13.343229,13.0368595,13.220628,13.480407,13.55767,12.142644,12.379162,12.241152,11.199222,11.141662,11.264537,10.595984,11.473527,9.621471,10.665981,0.0,0.0,0.0,0.0,0.0,74.6803
6596,105.60303,4.0,0.0,0.0,0.0,0.0,23.415201,25.251131,22.370203,25.117384,23.33668,25.11949,25.111198,24.110888,24.626957,22.794157,24.424856,24.767857,25.034006,23.632664,23.19876,22.124226,21.95895,20.46199,22.201874,21.365421,21.238379,20.559149,18.889088,18.661085,19.375843,17.808249,0.0,17.84355,17.199116,17.97175,16.585127,17.342724,15.858732,15.620267,15.496461,15.758576,14.103527,15.9234705,12.350613,12.900016,15.781714,14.184813,14.792192,11.22907,13.309523,13.823814,13.594166,11.706633,11.532563,10.014555,11.96072,10.405794,10.360142,0.0,0.0,0.0,0.0,0.0,74.6855
6597,105.60303,4.0,0.0,0.0,0.0,0.0,25.182564,26.410059,23.856531,26.90934,25.026682,26.336586,27.018915,24.724398,25.261774,23.737635,25.319588,25.526936,25.611229,24.322773,23.420868,22.219215,22.32212,21.444458,22.355167,21.324034,20.345795,21.752062,19.916508,18.323004,19.326674,17.698547,0.0,18.653246,17.649208,18.041029,15.878701,16.703678,15.895215,15.576661,15.5442915,14.963154,13.570988,15.571825,12.292458,13.006195,15.979609,13.943601,13.764792,11.401754,12.95459,12.491675,13.565204,10.856782,10.215476,9.087909,11.41527,8.851113,9.582606,0.0,0.0,0.0,0.0,0.0,74.6915
6598,105.60303,4.0,0.0,0.0,0.0,0.0,25.976759,26.120962,25.03526,26.687246,24.598345,26.50274,27.275824,24.961275,24.216805,24.197042,25.24983,24.929447,25.08224,24.27495,23.880093,22.10272,21.784876,21.50622,21.840235,20.832457,19.19677,20.267635,18.762003,18.074995,18.243141,17.890142,0.0,18.00166,16.38682,16.751247,15.286688,14.9729595,14.721295,14.703331,14.45039,13.127892,13.173983,13.739229,12.5340805,14.231808,13.939424,11.928648,12.044138,11.4207325,11.803771,10.544098,10.6757345,9.5832,7.557979,7.2757115,9.653814,7.5261674,8.246685,0.0,0.0,0.0,0.0,0.0,74.6975
6599,105.60303,4.0,0.0,0.0,0.0,0.0,24.999971,25.122187,25.11204,25.983217,23.52636,25.92813,25.32418,24.160582,22.841616,24.017038,24.933882,24.333124,23.878176,23.20396,23.793705,22.055273,22.229984,20.198185,21.822584,20.315548,18.452486,18.786861,17.826405,17.56643,17.28979,18.0463,0.0,16.96908,15.683336,16.197683,14.012113,13.661319,13.52618,13.726515,13.500748,13.207895,12.432621,12.090412,12.410626,12.862717,11.390654,10.841156,11.844938,11.526958,10.547973,9.187749,8.14331,8.921969,6.9080267,5.852563,8.305877,6.760814,7.124021,0.0,0.0,0.0,0.0,0.0,74.7025
6600,105.60303,4.0,0.0,0.0,0.0,0.0,24.4173,25.238434,24.309547,25.405073,23.903372,24.377281,24.44232,24.776981,23.542013,23.510704,25.00919,24.847075,24.453104,22.882343,22.642752,22.284826,21.420088,19.399677,21.836082,19.944517,19.996496,18.088015,17.631828,18.038206,18.151928,18.46669,0.0,16.462723,14.987947,16.472937,14.12092,14.096641,13.415576,13.758031,13.532851,12.338605,12.172844,12.915896,12.488632,12.253881,10.586596,11.562538,11.801284,10.6185055,10.664311,10.124213,8.359435,8.7402,8.242449,5.958588,8.319022,6.528715,7.410643,0.0,0.0,0.0,0.0,0.0,74.7078
6601,105.60303,4.0,0.0,0.0,0.0,0.0,26.849443,27.36839,26.642918,26.852667,25.690722,26.558086,26.095669,25.93753,24.879808,24.161638,26.359201,25.976501,25.139193,24.206316,23.627842,23.225197,22.443893,20.742615,23.453028,20.910963,21.215075,19.190952,18.238823,18.83906,18.47605,18.605122,0.0,16.65739,15.557145,16.91553,14.492407,14.328376,14.73186,14.098074,13.628868,11.966332,12.42437,12.296769,11.970061,11.286965,10.500256,11.778678,11.950584,10.295,11.087214,10.8391905,9.582093,8.3177185,8.579808,6.6481447,7.9708915,5.923786,6.884203,0.0,0.0,0.0,0.0,0.0,74.713
6602,105.60303,4.0,0.0,0.0,0.0,0.0,22.960747,22.857147,22.13006,21.74815,26.782148,22.130665,21.39198,27.223875,20.32743,25.38103,21.460716,20.957808,26.202463,20.4875,19.769863,23.986845,23.539612,21.99731,17.899254,16.668793,16.210323,15.541536,18.121647,15.2366,18.424112,18.358747,0.0,13.426557,15.742703,12.950943,14.851204,14.459743,12.298539,13.747403,12.839417,9.146396,10.169169,11.421872,11.200195,11.306433,10.446947,8.741035,8.677128,7.744342,8.61977,8.162227,7.6356573,5.9139795,7.3407784,5.9383073,5.944031,5.2313347,5.982151,0.0,0.0,0.0,0.0,0.0,74.7188
