,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1413,105.60303,4.0,0.0,0.0,0.0,0.0,21.941195,20.978489,27.014544,24.356913,24.197353,24.427866,24.568491,26.764715,25.193178,26.482988,26.494246,25.506767,25.787502,24.021564,24.009275,27.000368,22.420584,27.138933,23.263252,23.863968,24.287731,19.929823,21.921087,21.328476,18.4743,19.588154,0.0,18.574772,20.181208,17.649527,17.88786,18.379742,17.701084,11.635073,15.920068,14.546987,14.223506,14.924834,14.754746,12.995667,12.212461,14.253311,12.520706,11.515375,13.309124,13.90879,11.777687,11.581156,11.600204,11.158257,10.388972,10.169531,9.210772,0.0,0.0,0.0,0.0,0.0,29.6429
1414,105.60303,4.0,0.0,0.0,0.0,0.0,21.496264,22.132679,27.30288,25.390568,27.223824,26.981558,25.65623,26.818846,25.508821,26.605967,26.641035,25.801296,26.156857,25.954733,26.30993,25.486254,23.371954,27.398636,23.326887,24.216557,23.398035,20.903042,21.383738,21.075998,20.648005,20.399475,0.0,19.310112,20.1948,17.546598,18.897875,18.447325,17.214287,13.951386,15.681314,14.812584,14.811296,14.672275,15.036259,13.935915,13.73362,13.604959,13.063045,13.780267,13.174004,13.459682,11.377578,12.117769,11.401859,11.623508,9.706614,10.167373,9.8140335,0.0,0.0,0.0,0.0,0.0,29.6485
1415,105.60303,4.0,0.0,0.0,0.0,0.0,24.186012,25.585167,28.956373,27.722158,28.384731,28.616173,26.582346,27.936289,28.028934,28.367733,29.163406,28.40465,27.889439,28.07557,29.277037,26.530933,26.429466,27.292877,25.770432,25.698172,23.715334,24.329239,23.184433,23.365679,22.350698,21.947908,0.0,21.600586,21.925804,19.648108,20.34712,19.156385,17.477661,17.45588,17.726234,15.6704235,16.603817,15.840023,15.9847,15.476771,15.261826,13.794691,14.415679,15.450561,13.799088,13.958168,13.0086975,12.476459,12.658024,12.758597,10.101969,11.6542635,10.6013775,0.0,0.0,0.0,0.0,0.0,29.6544
1416,105.60303,4.0,0.0,0.0,0.0,0.0,28.350069,27.469408,28.425014,27.65491,29.138824,28.289618,26.457764,28.391174,28.020271,28.703876,30.900135,29.610825,28.637613,28.109556,28.670824,26.808823,27.08914,27.203594,26.04636,25.899635,24.463749,24.928377,23.749699,23.859587,23.13925,22.030218,0.0,22.081852,22.318308,19.825098,20.344627,20.09401,18.887886,18.144108,18.028717,16.773079,17.365911,17.614437,16.350544,16.488295,16.08994,15.028074,15.333709,15.800102,14.875005,14.070023,14.343725,12.176777,13.362271,12.833801,10.558446,11.792561,10.926599,0.0,0.0,0.0,0.0,0.0,29.6605
1417,105.60303,4.0,0.0,0.0,0.0,0.0,25.652252,25.22987,25.516888,25.245396,28.124416,26.351694,25.907345,28.006422,26.753456,26.128754,28.738726,27.489384,27.250378,26.064402,26.713217,26.022823,25.417688,25.803854,23.990421,24.453754,23.937681,22.933502,22.740831,21.62322,21.328188,19.860775,0.0,20.032534,20.312706,18.168077,18.926514,18.47868,17.95934,15.926214,16.502771,15.461072,16.89622,16.912256,14.608834,15.12331,14.74859,15.522503,14.310481,14.816388,14.147088,13.047819,13.677173,11.563955,12.462317,11.772802,11.047194,10.907,10.203036,0.0,0.0,0.0,0.0,0.0,29.6665
1418,105.60303,4.0,0.0,0.0,0.0,0.0,25.525835,26.595081,25.022152,25.409801,28.576836,27.810448,26.003939,28.89637,27.648525,26.790436,28.18086,27.614996,27.345083,26.430487,26.558847,26.922005,24.932526,26.3955,23.547813,23.818537,24.391768,23.375965,23.434216,20.941706,22.277906,20.410488,0.0,20.683447,20.269985,18.621574,19.655977,17.683819,18.659515,16.04845,15.961165,15.50505,17.424562,16.932238,15.505422,14.99371,14.519493,15.63488,14.529841,15.082602,14.01656,13.522628,13.4078665,12.440245,12.068209,11.681353,11.878992,10.382784,9.941284,0.0,0.0,0.0,0.0,0.0,29.6725
1419,105.60303,4.0,0.0,0.0,0.0,0.0,24.389345,26.294865,25.724407,26.426422,26.505009,27.469782,26.397682,28.276537,28.54738,27.586283,27.280495,28.009312,27.085794,27.28319,25.896313,27.167864,24.365858,24.871742,23.760391,24.282429,23.814142,22.48923,22.498312,21.758186,22.144094,21.039995,0.0,20.36456,20.260519,19.162846,20.015514,16.91553,18.223387,17.600657,16.59054,16.92931,17.078363,15.967175,15.010771,14.48578,13.776417,14.162169,14.976781,15.018478,13.653106,13.2218275,12.285909,11.556933,12.12505,13.442371,11.108044,10.232049,9.871358,0.0,0.0,0.0,0.0,0.0,29.6785
1420,105.60303,4.0,0.0,0.0,0.0,0.0,25.01161,25.918884,26.380615,27.099503,26.063175,27.37944,27.34568,27.503897,28.059074,28.212214,27.91206,28.489044,27.835274,27.285952,26.544434,27.829142,24.543978,24.336462,23.811026,25.074558,23.526678,23.055817,23.057922,22.057013,22.40453,21.411041,0.0,19.68515,21.083307,19.33538,19.955807,18.303774,18.2118,18.041883,17.187857,17.553787,17.394707,15.419078,15.169407,14.259271,14.175921,14.366299,15.148624,14.838266,14.49616,13.431654,12.570514,12.508509,12.120752,12.786028,11.948328,10.381941,10.646661,0.0,0.0,0.0,0.0,0.0,29.6846
1421,105.60303,4.0,0.0,0.0,0.0,0.0,23.61464,22.784971,25.498035,25.963589,24.901815,25.748714,25.832712,25.729456,26.758087,26.396957,26.703245,26.105751,26.614037,25.650282,25.097973,25.493702,24.715366,22.668606,22.830034,23.45829,22.576685,21.906918,21.821314,20.292303,20.470081,20.08341,0.0,18.32776,18.63741,18.609356,17.803555,17.389826,16.888966,16.26782,16.58277,16.28462,16.206375,14.613536,14.141854,13.568336,13.656875,13.251715,14.372803,13.725717,13.479018,12.099044,11.543748,11.994984,11.131064,10.746892,11.044706,9.647394,9.985686,0.0,0.0,0.0,0.0,0.0,29.6901
1422,105.60303,4.0,0.0,0.0,0.0,0.0,20.986145,18.473656,24.319551,21.496109,22.022549,22.2107,22.353142,21.76795,24.783518,22.148472,22.833809,22.115831,23.061316,22.261633,21.64825,22.506557,21.935282,20.151983,20.367353,19.291458,20.252161,19.028944,19.098251,16.992397,17.779547,17.113703,0.0,18.626013,15.812192,17.659794,15.290379,15.136015,14.638557,13.406119,14.38086,13.0402,13.577965,13.432756,12.572632,12.027038,11.677332,11.839691,11.978375,11.461409,11.09977,10.490803,10.262453,10.22131,9.248579,8.48079,9.660988,8.050022,8.718546,0.0,0.0,0.0,0.0,0.0,29.7066
1423,105.60303,4.0,0.0,0.0,0.0,0.0,20.216116,16.078144,23.702408,20.98401,22.533524,19.923967,21.618519,21.14873,23.357628,20.814297,22.000105,21.117418,20.914494,21.834742,19.752312,21.372925,20.586344,19.493372,19.39677,18.355162,19.40893,18.097301,17.597376,16.755968,17.60861,16.05381,0.0,18.46342,14.559363,16.50955,14.974684,14.180496,14.564424,13.27542,13.871918,12.383358,12.813367,13.12816,11.893936,11.53094,10.96961,11.363168,11.091455,10.719748,10.33424,10.166698,9.933572,9.015823,8.938823,8.902858,8.521516,7.627759,8.445083,0.0,0.0,0.0,0.0,0.0,29.7121
1424,105.60303,4.0,0.0,0.0,0.0,0.0,21.943802,19.629478,22.47747,24.600382,25.153694,21.65145,23.076574,24.412848,24.380667,22.804192,24.098104,23.880236,21.895535,23.361324,21.765032,23.229887,21.399324,21.354511,21.23934,20.594585,20.249037,20.373156,18.316097,19.063183,20.461382,17.350122,0.0,18.167137,16.191933,16.722813,16.48253,15.481053,16.073395,14.617623,15.339418,13.160646,13.885749,13.748559,13.6304455,12.803755,12.845971,12.681866,12.432003,12.332111,12.081131,11.468378,11.660294,11.323093,10.062464,9.819025,10.20621,8.444577,9.439683,0.0,0.0,0.0,0.0,0.0,29.7174
1425,105.60303,4.0,0.0,0.0,0.0,0.0,21.20722,23.289501,22.089336,27.822672,26.254633,25.3076,25.814657,27.789722,25.274973,25.139835,27.129917,26.683804,24.866201,25.514196,24.65423,25.981064,24.051563,23.980145,23.078838,23.705885,22.075981,22.907425,20.621761,20.985079,22.584435,19.831375,0.0,18.930647,18.050558,18.473108,18.5379,17.024298,17.794912,16.42659,16.732813,15.451549,14.975862,15.522809,15.09456,14.036261,14.082323,13.678906,14.288154,13.9001665,13.255112,13.128108,12.443183,12.42865,11.238305,11.029487,11.291262,9.540312,9.484059,0.0,0.0,0.0,0.0,0.0,29.7241
1426,105.60303,4.0,0.0,0.0,0.0,0.0,23.038008,23.912725,24.379894,25.854088,24.93736,25.53464,25.686287,26.304735,25.497284,25.117659,26.641514,27.636724,26.22459,25.73456,25.240782,26.399235,25.106918,24.63834,23.02261,23.918198,22.43237,22.411615,22.065363,21.339174,21.70664,20.84546,0.0,19.9101,19.486357,19.845013,18.76118,17.32757,17.614792,16.612791,16.476788,16.034983,14.847695,14.971762,14.899252,14.402248,14.057837,13.137903,14.179886,14.449216,12.898614,12.761524,12.546977,11.664472,11.286941,11.144437,11.174207,9.921589,8.88613,0.0,0.0,0.0,0.0,0.0,29.7299
1427,105.60303,4.0,0.0,0.0,0.0,0.0,27.312847,24.282043,27.360401,24.301466,25.291536,23.939653,28.111559,25.859194,25.939697,25.406542,27.99794,27.637804,27.117851,26.447308,25.995907,26.582155,26.408884,24.31903,24.407042,23.827616,22.9497,22.855501,23.227913,22.095785,21.754665,21.407751,0.0,20.628038,20.502445,20.087732,19.178137,17.548502,17.38967,17.063643,16.476788,16.147642,15.974418,14.494697,14.347291,15.091319,14.808106,13.694893,13.986458,14.641091,12.640207,12.321547,13.001773,12.158564,11.868215,11.468219,11.2716255,10.227206,9.892778,0.0,0.0,0.0,0.0,0.0,29.7359
1428,105.60303,4.0,0.0,0.0,0.0,0.0,29.962065,23.921135,27.661371,22.809948,27.871817,22.29827,28.177261,26.473423,26.874805,26.464334,28.298779,27.795143,27.29264,26.299477,25.86744,27.029387,25.964237,23.518288,25.126612,23.84023,22.818155,22.376263,22.367567,22.475954,22.050396,21.038681,0.0,20.5769,20.764479,19.220577,19.06076,18.379597,17.034592,16.992178,16.373348,15.262755,16.871292,15.090075,14.397311,16.59456,15.695879,14.229428,14.4396715,14.90315,13.524209,12.465968,13.001468,13.249853,12.793695,11.709721,11.744673,10.263208,10.822412,0.0,0.0,0.0,0.0,0.0,29.7416
1429,105.60303,4.0,0.0,0.0,0.0,0.0,29.994953,24.187231,26.922766,24.420712,29.19511,24.887926,29.138235,28.396072,28.880331,27.185806,28.671103,28.118454,28.866117,27.001,26.703232,29.216757,25.98054,24.355228,25.806181,24.694822,23.119312,22.957487,22.220873,22.560879,23.556759,21.37184,0.0,21.291101,21.036577,20.099829,19.925741,19.263273,18.024874,18.142397,17.313467,16.267044,17.645128,17.216467,15.067382,17.123766,15.5086355,15.122332,15.1443405,15.193835,14.585463,13.698172,13.233057,13.356342,13.1064205,11.901115,12.081715,10.674837,11.4557085,0.0,0.0,0.0,0.0,0.0,29.7475
1430,105.60303,4.0,0.0,0.0,0.0,0.0,21.6102,19.370731,26.978807,27.22064,29.190983,27.541616,21.31299,21.214066,22.322886,27.068726,27.573053,28.767523,29.371832,28.132599,27.220991,22.084784,26.406263,25.496239,26.106398,24.789373,23.579664,23.298473,22.498589,22.546993,17.900703,22.014683,0.0,21.913126,21.029148,20.897388,15.158217,19.456617,19.00365,14.100683,13.6012335,17.308878,13.063844,13.53171,16.044956,12.930409,15.202039,11.522274,15.4408655,11.759813,11.523542,10.722118,10.179743,12.53833,12.646277,9.033525,9.285444,11.079445,8.48798,0.0,0.0,0.0,0.0,0.0,29.7542
1431,105.60303,4.0,0.0,0.0,0.0,0.0,17.290504,19.559984,27.28651,29.251722,28.508535,28.409975,21.609705,19.506731,21.412848,26.70698,27.69902,28.875923,28.806938,28.688429,27.907377,20.608582,27.983654,26.258678,27.149273,25.364014,24.445173,24.340973,22.64789,23.271685,17.283064,22.68424,0.0,22.31633,21.64823,21.867777,14.562333,19.564875,19.65603,13.642327,13.434363,18.21722,11.995179,12.55229,16.217623,12.333169,15.165962,11.487506,15.612373,11.005679,10.939613,10.837253,9.90852,12.61787,12.566413,8.840296,8.785452,11.584443,7.969736,0.0,0.0,0.0,0.0,0.0,29.7596
1432,105.60303,4.0,0.0,0.0,0.0,0.0,18.900183,21.850351,28.087809,28.75194,29.000952,27.780064,24.329697,23.279947,22.853863,28.327473,29.015251,29.016922,27.85024,27.944641,27.767525,24.065426,26.045607,26.487375,24.955149,25.431044,24.72594,24.29722,23.053232,22.8542,19.115978,22.258791,0.0,21.572268,21.100182,20.78728,17.032387,18.311455,18.67775,14.91567,14.947953,16.924438,14.635375,13.915358,16.204107,13.921331,14.487503,13.317808,14.986015,12.925791,12.82657,12.920276,11.31696,12.352486,12.512396,10.21672,10.300918,11.449268,8.98037,0.0,0.0,0.0,0.0,0.0,29.7653
1433,105.60303,4.0,0.0,0.0,0.0,0.0,27.384594,26.100683,27.863516,27.990126,28.311691,25.571447,28.759083,29.154795,28.452936,27.959879,28.898188,27.970062,27.252607,27.640118,27.542387,31.838957,24.77951,25.431908,23.025139,24.101067,24.075953,23.83076,23.049025,21.678986,23.474058,21.322124,0.0,20.632256,20.066282,19.038828,21.061855,17.467638,17.672146,18.026129,18.559214,15.635689,18.682285,16.90883,15.840056,16.12107,13.503654,15.933163,14.369538,15.497814,15.18104,14.576662,13.964465,11.7047,12.069543,12.501434,12.09532,10.869438,11.154714,0.0,0.0,0.0,0.0,0.0,29.772
1434,105.60303,4.0,0.0,0.0,0.0,0.0,26.656935,24.839233,26.394598,27.137693,25.628134,25.100683,24.860386,25.89077,26.079517,26.996195,27.46876,26.682663,27.082521,27.58824,27.048407,27.870117,23.904535,23.798084,22.387436,22.56489,22.782452,22.272207,21.69887,20.085857,21.285734,20.290644,0.0,19.93746,19.376595,17.850088,18.865437,17.267488,16.626245,16.362225,16.404905,14.731096,16.27711,14.874679,15.508136,14.0404415,12.882385,13.7428255,13.507119,12.557578,13.046074,12.004539,12.153438,11.346412,11.392342,10.5311575,10.39017,10.1159525,9.599448,0.0,0.0,0.0,0.0,0.0,29.778
1435,105.60303,4.0,0.0,0.0,0.0,0.0,24.488323,26.733217,25.069796,26.639982,25.55877,25.994698,26.740616,26.393179,26.381744,25.992096,28.163832,27.612349,26.358145,27.332706,25.514385,27.045382,26.56976,24.68814,24.661655,22.891735,23.938055,22.502598,21.517765,20.769003,21.890629,20.07182,0.0,20.050673,19.879845,19.04343,17.893354,18.501625,17.661484,16.131594,16.721437,14.9776,16.304134,15.109425,14.470324,14.640393,13.156356,13.623218,14.5007515,12.650839,12.59953,12.495805,12.715279,12.26459,12.194109,10.769612,10.590355,10.335788,9.8469925,0.0,0.0,0.0,0.0,0.0,29.784
1436,105.60303,4.0,0.0,0.0,0.0,0.0,21.984428,27.652702,24.980465,27.144318,27.070702,27.74081,29.106424,28.162575,26.637228,27.213018,29.468328,27.855965,26.75051,26.310242,24.465565,27.580208,27.128922,26.143661,25.525183,24.42579,25.28021,23.461521,22.684025,21.977314,22.139063,20.028399,0.0,20.114693,20.440735,19.950119,17.375942,18.15215,19.053902,16.371449,17.136065,15.6149025,17.590702,14.926174,14.887731,15.325382,14.639803,14.402634,14.97308,14.771472,13.682889,13.904039,13.621206,13.090622,13.232956,11.677852,11.600997,10.552493,10.642335,0.0,0.0,0.0,0.0,0.0,29.7893
1437,105.60303,4.0,0.0,0.0,0.0,0.0,22.538712,25.877388,24.753057,26.287174,27.214518,26.176119,29.018171,28.255545,27.470919,27.2638,28.713747,27.507496,27.271498,25.843838,24.673317,27.95002,26.78358,25.388962,25.244652,24.5336,24.00303,23.018394,22.865604,23.215565,21.83833,20.233812,0.0,19.916996,19.804438,20.10698,17.129236,18.674072,18.856356,17.203964,17.69135,15.865115,18.276583,14.618057,14.9948845,14.727502,15.3945675,14.880992,15.398064,15.11532,14.086871,14.72228,13.183337,13.120744,13.160949,12.130751,12.191249,10.658819,10.575602,0.0,0.0,0.0,0.0,0.0,29.7953
1438,105.60303,4.0,0.0,0.0,0.0,0.0,24.891083,25.782574,26.192265,25.855497,26.968334,26.456594,27.451384,28.16536,27.689316,28.226414,27.737135,27.47066,28.077936,26.123777,26.54616,27.945602,26.007046,25.098547,25.324078,25.194777,23.578182,22.880903,22.650866,23.793367,22.68925,21.307615,0.0,21.06222,20.130188,19.828465,18.169966,19.553911,18.573135,18.527239,17.68351,17.147314,17.63279,15.710272,16.561417,14.127474,16.29921,15.117829,14.930452,14.110665,14.387047,15.096361,12.291015,12.656581,12.292985,11.168422,12.130874,10.679884,9.637635,0.0,0.0,0.0,0.0,0.0,29.8019
1439,105.60303,4.0,0.0,0.0,0.0,0.0,26.276558,26.167994,27.210497,25.89277,28.416235,25.92748,27.844097,28.160307,26.61066,27.672405,28.092157,28.581575,27.458635,26.422304,26.54945,28.206951,25.29502,25.686657,24.379715,24.262037,23.741892,22.919464,21.817295,22.257244,21.95251,21.773949,0.0,20.922247,20.607183,19.761963,18.742361,19.308632,18.108484,17.516195,16.677954,16.626112,17.083467,16.447945,15.290194,13.190575,14.817356,15.541467,14.988622,14.3992195,13.623858,14.524376,12.076159,12.958712,11.538097,11.481554,11.842495,10.480933,9.802029,0.0,0.0,0.0,0.0,0.0,29.8072
1440,105.60303,4.0,0.0,0.0,0.0,0.0,26.699562,25.959736,26.394432,26.91177,28.70454,25.6702,26.902742,27.259192,26.666523,27.128674,27.859913,28.149134,27.126457,26.417753,26.015596,28.573488,25.597746,26.054224,23.830008,23.37288,24.161222,23.250366,21.645618,22.51665,20.389193,21.407047,0.0,19.650307,20.693363,19.660788,19.982576,17.879938,18.938246,16.281944,15.880282,15.456393,16.197166,15.921499,14.671477,13.240082,13.555144,16.294807,15.187655,15.244296,13.572303,13.348269,12.502363,12.479278,11.37039,11.46332,11.09155,10.216318,9.612803,0.0,0.0,0.0,0.0,0.0,29.8131
1441,105.60303,4.0,0.0,0.0,0.0,0.0,24.80787,24.17647,24.170727,25.641405,24.853802,23.739346,24.251848,24.626741,25.193928,25.23271,26.110212,26.090422,25.641008,25.395384,24.891436,25.926773,24.382923,24.825191,23.042923,21.891678,22.057728,21.672794,20.622217,21.905083,19.01406,20.385607,0.0,18.23544,19.284668,18.862553,19.371183,16.847546,17.756117,15.741755,15.025199,13.917275,15.2049265,14.012438,12.991571,13.406672,12.156939,15.256119,14.899136,13.769827,12.783176,12.20644,11.623567,11.5782585,11.024454,10.632469,10.225188,10.168626,9.079784,0.0,0.0,0.0,0.0,0.0,29.819
1442,105.60303,4.0,0.0,0.0,0.0,0.0,21.15509,21.524166,21.417856,21.310802,20.916384,20.760248,20.79342,21.51116,22.2857,22.135422,22.865747,22.653164,22.072546,22.170513,21.439901,22.629993,21.75958,21.108646,21.7718,22.002129,19.301664,19.089228,18.402103,19.225979,17.882812,17.96977,0.0,16.147432,16.868952,16.28136,16.790346,14.625095,15.438861,14.73855,13.716606,13.088647,13.037613,12.607586,12.1644125,11.675399,11.270204,12.707768,12.70064,11.704856,10.869211,10.464097,9.987561,9.644503,9.560066,8.8423,9.856953,9.087847,7.545722,0.0,0.0,0.0,0.0,0.0,29.8244
1443,105.60303,4.0,0.0,0.0,0.0,0.0,20.023838,20.906649,21.906528,20.816988,20.321547,21.04899,21.328173,21.760256,21.897646,22.269938,22.00451,21.79515,22.34411,22.154175,20.941458,21.900484,21.438524,21.373573,20.940819,21.437305,19.845951,18.849194,20.014612,18.05245,18.358692,18.23704,0.0,16.686478,16.729712,15.8451605,16.192505,14.373316,14.377678,15.240041,13.377576,13.958112,12.714327,13.244292,11.208464,11.79483,11.712009,10.67872,11.960819,10.856722,10.521434,10.540682,9.377039,9.893759,9.087057,8.17729,9.791765,8.273608,8.067429,0.0,0.0,0.0,0.0,0.0,29.8302
1444,105.60303,4.0,0.0,0.0,0.0,0.0,22.590773,22.64077,24.048687,23.465342,23.811533,23.929235,23.338238,24.410143,24.902794,25.104977,24.63425,24.23562,24.76411,24.861036,22.989079,24.80248,24.28201,24.290442,22.710712,22.273375,22.406767,21.041744,22.534876,20.36982,20.52246,19.7102,0.0,18.141891,18.350723,17.662416,18.659256,15.688936,15.781771,15.829061,15.010387,15.039099,14.33981,14.647178,13.439064,12.786898,13.07589,11.463099,12.536656,12.341854,11.55293,11.858008,10.862517,10.648859,10.16366,9.428446,9.916551,8.519883,8.43319,0.0,0.0,0.0,0.0,0.0,29.8357
1445,105.60303,4.0,0.0,0.0,0.0,0.0,26.801111,26.631876,28.34681,28.03021,27.907352,27.985668,28.216375,28.207893,28.941854,29.01042,29.462955,28.400223,28.766962,29.528399,27.314339,29.168146,28.27796,28.730572,25.390749,25.112661,25.67171,25.064058,25.888494,23.740189,23.362314,22.83616,0.0,22.000866,21.832136,20.28004,21.966635,18.852362,18.381088,18.304266,17.636436,17.495905,18.246313,17.18766,16.296234,15.699227,15.395085,14.382442,14.762184,14.855086,14.246721,14.815223,13.741711,12.763866,12.0781765,12.077509,11.446911,10.752591,10.663319,0.0,0.0,0.0,0.0,0.0,29.8416
