,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2003,105.60303,4.0,0.0,0.0,0.0,0.0,25.196726,26.561768,26.387466,25.682644,26.856606,27.375011,26.876595,27.19997,26.56718,26.715412,30.03377,25.464876,27.404835,26.615377,26.216078,28.051603,27.576166,26.031677,25.267101,23.003376,23.281889,23.692327,21.304352,21.562334,24.703428,21.500792,0.0,20.464338,19.944977,19.251287,20.364285,17.180428,16.881907,16.705292,15.965111,16.119541,17.079525,15.90695,15.163287,13.858126,16.285868,14.60121,14.348127,15.085676,14.233786,12.794366,12.83442,12.889721,11.962429,12.226445,11.630443,12.284367,10.412019,0.0,0.0,0.0,0.0,0.0,34.1548
2004,105.60303,4.0,0.0,0.0,0.0,0.0,26.120028,25.748014,27.372425,26.507732,26.212711,27.038118,27.946684,27.386524,27.196547,28.362783,27.985218,28.271326,27.927315,26.89095,25.3863,27.646011,25.750856,25.829613,24.871847,24.618675,23.251822,23.884354,23.061403,21.867949,21.953468,21.306026,0.0,20.392103,20.26109,19.864222,19.500463,18.665964,17.559942,16.595419,17.648664,16.439705,17.11735,16.358475,14.647748,14.19031,15.671601,15.984036,14.177136,15.033297,13.423854,13.0703,13.054683,12.635987,12.493174,12.543477,12.128098,12.214133,10.419769,0.0,0.0,0.0,0.0,0.0,34.1603
2005,105.60303,4.0,0.0,0.0,0.0,0.0,26.383299,26.351038,26.997025,27.754335,26.202227,27.468817,29.25428,27.706072,27.768347,29.239971,29.198112,27.70677,28.343063,27.289509,26.312181,27.05972,26.477448,25.80806,25.154142,24.262712,24.189142,24.141619,23.602114,22.689215,22.443527,21.125189,0.0,21.643902,20.99917,20.13126,20.3146,18.335518,18.443192,17.807808,17.92993,17.31774,17.137362,16.791924,16.256578,15.2733135,14.9770355,15.786801,14.770446,15.103636,13.273041,13.876667,13.118769,13.062727,12.484538,12.918168,12.488784,11.655034,11.052946,0.0,0.0,0.0,0.0,0.0,34.1655
2006,105.60303,4.0,0.0,0.0,0.0,0.0,27.29787,26.933344,27.32487,28.096115,27.111666,28.21406,29.297152,27.95921,27.95921,28.792292,28.891504,27.567434,29.18125,27.988285,27.508402,27.835842,27.225159,25.835882,25.071735,24.600407,25.18139,24.066252,23.29489,23.224895,22.40282,21.019384,0.0,21.705448,21.37012,20.415024,21.696398,18.645708,18.510054,18.515676,17.5783,17.125319,17.37872,17.733683,16.549715,15.168561,15.454998,15.544531,15.284732,14.846645,14.368388,14.673031,13.699198,13.4682865,12.69284,12.489361,11.757205,11.48451,11.62439,0.0,0.0,0.0,0.0,0.0,34.1717
2007,105.60303,4.0,0.0,0.0,0.0,0.0,26.078316,26.21461,27.934853,25.474997,27.837135,28.108599,28.227482,27.876495,27.790781,28.030533,28.25365,27.597095,29.246555,27.962626,27.442049,28.590889,27.655643,25.973265,24.018347,25.305393,24.270756,23.402061,22.595163,23.07006,22.240604,20.933918,0.0,21.349306,20.969002,20.163214,20.290981,19.248396,17.743847,18.371305,16.924482,16.312702,17.048193,16.767889,16.108597,14.323442,15.26717,15.030893,14.524352,14.350588,13.64625,14.098088,12.97064,13.579341,11.88415,12.3515215,12.047542,10.989703,11.446589,0.0,0.0,0.0,0.0,0.0,34.1781
2008,105.60303,4.0,0.0,0.0,0.0,0.0,25.342203,25.075191,27.656393,24.16638,28.118704,26.655167,28.517878,27.07517,27.343836,27.710285,28.122744,27.461533,28.222315,26.341305,25.992607,28.440601,27.063261,25.99281,23.782352,25.946405,23.487368,22.375824,21.72213,23.03846,22.45437,20.906712,0.0,20.79057,20.04144,19.4813,19.097574,18.33399,17.598467,17.92606,17.450897,15.645184,16.816517,15.932163,15.567788,13.653106,14.686899,14.724909,13.216845,13.93115,13.208832,14.091559,12.433347,12.272544,11.517921,11.390714,12.307994,11.04201,10.825241,0.0,0.0,0.0,0.0,0.0,34.1838
2009,105.60303,4.0,0.0,0.0,0.0,0.0,24.899202,25.16263,26.909508,24.322613,28.305105,25.981693,28.999956,26.674017,27.382305,28.299587,28.579481,27.325747,27.022984,25.877684,26.072811,27.445854,26.356981,26.139458,24.436789,26.520767,23.028162,22.725805,21.532314,23.17319,22.899153,21.161184,0.0,20.99925,19.38107,19.242268,18.548845,16.95596,18.142015,18.126842,17.796335,16.294487,16.97014,15.521438,15.925787,14.856671,14.571671,14.507879,13.180987,13.970488,13.066815,13.952528,12.228012,12.115722,11.55537,11.129413,12.571807,11.101151,10.734816,0.0,0.0,0.0,0.0,0.0,34.1891
2010,105.60303,4.0,0.0,0.0,0.0,0.0,25.488808,24.944414,26.690058,25.092484,27.34056,26.403234,28.231808,26.738285,27.896748,28.965214,28.679878,27.928772,27.34112,26.051918,26.640766,27.099854,26.158854,25.808084,25.097296,25.539976,23.361534,23.729912,22.303307,22.479208,22.766603,21.43608,0.0,21.07259,19.29442,19.796566,18.892637,16.108486,18.28139,17.461834,17.796335,16.810713,16.511215,15.989594,15.203961,15.697924,16.183765,14.879353,14.337071,13.590828,13.243665,13.665604,12.931228,12.394586,12.520313,11.049295,12.076498,11.44213,10.653456,0.0,0.0,0.0,0.0,0.0,34.1943
2011,105.60303,4.0,0.0,0.0,0.0,0.0,25.127312,25.700914,27.079594,25.508839,26.971827,27.108192,27.38749,27.5447,28.005936,29.35317,27.92834,28.364235,27.351381,26.857893,27.36759,27.035072,26.980982,25.258186,23.86933,24.194805,23.160349,24.54538,23.08199,21.808033,22.123127,21.63735,0.0,20.646795,20.082012,20.681688,18.71013,17.461525,17.797174,17.42854,17.420538,16.925987,16.067656,15.027051,14.915404,16.157305,16.928684,15.362521,15.4414215,13.735292,13.844752,13.506042,12.847278,12.994249,12.496696,11.803646,12.375967,11.097785,10.838433,0.0,0.0,0.0,0.0,0.0,34.2006
2012,105.60303,4.0,0.0,0.0,0.0,0.0,26.142105,27.704601,28.460268,28.047018,28.473192,28.34158,26.87587,30.397352,29.004295,30.941938,30.273575,29.870792,29.027422,28.70072,29.011038,28.92946,28.038614,26.2884,25.045752,25.311861,24.97217,25.564753,22.827065,23.016567,23.369825,22.730532,0.0,21.44481,21.978241,20.410295,20.235561,19.6734,18.948715,17.448584,17.241375,17.335188,17.839087,16.491962,16.03528,16.863218,16.935034,15.151228,15.370992,15.1907015,15.197804,14.487573,14.349219,13.610791,13.416317,13.02228,13.021082,11.80928,11.4545,0.0,0.0,0.0,0.0,0.0,34.206
