,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6419,105.60303,4.0,0.0,0.0,0.0,0.0,15.607165,15.24822,15.660341,17.764315,16.454775,18.361475,18.90223,18.277971,18.65396,19.754576,21.32846,20.414194,19.086475,19.74183,21.907568,20.87609,19.884367,19.434566,18.416216,19.175474,19.602886,16.04816,17.628828,18.234152,17.23561,16.190971,0.0,15.267737,15.250056,15.214267,12.982958,13.900937,11.120594,13.994,13.0230465,9.6365,10.60357,8.243975,9.20831,8.409959,8.873426,8.546314,8.215333,8.493369,8.686921,7.727665,7.7818193,9.579649,7.9853854,9.214251,9.308401,10.297586,10.38873,0.0,0.0,0.0,0.0,0.0,62.1016
6420,105.60303,4.0,0.0,0.0,0.0,0.0,16.96197,17.635944,17.272861,20.610357,18.506805,20.945904,20.583107,19.754164,20.436777,21.790672,23.98387,20.884697,21.153086,22.514166,21.52339,22.477047,23.279583,20.432682,20.962524,20.87979,21.479197,19.880533,19.359129,20.1377,18.505013,18.677963,0.0,18.458702,17.125465,16.914118,15.285932,15.083223,11.803173,14.031102,14.361289,10.084313,11.532403,8.842688,9.497996,10.20468,10.028666,8.982154,9.040572,9.248407,8.451211,9.297657,8.727708,9.19604,8.787575,9.8124695,9.860561,10.558354,11.121977,0.0,0.0,0.0,0.0,0.0,62.1081
6421,105.60303,4.0,0.0,0.0,0.0,0.0,19.004292,20.1596,19.4807,22.01733,20.90195,22.285786,22.580166,22.131262,22.621391,23.886404,24.487875,23.879993,22.337276,24.127544,21.353815,22.936413,24.615835,21.65597,23.509396,21.601055,23.220905,22.610352,21.32472,21.334417,21.237545,19.496414,0.0,19.148035,17.909632,17.88312,15.763181,16.043043,14.208343,13.949076,15.253694,11.421462,12.7639885,11.282362,10.415487,11.197824,10.956902,10.039236,9.759217,10.198052,9.328194,10.11465,10.190753,9.498916,10.291278,11.042181,10.824546,11.456533,13.029389,0.0,0.0,0.0,0.0,0.0,62.114
6422,105.60303,4.0,0.0,0.0,0.0,0.0,20.039442,19.860512,19.996359,21.731253,21.597805,22.907116,22.948668,22.062017,24.014008,23.460447,23.295536,24.798683,22.314518,24.065859,21.778172,21.607826,24.944544,21.089472,25.185537,21.520704,22.734735,23.311312,21.797237,21.55773,20.812613,19.146206,0.0,19.515005,18.089155,18.12763,15.431526,15.593366,15.729914,13.352395,13.539552,13.440508,13.532167,13.247159,11.366833,10.784274,10.4123335,10.223841,7.768134,9.571743,9.542839,10.001489,10.041671,9.088489,11.140237,10.932464,11.891226,12.177586,13.282395,0.0,0.0,0.0,0.0,0.0,62.12
6423,105.60303,4.0,0.0,0.0,0.0,0.0,17.95043,19.351023,17.472872,18.083912,19.771957,20.599741,20.832212,20.091492,22.115875,21.502714,20.894667,23.035635,20.218994,21.480085,22.777304,33.711185,22.161707,25.305119,23.133383,19.436094,21.459679,20.418861,20.276182,18.563917,17.571148,16.508535,0.0,17.222836,16.29985,15.700369,14.524209,13.156582,13.350923,13.711177,12.76148,12.599845,13.347244,10.885191,10.282699,9.752357,8.865537,8.965832,18.098322,9.323324,8.995452,9.591878,9.282868,9.322882,9.966984,9.661611,11.168292,11.408447,10.362122,0.0,0.0,0.0,0.0,0.0,62.1262
6424,105.60303,4.0,0.0,0.0,0.0,0.0,14.995243,18.414507,17.130014,18.016981,19.523876,20.733747,20.740658,20.202955,21.000797,20.888807,22.368696,23.220436,21.550446,20.966276,23.414604,37.531796,21.822838,28.579388,21.748375,19.428778,22.472548,19.541098,19.66342,18.525612,16.579422,16.946003,0.0,18.095398,17.211689,15.413882,15.580613,12.764258,12.171296,14.547184,12.919725,14.40772,11.843687,10.9153595,11.264019,10.350031,8.626655,8.71132,23.545992,9.605469,9.46884,10.310545,9.934705,9.877774,9.237675,10.019023,11.028711,12.072096,20.847382,0.0,0.0,0.0,0.0,0.0,62.1312
6425,105.60303,4.0,0.0,0.0,0.0,0.0,28.952826,30.353733,19.704247,19.971212,21.273994,21.927809,22.524925,22.405836,22.751175,22.853294,25.202662,25.579842,24.777006,23.173178,24.744968,33.20124,22.951742,29.208925,22.946177,21.397518,24.222761,21.27672,21.092064,20.114187,19.229074,18.789282,0.0,19.333307,19.076273,17.246037,17.408335,14.438399,13.742634,15.816892,14.292816,15.536298,12.118894,12.627221,12.292442,11.452317,10.254441,9.987423,21.33081,10.735235,10.577989,10.768722,10.950437,11.21432,9.642715,11.645698,11.57829,12.921177,25.20319,0.0,0.0,0.0,0.0,0.0,62.1368
6426,105.60303,4.0,0.0,0.0,0.0,0.0,36.10098,34.909153,23.226986,24.230616,24.690939,25.058401,25.25843,25.878412,27.129002,25.666313,28.533844,27.812399,29.395514,28.426167,27.885843,24.406244,27.141357,26.405334,26.855207,25.817518,26.746906,24.746435,24.20207,23.716093,22.453085,22.419582,0.0,22.227333,21.807798,21.164547,19.62996,17.318703,16.921038,17.163954,16.113512,15.926928,14.271214,13.189664,12.793091,12.525252,12.790664,11.960188,10.811144,11.741207,10.110564,10.7342825,11.038861,12.4940605,11.169023,13.467128,12.388801,13.364386,23.090769,0.0,0.0,0.0,0.0,0.0,62.1425
6427,105.60303,4.0,0.0,0.0,0.0,0.0,27.779427,27.38798,19.30572,19.930862,19.983784,20.204676,20.159647,21.086433,22.690615,20.966932,22.985413,21.653292,23.901623,24.300913,22.105309,22.862318,22.83905,21.805796,22.477123,21.440561,21.142397,20.002043,19.186874,19.514313,18.610273,18.256268,0.0,17.826883,17.257664,17.453728,15.431042,14.562692,14.639801,13.055046,12.708676,11.949443,12.154508,13.713799,9.622859,9.826265,10.619164,9.709104,9.585949,9.188075,9.626078,10.778375,11.208521,9.658169,9.369012,11.192371,12.684088,13.577979,9.731683,0.0,0.0,0.0,0.0,0.0,62.1489
6428,105.60303,4.0,0.0,0.0,0.0,0.0,11.417587,13.268932,15.681078,15.783342,16.083136,15.553232,15.491139,16.673021,16.816097,16.793375,18.279491,17.649044,18.080624,17.771698,17.592419,17.0977,17.186108,17.056816,17.102486,16.27158,17.400988,16.554577,15.855975,14.525755,14.645609,14.586997,0.0,14.237499,13.402612,13.537134,11.784034,11.563185,11.555829,10.940131,10.264579,9.930996,9.232178,13.769395,8.087441,7.7500677,8.310309,7.6344543,7.686385,7.305271,9.21895,10.852241,11.357426,8.117597,7.7433877,8.594332,12.355332,13.437362,9.655437,0.0,0.0,0.0,0.0,0.0,62.1546
