,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3203,105.60303,4.0,0.0,0.0,0.0,0.0,18.609833,25.913057,27.839725,20.25652,26.050941,28.680595,26.877571,27.982082,27.979826,26.425797,27.857729,28.01005,19.814632,19.44073,18.570751,28.102215,26.634123,26.495777,17.631521,23.843962,23.350765,22.925695,22.45561,22.680298,21.786114,21.301453,0.0,20.848299,21.182194,21.248869,20.89487,17.88089,14.986368,12.208674,17.641718,10.660984,15.937824,13.41959,10.768501,15.757649,14.181294,13.444238,15.359958,11.178477,9.379386,14.145972,10.05972,11.394766,11.725592,10.595271,10.795174,10.551345,8.306904,0.0,0.0,0.0,0.0,0.0,47.4936
3204,105.60303,4.0,0.0,0.0,0.0,0.0,16.783339,27.122303,28.312883,18.467709,26.66594,28.896084,27.530972,27.91781,28.16605,27.642399,28.578798,28.530622,18.43484,18.026815,17.926048,28.030901,27.360844,26.863394,16.90691,24.103846,24.634014,22.733221,23.023138,22.989752,22.247257,21.935724,0.0,20.474276,21.424744,21.691544,20.227411,18.176342,12.360471,10.57019,18.619902,10.827639,16.32071,11.817515,10.408599,15.379812,14.224686,14.740116,15.716495,9.746901,7.864829,14.997266,8.771652,11.317074,11.075613,11.04724,11.572033,9.938751,7.2101865,0.0,0.0,0.0,0.0,0.0,47.4996
3205,105.60303,4.0,0.0,0.0,0.0,0.0,19.310154,27.202602,26.314268,20.873316,26.343088,27.1912,27.152517,26.429655,27.100271,26.347322,28.246351,27.410269,21.299654,20.81035,20.080894,26.90565,26.64101,25.233408,19.958576,23.520357,24.763695,21.576252,22.1839,22.875456,21.364517,21.94173,0.0,20.257656,20.327768,20.880325,19.300665,18.720486,13.126964,12.675571,17.323483,12.150362,14.908508,11.265537,12.330146,15.044047,14.110147,14.88977,15.398548,9.880613,10.044736,14.103547,9.343781,12.397899,11.630855,11.04724,11.729855,10.247091,7.6409383,0.0,0.0,0.0,0.0,0.0,47.5041
3206,105.60303,4.0,0.0,0.0,0.0,0.0,26.52755,26.785152,23.562733,27.334175,25.376402,27.414413,24.737497,25.87411,25.256735,25.271946,26.480198,24.681053,28.217333,26.335257,26.110323,24.529472,26.147518,22.32095,26.693546,22.37144,24.684572,21.000193,20.877764,21.09569,20.111845,20.995934,0.0,19.440662,18.26665,20.17885,17.430815,16.98557,16.978867,16.792309,14.951118,23.85279,16.852581,14.824598,16.818872,15.053435,13.521124,14.716955,14.984608,13.206211,14.3036,12.878713,12.376928,11.866545,12.276967,10.49574,11.724072,11.227483,11.1118555,0.0,0.0,0.0,0.0,0.0,47.51
3207,105.60303,4.0,0.0,0.0,0.0,0.0,24.938513,25.772762,23.771126,26.660202,24.467707,28.755522,23.250235,26.51291,25.445795,24.782646,25.895033,24.372108,25.759903,24.533789,24.595047,23.96653,26.269808,22.006258,24.738644,23.554697,22.246668,22.729097,19.457994,20.714418,21.859566,21.79045,0.0,18.559896,17.764606,19.169998,18.297735,15.297636,16.87719,15.661312,14.980826,21.164782,17.587318,15.156984,15.148289,13.509584,13.639631,14.026014,15.049484,11.997921,13.301471,11.86543,11.632904,12.71724,12.31411,10.7105665,9.891696,11.834895,9.498783,0.0,0.0,0.0,0.0,0.0,47.5166
3208,105.60303,4.0,0.0,0.0,0.0,0.0,26.429142,26.287834,25.933353,28.175982,26.000755,30.667763,24.29075,28.169617,26.94641,26.738918,26.936924,26.673693,26.140358,26.777582,26.459663,26.323233,26.617392,24.732655,25.492582,24.48465,22.088133,24.493303,20.989553,21.34946,23.956287,23.351011,0.0,18.859888,19.136826,19.334454,20.414406,15.9752245,18.541191,16.82699,16.658707,18.673792,17.727629,17.240133,15.524744,13.398368,15.193016,13.827603,15.93063,13.049722,14.027941,13.327388,12.726548,13.272464,11.953247,11.398835,9.48029,11.846173,9.881642,0.0,0.0,0.0,0.0,0.0,47.5281
3209,105.60303,4.0,0.0,0.0,0.0,0.0,26.492636,26.788542,28.896801,27.9573,27.62655,29.056482,26.691452,27.922527,28.050728,28.136326,30.039299,29.91328,27.42113,29.121065,26.533363,28.712944,26.512371,25.703596,25.995745,25.86472,23.063778,23.932083,23.411095,23.124123,23.568995,22.203466,0.0,20.312237,20.37235,20.40264,19.970493,18.264101,19.844973,17.423298,17.687037,13.860046,17.191515,15.200005,14.522408,13.735852,16.893518,16.365652,14.348054,13.933755,13.68242,14.302333,13.689307,14.405694,12.124661,12.141414,10.7374525,11.977481,10.076515,0.0,0.0,0.0,0.0,0.0,47.544
3210,105.60303,4.0,0.0,0.0,0.0,0.0,26.420328,26.84864,27.859674,26.823484,28.257708,27.449577,27.708149,27.164278,27.252033,27.973354,29.841106,29.656225,27.701916,28.352951,26.247257,28.383316,27.655777,24.801184,26.868612,24.99129,25.200756,22.769325,24.175327,22.839725,21.749216,20.565342,0.0,20.564583,19.359032,20.346756,18.116358,18.543056,18.674225,18.125187,16.734537,18.647652,17.954103,12.791583,14.419119,14.632672,16.691292,17.054174,13.253378,13.282781,13.297428,14.735733,13.711718,13.339249,12.563186,11.487092,11.873524,10.897126,9.535726,0.0,0.0,0.0,0.0,0.0,47.5503
3211,105.60303,4.0,0.0,0.0,0.0,0.0,26.533905,27.64705,27.675795,27.540422,28.156887,27.814287,28.613806,27.128641,27.541874,26.662058,29.635538,29.213816,29.862284,27.99351,26.70163,28.068708,28.451487,24.066147,26.95399,25.596897,25.023647,23.535149,23.453474,23.163914,22.164228,21.551796,0.0,21.332108,19.64956,20.349493,19.026278,18.085651,20.034649,17.46197,16.26096,17.623045,17.729057,15.07541,15.186169,13.919788,15.261399,15.694431,13.537136,14.595187,13.307269,13.655439,13.412682,13.612673,12.686502,11.279353,10.932863,10.35685,9.099917,0.0,0.0,0.0,0.0,0.0,47.5559
3212,105.60303,4.0,0.0,0.0,0.0,0.0,26.960215,29.046389,27.239973,28.544432,27.944641,28.304024,27.8995,26.893063,27.176075,26.504503,28.418962,28.24161,29.617252,26.888842,27.024136,27.834747,28.486427,24.32242,25.407743,25.068497,24.85056,23.499725,22.161602,23.56366,22.574995,22.370527,0.0,21.812204,19.807453,20.860603,19.16997,18.932201,20.275782,16.937647,16.48749,17.425756,16.713955,17.881552,15.417355,14.518961,14.615344,13.93267,15.91054,15.225475,14.931017,14.093628,12.891824,13.162342,12.407149,11.363797,10.5627,9.91136,11.789573,0.0,0.0,0.0,0.0,0.0,47.5617
3213,105.60303,4.0,0.0,0.0,0.0,0.0,18.812426,20.586718,19.366272,20.232264,19.097149,26.758038,19.455492,25.340359,18.944208,18.534092,20.399418,20.12541,20.807873,26.348787,26.125044,19.778189,19.25604,16.399466,24.068663,17.414968,16.581442,22.318623,14.983767,16.82645,15.616651,21.318422,0.0,21.649885,14.3912325,21.664238,12.356637,13.288632,14.520639,16.581308,11.325005,17.413496,11.765708,11.749635,9.792824,14.944635,15.437875,10.031415,10.586288,10.998486,10.560087,9.441986,8.405117,12.403305,7.8658557,11.218297,7.8582425,7.359966,9.543891,0.0,0.0,0.0,0.0,0.0,47.5677
3214,105.60303,4.0,0.0,0.0,0.0,0.0,19.075676,17.743742,16.991947,18.600224,16.75944,26.10397,17.541637,25.340359,16.93627,17.116974,18.050041,18.220879,17.440784,26.180777,25.769705,17.400345,18.084469,15.654525,23.910318,15.823365,15.051502,21.937984,13.449426,15.2703705,13.821928,21.115606,0.0,21.118326,13.14754,21.589178,11.28848,12.1500435,12.489724,17.48157,11.186652,17.657452,10.663835,10.105413,8.724812,15.538361,16.850159,9.476666,9.337067,8.753394,9.355537,9.36599,7.754223,12.116182,7.6645303,11.163453,7.8705416,6.884813,7.624349,0.0,0.0,0.0,0.0,0.0,47.5736
3215,105.60303,4.0,0.0,0.0,0.0,0.0,23.65406,21.527971,21.767813,23.241095,21.101185,27.76168,22.176115,26.823326,21.757841,21.581717,22.79437,22.47389,22.670961,27.256153,26.256298,21.397917,22.431017,19.662495,24.608202,19.501213,18.575724,22.572506,18.427202,18.214415,17.493528,21.750765,0.0,22.28411,16.405998,22.151888,14.955215,15.2363205,15.048491,18.212654,14.302514,18.069048,13.390195,12.972608,12.432419,16.518091,16.376469,12.395626,11.588023,11.3439045,11.868889,11.563848,11.88134,12.336674,10.126838,11.684343,9.792482,9.096237,7.718758,0.0,0.0,0.0,0.0,0.0,47.5781
3216,105.60303,4.0,0.0,0.0,0.0,0.0,30.573864,28.897297,29.653753,32.166744,28.941572,28.16,30.347519,27.523418,30.122393,28.865438,30.826492,28.968367,28.952581,27.969467,28.718596,29.64457,28.63889,26.529196,25.865974,26.970427,25.638336,22.932062,24.336235,24.015614,24.473583,22.165125,0.0,21.54667,21.617117,21.452871,19.155445,20.95221,19.566784,18.370668,18.352499,16.62695,16.964989,18.049154,16.222544,15.560284,16.278803,16.766905,17.278887,15.339665,15.11413,15.278616,14.336565,12.246333,13.723515,11.250911,13.116562,11.364021,11.247744,0.0,0.0,0.0,0.0,0.0,47.5847
3217,105.60303,4.0,0.0,0.0,0.0,0.0,25.594398,26.274223,26.891813,28.491003,26.800446,27.411388,28.284815,27.149078,28.05495,25.654444,28.155432,29.117245,27.350615,27.458817,29.327833,30.161793,25.523413,25.250996,26.674688,25.38097,24.446478,23.481152,21.994438,21.30792,23.705696,21.971039,0.0,20.82642,20.67709,19.889381,17.56643,19.451216,17.844627,17.41163,15.745048,14.479063,15.957702,15.450272,14.358175,14.283286,14.997581,14.465644,16.264957,14.160392,12.554038,12.908513,12.594219,11.787851,11.305813,10.799992,11.270271,10.081627,10.5197115,0.0,0.0,0.0,0.0,0.0,47.5911
3218,105.60303,4.0,0.0,0.0,0.0,0.0,26.736816,26.854723,25.995588,27.713373,27.658258,27.80205,27.876572,27.930864,28.676897,27.888334,28.074764,31.148441,28.435163,28.4113,30.245123,31.531103,27.81909,26.754274,28.40321,25.685287,25.852417,24.162447,22.852598,22.27178,23.524828,23.340073,0.0,22.358341,20.650316,19.557123,18.89235,20.049465,19.60565,18.288845,16.469292,14.465879,17.329296,17.101477,13.935153,15.1967535,15.383795,14.436928,15.9721985,14.848025,13.655543,14.103501,13.087595,13.144237,12.21863,11.78073,11.17169,10.843793,10.820794,0.0,0.0,0.0,0.0,0.0,47.5962
3219,105.60303,4.0,0.0,0.0,0.0,0.0,24.02667,25.012648,24.045382,25.13532,25.09719,26.340092,24.62981,25.382786,26.156168,26.138132,25.881357,28.21091,26.77965,26.546946,26.688997,26.256678,26.761131,23.613743,25.058157,22.617048,22.903635,22.282568,21.570293,20.933992,20.875858,21.25506,0.0,21.34384,17.334923,18.405529,17.995525,18.621359,18.198158,16.67744,16.234573,14.572436,15.3480015,15.741513,13.140402,15.633155,13.991658,13.209191,13.855488,13.3344145,13.491244,13.394488,13.459936,12.668705,11.62774,11.262913,10.069588,10.196496,9.699455,0.0,0.0,0.0,0.0,0.0,47.6015
3220,105.60303,4.0,0.0,0.0,0.0,0.0,21.253963,21.69802,21.86791,23.22302,21.741222,22.628857,21.600191,21.851658,22.873009,22.448202,23.239414,21.978016,21.898455,23.14309,23.146076,20.321009,22.187485,19.692266,20.693405,19.506462,19.363081,18.822145,18.701305,18.214424,17.568811,18.33058,0.0,17.523155,14.1053505,16.26776,15.24679,15.643216,15.341413,14.412691,14.494781,13.415049,11.724728,13.662238,11.917043,13.065291,12.458873,11.288783,11.824577,11.081394,11.616753,11.317921,11.132066,10.756765,10.483243,8.79463,9.412932,8.547004,7.8123326,0.0,0.0,0.0,0.0,0.0,47.6074
3221,105.60303,4.0,0.0,0.0,0.0,0.0,18.500557,19.699144,18.981253,20.647623,18.97586,20.185999,19.712734,19.391283,19.91941,18.61975,21.316479,20.109264,19.255352,20.600348,19.297798,18.282053,18.981268,17.089506,18.019274,17.550396,17.08337,17.538736,16.254831,16.29538,15.6044855,16.266172,0.0,14.832315,13.755926,14.606698,13.049923,13.815495,12.658696,12.698103,12.726215,12.653795,10.6395,11.165401,11.445629,10.432814,11.13425,9.592241,11.266711,9.397155,9.341658,9.599537,9.675651,8.962958,8.006594,6.918021,8.634423,6.833818,6.956495,0.0,0.0,0.0,0.0,0.0,47.6127
3222,105.60303,4.0,0.0,0.0,0.0,0.0,20.722769,20.35301,19.491144,21.29186,20.745634,20.681091,21.137482,20.021652,20.934675,20.7237,22.436623,21.5104,19.980848,21.35725,19.823519,20.358484,20.174711,18.248585,19.409067,19.002802,17.913467,18.078424,16.820004,17.41576,16.367544,17.31127,0.0,16.017447,15.08121,15.55524,13.691049,14.12191,13.740038,14.488251,12.227384,12.587007,10.923962,12.8931875,12.126387,11.042612,11.17697,10.978374,12.182694,11.207288,10.099087,10.781426,10.056087,9.825559,8.524551,8.396564,9.401357,7.4449744,8.035839,0.0,0.0,0.0,0.0,0.0,47.6184
3223,105.60303,4.0,0.0,0.0,0.0,0.0,18.419943,20.830843,20.481718,20.213516,19.674221,22.204315,20.338308,21.138891,20.101917,20.519733,20.808828,20.763382,19.454407,21.044333,19.98772,19.11355,21.047026,16.8827,19.299507,19.453718,18.219582,19.189693,15.372153,16.249723,16.740168,17.700487,0.0,16.089626,15.271114,15.589028,12.374863,14.852959,16.542841,14.776513,17.949593,17.316141,15.299082,12.878959,11.811451,11.067496,12.544043,10.266722,11.600813,9.777549,10.472589,11.404626,9.516323,10.3978815,8.866294,8.236449,8.978396,7.77405,8.495382,0.0,0.0,0.0,0.0,0.0,47.6243
3224,105.60303,4.0,0.0,0.0,0.0,0.0,19.305552,23.27483,23.411676,22.812675,21.143625,24.65192,21.283703,24.681461,22.517004,22.22182,21.84798,23.113731,22.692554,22.706436,22.37473,20.759878,23.103123,19.524311,20.89796,21.464527,20.79148,21.177834,17.190813,17.822218,18.136139,19.471857,0.0,17.839615,16.907818,17.33606,14.062998,16.540073,19.80916,15.588553,20.82448,19.562723,17.840633,13.810585,12.556068,12.390078,13.707947,11.425539,11.456639,10.072483,11.783527,12.011899,10.432568,10.525143,10.006278,8.702643,8.9345,9.007555,9.347143,0.0,0.0,0.0,0.0,0.0,47.6303
3225,105.60303,4.0,0.0,0.0,0.0,0.0,22.40408,27.597994,26.299623,26.530865,23.789465,27.7555,24.805676,27.376503,25.47746,24.855864,25.420141,26.609402,26.988186,26.088367,25.26253,23.886719,25.82414,23.43932,23.400618,23.220057,23.650131,24.232697,20.785479,20.972263,20.949345,22.025017,0.0,20.171358,19.123919,20.372246,16.60314,19.504822,22.38995,16.607988,20.397488,19.123695,17.880228,14.151205,14.480302,14.4688635,14.738668,14.288541,13.198671,12.286584,13.322313,12.440709,11.682438,12.169506,11.131416,9.75367,10.6043825,10.37933,10.236005,0.0,0.0,0.0,0.0,0.0,47.6358
3226,105.60303,4.0,0.0,0.0,0.0,0.0,26.76231,28.987875,27.952276,29.326008,26.831938,28.800148,28.381165,27.01589,28.077427,27.015516,29.184708,29.706085,28.685154,28.170591,26.434849,26.630085,26.670193,26.171326,24.652765,24.4538,24.36576,24.749609,22.611853,23.059034,23.882265,22.28643,0.0,21.588873,20.087597,22.03459,19.070179,20.914322,20.78772,17.651882,15.545939,15.024937,14.542149,15.040765,15.418768,15.566921,14.0887575,15.760014,15.1435795,15.40157,14.136374,12.542557,12.648967,12.628456,11.642101,11.166233,12.52439,10.992184,10.548714,0.0,0.0,0.0,0.0,0.0,47.6411
3227,105.60303,4.0,0.0,0.0,0.0,0.0,25.855091,27.73343,26.273087,27.479156,25.18218,27.713327,27.661028,25.955536,26.651506,25.99887,29.078276,28.32509,26.573505,25.46034,25.84539,25.715614,26.391296,24.094645,24.30317,24.219255,22.9558,23.590427,21.81687,22.87332,23.082508,21.870806,0.0,20.470919,19.096235,20.50635,18.551336,20.196869,19.273209,17.141169,16.628548,15.143654,15.3671465,15.193428,15.373521,14.682415,13.88059,14.242374,14.933855,14.709487,13.569636,13.005848,12.740222,11.811052,11.765733,11.60819,11.84974,9.673274,9.9116535,0.0,0.0,0.0,0.0,0.0,47.6477
3228,105.60303,4.0,0.0,0.0,0.0,0.0,24.309612,24.413233,23.907057,25.521444,24.349152,25.88384,25.675995,25.713108,25.462132,24.928339,27.510817,27.114601,25.574728,23.826912,25.608013,25.451115,25.685944,22.649652,23.552711,22.655643,21.858835,21.49948,20.479141,22.485004,21.429714,21.10704,0.0,19.54852,17.719658,19.166485,17.699436,18.579838,16.674923,16.102789,15.172901,14.325239,14.879528,16.550419,13.733209,14.345746,14.955994,12.673023,14.708461,13.963625,14.113564,14.704133,13.02924,11.598822,11.769881,11.093861,9.872544,10.155934,9.755682,0.0,0.0,0.0,0.0,0.0,47.6529
3229,105.60303,4.0,0.0,0.0,0.0,0.0,24.2861,24.531109,23.941381,25.224792,25.529076,26.523819,24.903769,26.712772,25.652609,24.83702,27.95208,26.499693,27.239712,24.516645,25.98785,26.64486,25.78405,23.73526,23.631588,22.668386,22.348217,22.035515,20.876669,22.5141,21.087729,22.436472,0.0,19.673073,18.232101,19.840492,17.778522,18.114325,17.456865,16.410076,15.353484,14.06082,15.178073,16.53721,14.123383,15.267021,16.451935,13.36755,14.740685,13.991913,15.388026,14.90754,13.368564,13.242383,13.166059,12.052361,11.243479,11.842551,10.932646,0.0,0.0,0.0,0.0,0.0,47.6586
3230,105.60303,4.0,0.0,0.0,0.0,0.0,25.953754,26.801155,26.068745,26.520245,27.630062,28.305109,26.239338,28.154686,28.124977,27.206083,28.84971,28.400862,28.902287,26.76547,26.749708,28.3246,26.965086,26.101368,25.485401,24.148184,24.676928,23.054314,21.381817,21.754335,22.038258,23.570799,0.0,21.77109,19.949501,20.630524,19.026917,18.313595,18.951675,17.751883,16.790064,15.394841,15.279818,16.807447,15.081361,15.746772,17.437393,14.280705,15.377998,15.244579,15.69767,14.705799,13.719291,14.480593,11.906985,11.78045,13.190224,13.931033,12.021741,0.0,0.0,0.0,0.0,0.0,47.6643
3231,105.60303,4.0,0.0,0.0,0.0,0.0,27.370237,29.399143,27.263952,28.1573,28.425558,29.782486,26.812801,28.652346,29.840443,29.13162,29.376635,29.260656,29.53956,27.321266,28.117968,28.654726,28.176512,27.021257,27.348404,26.878258,26.880453,23.514038,23.824852,22.70955,22.672754,24.05845,0.0,22.756855,21.41406,20.264452,20.792307,18.740166,20.111866,19.01401,19.768215,16.93661,16.48969,17.080204,15.957666,15.18879,16.570168,15.890831,14.551187,15.635509,14.675746,13.601889,13.835105,14.200568,12.972072,12.46292,13.639032,12.87652,11.641926,0.0,0.0,0.0,0.0,0.0,47.6702
3232,105.60303,4.0,0.0,0.0,0.0,0.0,25.793903,26.759886,25.468664,25.55054,25.598322,27.153383,24.680784,26.70305,26.724075,26.810316,25.535995,27.91792,27.370686,26.034637,26.532274,25.682129,25.754705,23.07651,25.312601,24.103193,24.897299,21.327364,21.572613,21.777426,21.262936,21.712776,0.0,20.585184,21.07691,19.0933,18.489922,17.515314,18.139643,16.835943,18.380404,16.541191,15.695406,17.806982,13.606049,14.0823345,14.252744,16.284618,13.018005,14.159133,13.412523,11.77926,13.530188,13.589534,12.563309,11.985998,12.435835,11.516421,8.884482,0.0,0.0,0.0,0.0,0.0,47.6762
3233,105.60303,4.0,0.0,0.0,0.0,0.0,27.6891,27.947567,25.601099,28.112589,25.831287,29.375334,27.398458,28.69534,28.274565,28.104227,26.271208,30.198753,27.746586,29.11351,28.477295,28.053608,27.670832,24.589119,25.972084,25.894308,24.832579,24.613642,23.172031,24.343924,23.157272,22.668312,0.0,21.861973,21.200037,19.660545,19.5061,19.873547,17.865742,17.752981,18.46118,17.390152,15.964045,19.307676,15.0013895,15.588959,13.549686,17.900543,14.501954,14.889502,13.413875,11.115776,14.524217,13.461637,13.880788,13.9008875,13.6851635,10.398479,9.538293,0.0,0.0,0.0,0.0,0.0,47.6817
3234,105.60303,4.0,0.0,0.0,0.0,0.0,20.676783,20.214434,26.752157,20.82161,26.711704,21.07226,21.501368,21.16651,20.928846,21.04148,28.286173,22.547056,28.457815,21.81273,21.534122,20.816326,20.538239,18.368341,18.856937,19.269304,17.530163,18.560902,16.559132,17.884441,16.747332,16.56334,0.0,16.596283,21.207819,20.40296,14.53087,14.958867,18.836927,13.648429,13.392965,12.864109,15.834227,13.423582,11.791832,11.361874,14.4133625,12.67977,11.436817,11.180352,13.168374,12.41463,10.581018,9.44722,8.6049,9.696231,9.664659,10.696245,8.090005,0.0,0.0,0.0,0.0,0.0,47.6871
3235,105.60303,4.0,0.0,0.0,0.0,0.0,17.908945,17.690887,28.022745,19.688702,28.184233,18.680397,18.979528,18.762259,19.374666,19.138157,30.19746,19.878458,29.029953,18.874952,19.274288,18.984293,18.839882,17.331612,16.733816,17.65365,15.137396,16.02214,14.720674,15.098421,15.427873,14.306558,0.0,15.015404,21.086937,20.211594,14.04579,13.808097,20.557497,13.183739,12.019663,10.6043625,16.985678,10.408055,10.801306,9.535585,15.78735,10.0359535,10.168676,9.919428,13.127153,13.854236,8.4707155,8.839118,6.8485007,7.630897,7.906847,11.079836,7.5648046,0.0,0.0,0.0,0.0,0.0,47.6922
