,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3076,105.60303,4.0,0.0,0.0,0.0,0.0,23.377466,29.846117,24.272863,29.30562,23.36409,28.519188,22.74186,27.4964,28.753487,25.1051,27.204226,24.253382,27.763931,23.389729,26.374474,22.800297,28.19928,21.260319,23.063196,20.143454,21.903038,19.087795,21.45288,21.532724,17.585905,21.11377,0.0,17.124659,15.425424,14.728941,12.3974905,14.850739,14.674544,17.43904,14.701287,14.074337,11.859501,12.066083,14.799637,12.492122,12.521116,10.775887,15.157879,11.957487,12.145095,11.154147,11.0451355,12.035089,11.255141,8.470844,9.45945,9.678785,9.76524,0.0,0.0,0.0,0.0,0.0,38.3209
3077,105.60303,4.0,0.0,0.0,0.0,0.0,29.619402,28.646095,31.537746,29.465843,30.037481,27.627941,28.941278,27.655115,29.304798,26.106083,27.95352,29.871136,27.441938,29.510096,26.893461,29.256634,27.616383,26.259724,22.858906,26.205961,22.643837,24.509592,21.087305,22.03457,23.101664,20.920311,0.0,21.532784,20.142895,19.757795,17.040264,19.067677,18.750912,16.678772,18.275454,17.849766,15.665826,16.467316,15.57294,16.171846,16.296453,14.483894,15.218615,14.5926285,15.324218,14.46547,14.3062935,12.127029,13.918393,11.600722,11.908814,11.850608,11.851701,0.0,0.0,0.0,0.0,0.0,38.3273
3078,105.60303,4.0,0.0,0.0,0.0,0.0,28.359787,28.41924,29.689798,29.43123,29.124933,28.003603,28.506193,28.425243,29.510633,27.889002,29.017824,28.102562,27.548193,27.745504,27.276386,27.312424,27.101826,24.202198,23.688162,24.445625,23.6179,23.39777,20.392277,22.369953,22.297924,21.244694,0.0,19.463924,19.022972,19.578894,17.596022,17.7663,17.736742,16.23991,15.811214,16.306152,15.546034,16.039772,15.814698,14.899904,15.760393,13.688026,15.613168,13.502977,13.84223,13.124604,12.801148,12.013315,12.166139,11.997463,10.832797,11.432534,10.389097,0.0,0.0,0.0,0.0,0.0,38.3333
3079,105.60303,4.0,0.0,0.0,0.0,0.0,29.339304,30.02394,29.692043,31.001799,29.847744,30.654806,29.848272,30.504248,29.831602,29.500177,30.126915,28.664106,29.035275,28.366888,28.374105,27.554453,27.889143,25.017715,26.503061,24.854218,24.474207,23.541079,21.054024,22.828905,23.128668,22.377443,0.0,20.279484,20.02911,19.801207,17.117857,18.805042,18.6822,16.973476,16.171553,16.86087,14.797625,16.399427,15.442833,15.379052,15.419599,14.433802,16.430008,14.240919,14.777484,12.710795,12.2576685,12.012712,11.959445,12.7416525,11.870918,11.443387,10.461054,0.0,0.0,0.0,0.0,0.0,38.3393
3080,105.60303,4.0,0.0,0.0,0.0,0.0,29.274656,30.38104,29.055056,30.620916,29.059702,30.081686,29.48303,30.535923,29.549047,28.868332,30.489378,28.955212,28.535435,27.297215,28.714628,27.69034,26.615597,25.291796,25.930311,25.03808,24.453943,23.050993,22.141203,22.770847,22.382168,21.655943,0.0,20.329348,19.688517,19.103764,18.568659,18.223341,17.456541,14.8019905,15.893359,12.723106,18.25698,14.191444,14.760698,14.951939,14.606098,13.699553,15.670585,14.102684,13.368882,12.692575,12.20346,12.038476,11.73209,12.465336,11.453181,10.619235,10.084684,0.0,0.0,0.0,0.0,0.0,38.3447
3081,105.60303,4.0,0.0,0.0,0.0,0.0,32.96077,29.893333,33.108902,29.18768,33.181625,28.54029,32.95374,29.423204,28.8884,32.096573,34.027206,32.858932,32.101616,30.864912,27.99806,32.05923,29.152649,28.606283,28.821293,28.58209,27.499908,22.385138,25.360552,25.391417,21.529776,23.482613,0.0,22.532843,22.649094,18.991047,22.323454,20.19755,19.500204,16.492672,18.343233,14.001766,21.591618,15.483141,16.853779,16.43403,16.237755,16.465855,17.130596,15.755772,12.444338,14.812725,14.26412,14.311219,13.227538,13.440386,11.309734,9.6019535,11.317855,0.0,0.0,0.0,0.0,0.0,38.3507
3082,105.60303,4.0,0.0,0.0,0.0,0.0,32.536957,29.445961,33.21191,26.961857,33.558083,26.670832,32.366978,27.466711,28.039137,32.243332,33.123966,32.589436,31.733887,31.321476,26.283901,30.69186,29.784687,30.042421,28.37558,28.281912,27.121212,21.703856,24.985538,25.224995,20.464092,23.600952,0.0,22.08803,21.848093,18.881596,22.010633,19.74449,19.230022,16.58472,17.731123,16.299484,20.279734,15.197191,16.438656,16.59662,16.629908,16.459188,16.45351,15.486536,11.486243,15.528513,13.887446,14.42866,13.8450985,14.553794,10.600745,9.512916,11.863408,0.0,0.0,0.0,0.0,0.0,38.3563
3083,105.60303,4.0,0.0,0.0,0.0,0.0,30.748623,30.23483,31.81068,26.954803,31.984432,26.760864,31.641706,28.527485,29.036127,31.120054,29.370457,31.568796,30.994228,30.996534,27.510967,29.196663,30.703878,29.607788,26.885132,27.031971,23.86933,22.800093,22.511799,24.005838,21.579018,22.486574,0.0,22.38811,21.401073,19.817484,19.636763,19.047451,18.453468,18.101936,17.004759,19.357452,17.15766,16.76865,14.625228,16.437489,15.16572,15.952474,16.668943,14.418296,13.084342,14.463912,13.490372,14.500044,14.397216,14.210752,10.537082,10.5370655,12.26666,0.0,0.0,0.0,0.0,0.0,38.3624
3084,105.60303,4.0,0.0,0.0,0.0,0.0,25.64433,29.09099,26.284813,26.092926,26.526962,26.246508,29.776735,27.79819,30.24194,28.544662,26.712524,26.94186,26.652184,26.710276,29.066238,27.385263,25.62877,27.484577,22.650604,23.037928,21.206512,22.281208,19.30104,20.86848,23.070383,19.29452,0.0,20.209175,18.05634,18.87643,16.43604,16.589552,14.997088,15.435212,14.682527,16.88285,15.585185,14.784961,11.078867,14.3577175,12.54039,14.511643,14.582973,12.025794,13.819446,12.529183,11.470695,12.3606415,12.258289,12.459115,10.270795,10.417408,11.269091,0.0,0.0,0.0,0.0,0.0,38.3684
3085,105.60303,4.0,0.0,0.0,0.0,0.0,28.919592,29.435171,29.254385,29.55094,28.694613,28.381023,33.21555,28.763124,32.119366,30.19302,31.379183,29.860361,29.299242,28.497002,31.027288,31.528444,27.383781,27.95342,25.663586,24.872803,24.68502,23.093962,20.790426,22.686493,24.81898,21.574305,0.0,21.349127,19.968643,20.473555,18.266222,18.030643,17.806728,17.049604,16.784466,17.349226,16.617535,16.166536,14.165877,15.166002,14.467052,14.642356,14.426384,13.374809,14.803193,13.498828,12.364252,13.098635,11.046899,12.192389,11.112775,11.11444,11.359627,0.0,0.0,0.0,0.0,0.0,38.3744
3086,105.60303,4.0,0.0,0.0,0.0,0.0,27.140919,30.512096,27.623083,29.460697,30.213234,30.634663,29.445316,29.669512,29.083612,29.955223,29.897572,27.297157,27.12378,28.910685,27.530172,27.644428,25.444786,27.563267,24.804083,22.77835,23.400087,23.931108,22.060764,20.842428,22.702423,20.647242,0.0,18.964909,20.848356,18.95712,16.890814,18.916016,17.231508,15.062993,15.665935,17.323185,14.199957,14.425029,14.324237,16.016249,14.4625225,12.824944,12.802133,12.612101,13.704825,12.998823,11.512324,12.940045,9.6305275,10.961752,10.847711,10.088937,10.277994,0.0,0.0,0.0,0.0,0.0,38.3798
3087,105.60303,4.0,0.0,0.0,0.0,0.0,28.417454,33.137653,29.340014,29.865993,32.425426,32.412643,27.970797,31.702715,27.315283,30.22837,27.892307,28.076166,27.69756,31.11475,25.635056,26.05437,26.319,27.223526,24.107601,24.480972,21.465601,25.956152,23.15757,21.395428,19.6932,20.433199,0.0,19.67566,23.09918,19.968239,17.468307,18.366684,17.723097,16.250416,16.21455,17.525103,15.353137,14.749576,14.578561,17.708395,13.595154,13.392709,13.881592,13.948487,13.040677,12.048045,11.812556,14.425426,10.1303,10.863586,9.924154,11.260859,9.628867,0.0,0.0,0.0,0.0,0.0,38.401
3088,105.60303,4.0,0.0,0.0,0.0,0.0,26.561049,30.794138,26.910864,27.170464,29.7766,30.008738,27.03956,31.240578,27.090137,29.135582,28.400694,27.6026,26.009016,28.682251,23.870955,26.449577,24.656364,26.92899,23.22344,23.61687,20.788805,23.843706,22.852785,20.272669,19.202929,20.197512,0.0,18.495363,20.555014,17.600199,16.001554,15.990101,15.9639225,15.451524,16.15382,15.97518,13.867415,13.694085,13.864155,16.00702,11.664664,14.315361,13.906669,13.298182,11.996066,10.914587,10.682632,12.905164,10.030709,10.889824,8.5332985,11.139875,8.798783,0.0,0.0,0.0,0.0,0.0,38.4075
3089,105.60303,4.0,0.0,0.0,0.0,0.0,28.070604,28.919876,28.126192,28.664637,28.356377,28.74846,28.676176,31.151657,29.190754,28.234118,31.103336,30.069895,28.068735,26.738596,25.557503,29.141357,26.023201,26.680449,24.948387,25.100815,22.786875,21.987396,22.394966,21.397505,21.434113,22.380299,0.0,19.454964,18.943666,18.8892,17.497572,15.503005,16.441713,16.470638,17.06799,14.756188,14.492508,14.617369,15.540328,14.536552,12.915197,14.712886,13.418019,13.734488,11.699527,11.810574,11.0293865,11.977728,10.740529,11.705495,9.301125,11.723007,8.935007,0.0,0.0,0.0,0.0,0.0,38.4136
3090,105.60303,4.0,0.0,0.0,0.0,0.0,30.009663,30.078156,29.6837,31.025698,31.460098,31.179972,30.668915,32.3744,31.622454,30.798862,32.78122,31.683706,30.088219,29.15225,28.487614,30.835678,28.022451,28.329351,27.023977,26.353012,25.026041,24.317322,24.014235,22.846943,24.626871,23.179104,0.0,18.783594,21.125847,20.162746,19.188494,18.132866,17.815521,16.237265,18.328074,16.68999,15.929173,16.541637,16.096853,15.784459,15.165185,15.688881,14.795665,12.517062,13.24871,13.901611,13.014728,13.1311455,12.930356,11.123424,11.485494,11.358069,9.01028,0.0,0.0,0.0,0.0,0.0,38.4188
3091,105.60303,4.0,0.0,0.0,0.0,0.0,30.669992,31.088686,30.456835,31.482166,31.372671,31.908491,31.307375,30.689852,30.962662,30.111898,30.9793,30.641443,30.398241,30.206333,29.67218,28.68829,28.678741,27.143236,26.3622,26.928713,25.370676,25.209162,23.07449,23.448448,23.264822,21.978321,0.0,19.337875,21.505932,20.87917,18.816366,18.966276,18.5113,16.76844,17.775276,17.922958,17.070822,17.862928,15.693051,15.845521,15.983433,16.220545,14.875619,12.750814,14.156575,14.21753,13.455279,13.536655,13.37178,11.269076,12.7431965,11.149736,9.015836,0.0,0.0,0.0,0.0,0.0,38.4242
3092,105.60303,4.0,0.0,0.0,0.0,0.0,29.871363,29.127089,28.859062,28.963535,30.060476,29.660149,30.523182,28.56486,29.641294,28.66336,28.904676,28.922697,28.019625,29.1763,28.537312,27.239471,26.516872,26.175554,24.83208,24.97031,24.333971,24.26924,22.253372,22.345766,22.098213,20.587936,0.0,19.575586,20.116766,19.301138,17.729334,17.977898,18.027689,16.727383,16.609718,17.485104,16.326958,16.611176,15.079589,14.82082,14.81318,15.0095625,13.967346,13.442848,14.192909,13.108415,13.245796,12.548704,12.049554,11.581591,12.868471,10.052066,9.6702,0.0,0.0,0.0,0.0,0.0,38.4301
3093,105.60303,4.0,0.0,0.0,0.0,0.0,28.669481,27.505394,27.235716,27.128075,28.133825,28.054071,28.6059,28.136421,27.89275,27.803497,27.884434,26.998596,26.923351,26.626108,26.42093,26.740627,24.372704,24.492693,23.121311,23.14738,23.261854,22.683828,21.635046,21.393024,20.63966,19.856625,0.0,20.108807,18.207506,18.318356,17.570557,16.977587,17.132908,17.243023,14.858531,15.332664,15.033326,14.721956,14.354149,13.4760275,13.777099,13.948845,12.5606575,14.518257,12.729529,12.060213,12.620124,11.980331,10.601706,12.546959,11.822079,8.814958,10.223262,0.0,0.0,0.0,0.0,0.0,38.4367
3094,105.60303,4.0,0.0,0.0,0.0,0.0,30.574162,30.775465,29.642859,31.263376,31.40724,30.954144,30.33405,30.129545,30.328745,30.834436,30.743958,28.96786,28.815386,28.700073,29.139643,29.769974,28.184187,25.723995,26.25856,25.441689,24.608723,24.716808,23.376226,23.903564,22.103386,22.231153,0.0,21.451248,19.922995,20.727564,19.67199,17.552288,18.002405,17.674395,17.2661,15.562577,16.101774,15.398214,15.147463,14.972755,14.1126375,14.653875,14.938154,15.473085,13.0,13.538281,13.415729,13.160667,11.160579,12.671803,11.778318,9.425482,10.848389,0.0,0.0,0.0,0.0,0.0,38.442
3095,105.60303,4.0,0.0,0.0,0.0,0.0,29.3094,29.378881,29.347378,29.812023,28.44332,29.022182,30.020714,29.934294,30.220053,26.672308,28.398523,29.016775,28.685892,26.913761,27.084156,26.47856,27.357082,25.231384,25.043177,23.337872,24.02193,22.035332,22.67935,22.524532,19.992039,20.862732,0.0,19.539305,19.456352,19.15842,19.323349,17.082293,15.674916,16.073828,14.787381,14.85621,16.687784,15.865044,15.008562,14.836295,14.066937,14.332986,14.372683,14.591873,12.970715,12.947835,11.746318,12.004942,11.31011,10.702588,10.908264,9.606545,10.961758,0.0,0.0,0.0,0.0,0.0,38.4474
3096,105.60303,4.0,0.0,0.0,0.0,0.0,29.025688,28.071768,29.519194,28.104473,27.756222,27.419577,30.506727,29.482716,30.195337,25.79041,27.549759,29.08368,27.619276,26.083591,26.099627,25.87698,26.429356,25.745752,24.182331,23.45422,23.558208,21.674969,22.361458,20.889437,19.821024,20.251505,0.0,18.696028,19.641207,17.676867,19.290806,16.459621,15.396902,15.113748,13.75389,15.238155,16.403809,16.072926,14.985767,15.106112,14.390478,13.980389,13.7714405,13.652466,12.934336,12.474479,10.3927765,10.82993,11.292018,9.069666,10.896809,10.017582,11.243772,0.0,0.0,0.0,0.0,0.0,38.4529
3097,105.60303,4.0,0.0,0.0,0.0,0.0,29.27456,27.577595,29.094389,28.664913,28.587505,28.273329,30.909782,30.18389,30.27531,27.228981,29.175837,29.46927,28.671879,26.635578,26.710012,27.126844,26.307375,25.656841,25.423157,23.991457,24.24074,23.039194,23.49781,20.808643,20.847727,20.634325,0.0,19.415232,19.845947,18.072979,19.350054,17.155563,17.385729,15.691852,14.199989,15.127186,16.539757,16.201647,15.034135,15.155754,15.335455,14.1147585,13.204346,13.342949,13.975775,12.64381,11.718029,11.367204,11.904495,9.995308,10.907636,10.146568,11.211513,0.0,0.0,0.0,0.0,0.0,38.458
3098,105.60303,4.0,0.0,0.0,0.0,0.0,29.759617,29.811485,29.235788,31.33755,31.161732,30.597956,31.032091,29.641111,30.026867,29.868366,31.199413,30.221298,29.226992,28.588623,29.428719,28.52185,28.420473,25.539923,27.736801,25.563545,24.082773,24.583542,23.419016,23.018291,22.476528,22.29106,0.0,21.027515,20.304277,20.465227,19.472198,18.255625,19.241247,16.479221,17.063719,15.500858,16.174442,16.288559,15.098611,15.329465,15.545978,14.4893265,14.175449,13.981444,14.006204,14.140511,13.842975,12.525328,12.617331,11.500153,11.430657,10.493196,11.086821,0.0,0.0,0.0,0.0,0.0,38.4635
3099,105.60303,4.0,0.0,0.0,0.0,0.0,29.760244,29.261097,29.67106,27.012943,30.373344,29.844725,30.320751,25.095896,25.047108,28.356857,26.69497,25.78265,25.047396,28.301428,25.068844,27.085428,24.000607,21.59034,23.34536,24.305328,20.137537,22.717203,19.719547,23.388573,18.609283,18.945065,0.0,19.759974,17.280823,17.604591,16.234451,16.008133,16.03004,16.42901,14.09955,13.40127,16.584284,13.876443,15.13004,13.734108,13.090042,12.704965,13.901818,12.021755,12.534847,12.661218,11.943884,11.155454,11.59974,10.1085415,10.38785,10.307738,10.879001,0.0,0.0,0.0,0.0,0.0,38.4696
3100,105.60303,4.0,0.0,0.0,0.0,0.0,28.505436,28.336348,29.30469,23.547983,27.940147,27.958876,28.450954,23.654396,22.345285,27.13179,24.19498,23.456099,22.520933,27.318771,22.32005,25.80659,22.296015,20.23777,20.823374,23.470531,17.949183,20.998117,17.615717,22.463737,16.926512,17.286001,0.0,18.307009,15.932981,16.007137,14.681789,14.212448,14.855947,15.496412,12.4741955,13.039797,14.973446,12.466501,14.967313,12.493536,11.188156,11.978252,13.6132555,11.028169,11.243092,11.151002,10.334568,10.062187,9.821825,9.689031,9.877312,10.024624,10.625133,0.0,0.0,0.0,0.0,0.0,38.4749
3101,105.60303,4.0,0.0,0.0,0.0,0.0,32.758327,32.511555,34.416683,34.64644,35.35275,36.65451,33.655144,31.016039,31.70666,34.824757,31.360714,31.03418,30.009733,32.137833,29.463747,32.04278,28.890495,27.076424,26.435293,27.517952,25.430965,25.73613,24.061726,25.956617,23.036222,23.052727,0.0,22.288116,20.552675,20.368948,19.785198,19.885006,18.917168,18.241203,17.90769,14.523123,20.37584,12.934738,16.39713,12.43712,15.766055,15.977335,16.473125,15.176849,14.969867,14.679116,14.430489,14.537925,12.062772,13.495348,12.6714945,11.13878,12.391158,0.0,0.0,0.0,0.0,0.0,38.4813
3102,105.60303,4.0,0.0,0.0,0.0,0.0,31.66369,32.878616,32.904552,39.159557,35.215145,37.3007,33.39872,33.197548,35.961205,34.176933,34.55509,34.426376,33.201374,30.990599,32.716743,31.753757,32.04196,29.20458,29.331297,27.24391,28.864061,25.592756,25.867096,24.957743,25.865097,25.494709,0.0,22.623106,22.265915,22.581858,21.684855,22.272842,20.39079,17.930733,19.638409,15.542889,19.913519,13.763612,15.45518,13.082186,17.901567,16.96553,16.739992,16.288694,15.812336,15.930145,15.747338,15.943975,13.158966,14.040513,13.060268,10.541455,11.761904,0.0,0.0,0.0,0.0,0.0,38.4866
3103,105.60303,4.0,0.0,0.0,0.0,0.0,27.773848,26.885792,28.297606,32.94631,28.999928,30.92046,28.571999,27.247993,29.794384,27.934204,27.736496,28.067747,27.088717,25.858524,27.460665,27.399712,25.766296,23.49831,24.749144,23.193949,23.545877,22.014853,20.679884,20.304192,21.662874,21.535389,0.0,19.555899,18.242285,17.959702,17.431894,18.71487,15.842904,15.796814,16.084097,12.775675,18.070108,14.016184,13.776575,12.439363,15.457658,13.608996,14.341365,12.8052635,12.678403,13.007691,12.279525,11.9624405,10.892343,10.862463,10.200416,9.460297,9.681518,0.0,0.0,0.0,0.0,0.0,38.4925
3104,105.60303,4.0,0.0,0.0,0.0,0.0,21.068293,19.326742,21.112843,21.954609,18.97201,20.008598,21.163427,20.458548,20.448608,18.897583,19.76502,20.188284,19.462927,19.31092,20.133688,19.579344,18.978256,17.745247,18.955078,16.885538,16.506063,15.902422,14.410062,14.7442255,15.396198,15.433497,0.0,14.331324,13.820617,13.270755,13.037162,13.125156,12.005872,12.366736,10.707053,11.178661,11.974723,13.697366,11.290228,11.557222,10.966618,9.881375,10.905417,9.197957,9.166,9.470369,8.814432,7.9746203,8.159331,8.105631,7.6240053,7.8785634,7.4898634,0.0,0.0,0.0,0.0,0.0,38.4974
3105,105.60303,4.0,0.0,0.0,0.0,0.0,26.622305,24.322245,27.452873,27.368683,26.229042,25.364294,26.288795,25.76407,26.35412,25.93364,26.17212,26.361397,25.184351,25.201143,25.102247,26.269083,23.908262,20.430809,22.5986,22.110756,20.943613,20.922262,19.797758,19.655624,19.35675,19.597403,0.0,17.899372,18.166264,16.933403,16.926775,16.90832,15.683167,15.561042,15.234791,14.345141,16.00992,15.602143,14.428203,14.107685,13.367022,13.822741,13.407895,12.99695,12.12473,11.301158,11.781875,9.993801,11.065805,10.57078,10.638656,10.492901,9.654278,0.0,0.0,0.0,0.0,0.0,38.5025
3106,105.60303,4.0,0.0,0.0,0.0,0.0,29.644009,27.994612,31.359833,31.971823,28.455004,29.731997,29.863691,28.603481,29.1816,29.790178,31.012394,29.41284,29.122032,28.429623,27.531706,28.187656,27.94602,20.644772,24.403433,25.6027,24.343609,24.142414,22.89886,22.60425,23.113186,22.20002,0.0,19.383183,20.159132,19.515028,18.374334,19.007257,18.813997,17.08674,16.728569,17.309187,15.213351,16.457296,15.604936,15.864299,14.799967,16.050833,14.625839,14.51937,14.246013,12.002602,13.522729,11.121104,13.340282,11.865886,11.820159,11.252295,9.434197,0.0,0.0,0.0,0.0,0.0,38.5083
3107,105.60303,4.0,0.0,0.0,0.0,0.0,29.157536,29.258272,34.51886,29.730892,30.311108,28.584661,29.811789,28.820187,30.059725,31.284046,31.181715,29.767475,30.006325,28.340153,26.397701,28.27398,27.91921,23.018381,23.4855,25.827553,23.694962,24.480492,24.988398,22.696053,24.016376,22.571455,0.0,19.38533,20.659542,19.504194,18.20891,19.238478,18.621159,17.330181,16.96919,17.93697,15.810236,17.506058,15.578875,16.009272,15.369647,16.364988,14.93172,14.925199,14.793739,12.545086,13.956743,11.919691,13.175219,12.951449,12.105247,11.51653,8.968601,0.0,0.0,0.0,0.0,0.0,38.5151
3108,105.60303,4.0,0.0,0.0,0.0,0.0,25.03023,28.909117,29.382832,25.984919,27.3769,24.25511,26.207253,25.430658,26.388367,27.296627,27.534796,25.433455,25.660234,24.52484,22.485712,24.269054,24.658335,23.886568,21.904999,22.301043,21.059416,21.693905,22.205717,21.171093,20.782276,19.256386,0.0,17.240255,18.501001,17.763588,16.599375,16.639795,16.153294,15.695,14.993412,15.859772,13.873667,16.025734,13.661852,13.852962,13.960249,14.219058,13.217417,13.635527,13.477141,12.586427,12.467799,12.786075,11.70115,12.131388,11.549802,10.580703,9.324485,0.0,0.0,0.0,0.0,0.0,38.521
