,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2019,105.60303,4.0,0.0,0.0,0.0,0.0,16.893219,17.51111,18.971128,18.970505,18.43032,18.949696,19.576181,19.987804,20.043674,21.572237,21.729053,21.085901,22.080467,22.028727,21.85265,22.475903,22.654926,20.17242,20.449415,21.377136,18.735817,19.295225,19.082247,20.522684,18.351976,18.613832,0.0,16.773094,16.95317,16.32998,15.20413,14.673515,15.131501,13.175872,12.197703,12.422407,11.982479,12.483511,10.903361,10.462418,10.195235,9.852086,10.63659,7.642451,8.556402,10.092407,8.643728,8.826113,9.225582,9.1944065,9.312048,9.482519,10.626255,0.0,0.0,0.0,0.0,0.0,29.337
2020,105.60303,4.0,0.0,0.0,0.0,0.0,14.958448,15.779667,17.042261,16.553202,15.923855,16.486422,17.162804,16.932373,17.280846,18.699535,18.630285,19.400446,19.438643,19.511423,18.50209,19.661863,20.047441,18.548077,17.331413,19.103897,17.094002,18.007887,17.268229,17.649273,16.91986,16.969881,0.0,15.6331835,14.311271,14.093399,13.631232,12.835992,12.873136,12.937611,10.502228,10.64081,10.831982,11.044495,9.0573635,8.689781,8.718287,8.017862,8.595868,7.0419946,7.372795,8.002612,7.198735,7.4680166,7.720908,7.892371,8.540108,9.518959,9.104358,0.0,0.0,0.0,0.0,0.0,29.3426
2021,105.60303,4.0,0.0,0.0,0.0,0.0,13.954841,14.073399,14.571215,15.098799,13.289584,14.734749,15.479158,14.429534,15.547573,16.486834,16.912771,16.840937,17.57592,17.31484,16.714272,17.688328,17.801306,16.636324,14.846131,16.014084,17.33873,16.427704,16.10214,14.516164,15.218836,15.417667,0.0,13.120453,12.779704,11.915956,12.143284,11.410479,11.074127,11.407635,8.907283,9.585055,8.684387,9.778018,6.9320993,7.760516,7.54041,6.59243,6.923554,7.3104086,6.254778,6.6138744,5.868873,6.4870477,6.5575542,7.686785,7.391993,8.729071,8.542353,0.0,0.0,0.0,0.0,0.0,29.348
2022,105.60303,4.0,0.0,0.0,0.0,0.0,14.529123,15.594214,15.585671,15.850268,14.28633,15.533605,17.059647,16.653543,17.433416,18.103773,19.072653,17.692753,19.44455,17.947374,18.768885,19.039646,18.746254,17.96362,16.985125,16.742567,18.458805,17.342688,16.680593,15.90034,16.185633,16.453148,0.0,14.233046,14.583018,13.351614,13.0266695,13.365844,11.374288,11.651805,11.060543,10.269438,10.011813,10.068818,7.774318,8.188564,7.7039347,7.172452,7.945135,7.550989,7.498523,7.790746,7.3313594,7.2260017,7.9964056,9.057319,8.289427,9.024695,9.085132,0.0,0.0,0.0,0.0,0.0,29.353
2023,105.60303,4.0,0.0,0.0,0.0,0.0,16.244053,14.618216,16.740763,16.089125,14.359748,13.818212,17.716736,16.256086,19.139229,19.553568,20.400312,19.07552,18.232971,17.004843,18.39536,20.667267,19.723997,16.66143,18.765438,15.846913,18.414343,19.140114,17.493496,17.73215,17.240654,16.807486,0.0,16.366125,15.810457,14.366389,14.361383,13.62939,12.129388,11.609725,11.999002,11.041791,11.084143,10.841611,7.597145,7.700461,6.7675138,7.4698644,8.104989,8.250896,8.425082,7.5327153,8.77353,8.427067,8.01305,8.259113,9.605815,9.155553,9.950291,0.0,0.0,0.0,0.0,0.0,29.358
2024,105.60303,4.0,0.0,0.0,0.0,0.0,18.61093,24.65008,17.952217,25.067959,24.447512,24.642052,19.435608,27.45235,20.465754,20.655167,21.675499,21.702396,29.730162,26.452715,25.95618,21.080717,21.564407,28.735483,21.316547,27.245878,18.4568,20.316374,19.135614,19.713232,18.874174,17.974077,0.0,18.744898,16.484993,15.815023,15.077099,14.521713,16.66004,13.267671,15.47551,13.741197,11.986631,11.06335,13.054867,14.325569,13.24918,11.759881,12.325439,9.028957,9.4273405,11.90078,9.468316,9.603226,11.6315565,12.700824,10.237473,15.182421,10.66873,0.0,0.0,0.0,0.0,0.0,29.3643
2025,105.60303,4.0,0.0,0.0,0.0,0.0,20.285904,30.04778,17.633095,28.909876,28.516834,30.229872,20.508533,31.775162,20.903652,20.21082,21.966635,22.772303,33.749855,30.684595,29.767302,20.844927,22.528687,32.534164,22.58566,31.506495,18.904623,20.525307,20.78316,19.775993,19.531782,19.138288,0.0,19.104317,16.246838,16.610132,14.693493,14.964075,19.211449,14.125512,16.485518,15.316766,11.823254,11.720641,15.81393,17.675705,16.579887,13.789231,14.024326,9.71236,9.684584,13.612034,9.041526,9.560795,12.6195755,14.176207,10.070945,16.374178,11.120138,0.0,0.0,0.0,0.0,0.0,29.3697
2026,105.60303,4.0,0.0,0.0,0.0,0.0,19.011087,27.800669,18.017845,26.38407,26.274515,27.905773,21.736286,29.298744,21.58535,20.57472,21.76102,23.299297,30.656656,29.025341,29.206312,21.481436,23.033308,30.165335,23.583035,29.438614,20.307486,20.765564,19.399584,19.590975,20.196747,20.082664,0.0,18.982508,16.053205,16.619484,14.50173,15.072439,17.859026,14.832136,15.920517,15.017201,12.274599,11.611465,15.432584,16.202616,14.310904,12.417925,13.569882,8.835832,9.602858,12.710695,8.84838,9.482615,11.262014,13.436516,9.716356,13.487462,10.875464,0.0,0.0,0.0,0.0,0.0,29.376
2027,105.60303,4.0,0.0,0.0,0.0,0.0,15.4129925,16.47403,16.520304,17.38022,16.113123,15.847946,19.583448,16.826782,20.696644,19.308445,19.757719,21.364746,18.239906,19.781775,19.739252,20.910322,21.14094,18.44238,20.865294,18.579388,18.950794,19.109322,17.930908,17.540478,18.215239,18.42867,0.0,16.28557,15.383607,15.192951,13.056303,13.9414,12.517165,14.296434,12.633955,12.5953245,12.213903,13.231547,8.812202,10.051439,6.5726776,8.438636,9.136111,8.036936,9.37092,8.030733,7.957383,8.538308,7.747924,8.84349,8.91296,8.127938,10.368931,0.0,0.0,0.0,0.0,0.0,29.3856
2028,105.60303,4.0,0.0,0.0,0.0,0.0,14.444158,19.113493,16.065363,18.313429,16.726051,18.493093,19.930817,18.307465,21.453335,19.792583,20.77903,22.571047,20.848013,20.751226,21.577946,22.540209,21.359816,20.443085,21.25061,20.648375,20.27585,20.318409,19.01476,18.219797,17.722565,18.418123,0.0,16.782583,15.419518,17.311188,13.46804,14.991945,13.569169,14.999354,12.671896,13.145917,11.215541,14.081581,9.140673,10.649488,9.377977,8.69943,9.713708,7.616603,10.135074,9.150759,7.9851656,9.204022,9.675371,10.430758,9.13519,10.169217,12.456684,0.0,0.0,0.0,0.0,0.0,29.3926
2029,105.60303,4.0,0.0,0.0,0.0,0.0,16.651648,21.48884,19.705662,18.968563,18.295214,21.346104,21.643883,21.201115,23.04273,21.661516,23.683615,24.894693,23.668093,21.668772,24.135498,25.06945,23.585958,21.51105,23.880358,22.301838,21.876272,23.380266,21.847599,21.460363,19.73121,19.89893,0.0,19.10433,17.32116,19.632736,15.284474,17.045942,15.803655,16.015509,12.840435,14.49332,12.527135,13.609696,10.852366,11.15979,12.51797,9.615721,10.657466,9.455138,10.905157,10.316049,8.855444,9.68945,12.066044,11.070606,10.318824,11.073822,13.501294,0.0,0.0,0.0,0.0,0.0,29.3988
2030,105.60303,4.0,0.0,0.0,0.0,0.0,18.354666,21.409891,22.364721,19.295008,20.796978,22.466515,23.06396,22.96494,23.590166,22.503763,24.891684,25.573479,24.02223,23.481174,25.313625,26.179966,25.258463,22.248028,25.289856,23.394573,22.923786,24.344519,21.9957,22.493408,20.7539,21.049337,0.0,20.467634,18.081648,19.50133,16.637012,17.30887,17.292425,15.373659,13.202881,14.643112,13.669744,11.446224,12.543371,11.251868,12.909602,10.05141,11.358874,10.280835,10.365554,10.250522,9.513058,10.676695,11.658074,11.03414,11.617586,11.2467,13.096635,0.0,0.0,0.0,0.0,0.0,29.4049
2031,105.60303,4.0,0.0,0.0,0.0,0.0,18.00006,18.781858,21.415466,18.777905,21.040277,20.56039,21.446505,21.394001,21.872524,20.779999,22.83437,22.618896,22.258657,22.904385,22.180511,23.888357,23.811619,22.124334,22.586824,21.121666,21.007936,20.669615,19.926985,20.38419,19.658728,20.352135,0.0,18.10658,17.439129,16.71467,16.037077,15.630066,16.385876,13.922309,13.468641,13.663191,13.13258,10.747851,12.118653,10.600111,10.645348,9.8433,10.349897,10.023042,9.231468,8.937176,9.111071,9.362454,9.463778,10.054773,11.302638,10.408157,10.770607,0.0,0.0,0.0,0.0,0.0,29.4108
