,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
266,105.60303,4.0,0.0,0.0,0.0,0.0,25.194046,25.397152,25.857412,31.412197,25.405205,26.119955,24.958824,24.042912,25.40162,25.621475,25.727428,25.789518,24.645948,24.734177,29.403984,25.659496,29.185726,23.14796,27.41011,20.888998,21.067698,20.91597,19.055967,20.242722,19.62297,22.673489,0.0,18.210093,17.842447,21.543936,16.757118,16.316982,15.888552,14.504688,15.334285,14.416356,14.046901,14.652692,13.892236,12.816392,16.415049,13.110725,16.297953,12.954588,15.787931,12.739026,11.429536,11.839407,12.076524,10.690309,11.778114,10.510657,11.4212475,0.0,0.0,0.0,0.0,0.0,15.7466
267,105.60303,4.0,0.0,0.0,0.0,0.0,30.129313,31.782957,30.117664,30.976248,30.567225,32.684174,30.622517,30.14083,31.139153,30.361643,31.39713,30.619263,30.955502,30.41299,28.843044,29.72296,28.81598,27.336763,26.432465,25.21745,25.62869,24.935818,23.073511,24.967934,23.646992,22.376303,0.0,22.386724,21.374039,20.749392,19.450083,20.780714,19.651028,18.262009,17.407135,18.379,17.003712,17.519974,17.02025,16.364817,16.574125,16.162182,16.613289,15.460856,15.940314,15.127111,13.504552,14.54816,14.722271,13.013651,11.706154,13.531336,13.604344,0.0,0.0,0.0,0.0,0.0,15.7548
268,105.60303,4.0,0.0,0.0,0.0,0.0,30.790642,32.216026,31.349007,33.06913,31.161829,32.475513,31.242985,30.77277,31.282469,30.497202,32.094322,30.364244,31.236362,31.643625,30.308086,30.188696,31.243628,27.075718,27.987776,26.501726,25.67736,25.169939,21.8166,25.391903,24.735756,22.101654,0.0,23.03308,21.546034,22.050547,19.532713,21.092464,18.705551,18.596601,16.79353,19.349945,17.451368,17.58152,17.620033,15.787514,17.931704,16.967367,18.062994,16.387276,17.089521,16.12017,14.510844,15.139788,15.383191,13.977431,13.41455,14.28338,13.37377,0.0,0.0,0.0,0.0,0.0,15.8134
269,105.60303,4.0,0.0,0.0,0.0,0.0,25.213932,25.419868,25.290283,26.494825,24.608252,24.795883,25.090338,25.093739,25.12885,23.527765,25.156668,25.011715,23.887949,25.61869,23.98479,24.852503,24.974773,21.001385,22.121466,21.60198,20.474817,20.061089,22.638927,19.644835,19.922213,22.444397,0.0,17.636211,16.534395,17.315344,16.000536,16.82296,18.84272,14.703948,17.388361,15.040494,13.570893,14.33441,13.871299,16.743216,13.760192,13.407179,13.504315,12.827084,13.135346,12.567463,12.452834,12.198756,12.209727,11.055644,11.2015915,10.656672,10.121857,0.0,0.0,0.0,0.0,0.0,15.8223
270,105.60303,4.0,0.0,0.0,0.0,0.0,21.782835,22.47998,22.54382,22.980555,22.0248,22.14325,22.367577,21.847597,22.329103,21.280186,21.783773,23.118652,21.042025,22.137318,21.337683,22.204739,22.110622,18.483763,19.555307,18.716793,18.608707,17.850657,22.813715,17.224361,17.474442,22.592068,0.0,14.893646,14.227722,15.338673,14.088667,14.906912,18.820532,13.033762,17.184101,12.592961,11.809728,12.91893,11.858231,16.441822,11.704949,11.4433155,11.843369,10.8419,11.230705,11.060535,10.520659,10.458939,10.412188,9.320855,9.769234,8.766111,8.899816,0.0,0.0,0.0,0.0,0.0,15.8301
271,105.60303,4.0,0.0,0.0,0.0,0.0,22.147766,22.444674,22.461908,22.799292,22.359936,22.967394,22.67862,22.189276,22.307692,21.764538,22.567713,23.130684,21.800604,22.318975,21.83233,21.494598,21.724298,18.553148,19.440899,19.203133,18.889668,18.040304,21.519459,16.997915,17.380058,21.46542,0.0,15.664802,14.787774,15.732246,14.52594,14.678349,17.949986,13.654829,16.725655,12.344044,12.577545,13.134351,12.075867,15.858621,11.561816,11.580551,11.932078,10.543227,11.553854,11.255928,10.859721,10.488395,10.535898,9.29859,10.049592,9.312648,9.316214,0.0,0.0,0.0,0.0,0.0,15.8472
272,105.60303,4.0,0.0,0.0,0.0,0.0,28.487879,31.550003,28.787403,31.656607,28.288881,29.935392,29.154915,29.164963,29.239536,28.666662,30.104715,29.439001,29.84665,29.115034,28.58734,28.176504,28.94494,25.335833,25.84647,25.624762,24.242615,23.857391,20.704561,23.013826,23.397335,21.836893,0.0,22.307638,21.07187,21.019743,19.00061,19.0463,17.986866,18.270859,16.950825,17.05415,16.36888,17.256025,16.333063,15.946337,16.563822,15.294872,16.160866,14.567324,15.270921,15.327042,14.999965,14.63111,13.979529,12.82194,13.295274,12.764227,12.7851095,0.0,0.0,0.0,0.0,0.0,15.8551
273,105.60303,4.0,0.0,0.0,0.0,0.0,27.286777,31.545729,27.30221,30.765823,27.053907,28.652239,28.453012,28.498587,27.518091,28.160358,29.527653,28.610865,28.91473,28.826439,27.96532,28.565496,28.071136,23.821127,25.811945,25.363369,23.63434,23.538603,21.382856,23.297546,22.168629,22.04585,0.0,20.919548,20.161959,20.879803,18.861383,19.054564,17.539024,17.733759,17.037941,16.687,16.197765,16.7809,15.675548,16.366495,15.9592495,14.161886,15.606814,14.827353,14.3320465,13.684555,14.664791,13.375505,13.076084,11.81167,13.316155,11.735684,11.474094,0.0,0.0,0.0,0.0,0.0,15.8926
274,105.60303,4.0,0.0,0.0,0.0,0.0,28.138264,31.741865,28.210516,31.157465,28.30818,29.144926,28.274542,28.92466,27.656813,27.8768,28.991686,28.45899,29.139765,30.508427,27.93779,28.355959,28.687906,24.88541,26.321733,24.589117,24.034044,24.459185,21.842556,24.927368,22.371674,22.700176,0.0,20.209476,19.705662,21.96758,18.388502,20.083328,17.96194,18.191374,16.848146,16.836683,15.913351,17.095165,15.853064,16.931425,16.63719,13.696255,16.474998,15.201125,14.3924465,14.026412,14.189672,12.95035,12.667608,11.75913,14.184727,11.774727,11.773451,0.0,0.0,0.0,0.0,0.0,15.8997
275,105.60303,4.0,0.0,0.0,0.0,0.0,29.504766,30.460096,29.279833,30.244215,30.015059,31.218895,29.919222,29.893972,28.098536,28.0138,29.446775,29.40338,28.41434,32.41908,29.1823,28.421097,28.143114,26.846685,26.293201,26.038773,25.545376,24.574215,22.68487,25.408184,23.099897,22.836998,0.0,21.036247,20.741863,21.75234,18.104424,20.395412,18.56566,17.793623,17.791466,17.31981,17.227476,16.895418,16.703146,17.232475,16.72203,14.946397,16.905771,16.024954,14.896796,15.265747,13.4297285,13.854243,13.536573,12.0299015,15.031536,11.61253,12.6242,0.0,0.0,0.0,0.0,0.0,15.9116
