,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4819,105.60303,4.0,0.0,0.0,0.0,0.0,18.311443,21.463135,15.758305,17.484869,20.779114,20.513233,23.5307,21.225796,22.814833,20.74667,22.20614,21.23621,21.869883,24.440983,21.037153,21.849298,22.402967,23.935787,22.144949,22.874863,19.329447,18.953337,21.538202,18.291857,16.731102,19.050518,0.0,17.352493,18.618555,15.998185,14.7177105,13.746697,13.532132,13.7364855,13.647022,12.645166,9.679054,12.82848,10.885787,10.1248,11.699118,9.2998495,9.544545,8.725657,7.6785364,9.050838,9.261099,9.86586,9.393953,10.393345,9.848858,10.956613,11.680181,0.0,0.0,0.0,0.0,0.0,50.8945
4820,105.60303,4.0,0.0,0.0,0.0,0.0,18.75471,18.167645,18.245522,18.602308,20.13366,21.938303,21.55555,21.796858,21.429283,21.27709,23.900438,22.193916,23.17325,22.938889,21.10569,21.741825,21.374481,19.649506,21.987679,22.255772,20.874315,20.084717,20.400833,19.548264,18.904789,17.740633,0.0,17.19991,18.230717,16.273829,14.687013,16.323069,15.083267,15.098989,13.103816,13.254526,14.410544,12.256928,12.8681135,9.567698,11.472578,8.348187,11.299808,9.155822,9.4322815,9.0268135,9.010486,10.764754,9.009686,10.859576,9.831628,11.106036,10.975629,0.0,0.0,0.0,0.0,0.0,50.9005
4821,105.60303,4.0,0.0,0.0,0.0,0.0,17.774044,19.07309,17.953476,20.159462,18.326918,20.889402,19.923918,20.896805,19.510735,21.748684,24.719524,23.284126,22.48363,20.89679,19.5621,21.425234,20.25831,19.060915,20.948696,21.95688,20.346981,19.123972,20.270365,20.2828,20.390425,16.684576,0.0,16.724598,16.235764,14.731203,14.049423,16.077078,15.193815,15.071149,11.578212,11.392775,16.508875,10.585565,12.128526,8.836083,9.890705,7.1253343,10.123706,9.158342,9.554567,8.949249,7.9235606,10.247101,7.5188003,10.19624,10.055148,9.753926,9.278887,0.0,0.0,0.0,0.0,0.0,50.9063
4822,105.60303,4.0,0.0,0.0,0.0,0.0,16.69215,18.337116,18.38759,21.926125,18.639668,20.233538,19.891068,19.419146,20.686005,21.356432,24.42835,24.168097,22.090754,21.121914,21.439342,22.564112,21.091063,20.964396,21.80081,21.450716,21.137394,19.041794,19.930996,21.367508,21.747545,16.945894,0.0,17.090765,16.737705,14.108231,15.087219,16.75574,15.227898,13.831221,10.692467,12.058387,15.029579,9.43217,11.731371,9.699709,9.748945,6.7106915,9.031226,9.238362,8.157173,8.868637,5.7048593,9.1166725,8.254976,9.257909,9.5717535,9.044069,8.783782,0.0,0.0,0.0,0.0,0.0,50.9124
4823,105.60303,4.0,0.0,0.0,0.0,0.0,15.385568,18.917727,17.467384,21.660862,19.846308,20.161093,20.240217,19.414217,20.272429,20.570276,23.562593,23.7739,22.134033,22.892323,23.181597,23.516466,22.047277,22.368916,23.43403,20.349945,21.632353,21.06483,19.609983,21.89318,20.843128,19.71133,0.0,17.920088,17.205778,16.317516,16.015757,15.377048,14.460881,12.741895,10.848002,12.286556,10.261291,11.604448,12.30302,11.605417,9.499888,7.8972096,7.9952645,9.238362,8.728847,9.754244,6.9253964,8.554645,9.402807,8.027367,8.252449,10.24081,8.741178,0.0,0.0,0.0,0.0,0.0,50.9176
4824,105.60303,4.0,0.0,0.0,0.0,0.0,17.412415,18.93686,18.599724,20.783722,20.36737,21.623375,22.135323,20.653303,20.661215,20.931139,23.365414,25.0447,22.238972,24.069643,24.11875,23.093252,23.4785,22.607685,23.14247,22.062365,22.757154,23.974905,20.682957,21.264277,19.957516,20.166424,0.0,18.503365,18.420485,17.479788,16.578741,17.880503,16.038248,14.907864,12.697827,13.070724,11.951536,13.06846,13.963645,11.948417,10.067708,8.962286,8.956662,9.2277,9.763111,9.801335,8.932041,8.493135,9.19403,7.979553,9.039423,10.409402,9.546009,0.0,0.0,0.0,0.0,0.0,50.9232
4825,105.60303,4.0,0.0,0.0,0.0,0.0,18.09975,18.733932,20.707893,19.60348,20.44344,23.26375,21.059998,21.842602,21.921051,21.264559,24.24824,25.104015,22.256763,23.660732,24.418266,22.697676,23.649027,22.470533,23.735487,23.798128,22.798443,23.322796,21.32881,21.135925,19.038816,20.128714,0.0,18.585117,17.439558,17.190855,17.198196,17.439331,15.928828,15.167378,14.023153,13.181034,14.026195,13.133131,11.818587,10.902835,11.093318,9.952827,9.740574,8.883727,10.037333,9.396792,10.2225485,9.409287,9.08002,10.2683935,10.302713,10.056412,10.727065,0.0,0.0,0.0,0.0,0.0,50.929
4826,105.60303,4.0,0.0,0.0,0.0,0.0,18.463556,18.192217,22.070854,19.294409,20.699429,22.482952,20.861809,22.122871,23.122023,21.381083,22.758535,23.662764,21.855186,23.821232,24.802065,23.024067,22.909567,21.864935,23.171104,23.36059,21.745403,21.203339,19.094234,20.62556,19.643494,18.926311,0.0,17.816221,16.437616,16.020706,17.425236,15.866431,14.754427,14.327917,14.078643,11.729596,13.470541,11.324552,9.864707,10.30055,10.906479,9.789741,9.88001,8.148744,8.708509,8.814214,8.618605,8.468628,9.784293,10.497956,11.029562,10.293557,11.636331,0.0,0.0,0.0,0.0,0.0,50.9343
4827,105.60303,4.0,0.0,0.0,0.0,0.0,16.784534,19.056894,20.662502,19.3112,21.228445,20.942125,19.862963,21.06152,21.870388,21.389532,20.697037,21.727354,20.574448,23.394358,23.077547,22.872797,21.053562,21.030512,22.27289,21.061943,20.813482,19.696997,19.666975,20.244883,19.979643,18.122843,0.0,17.035532,15.845499,15.778225,16.673029,13.851866,13.677548,12.896055,13.263069,15.052314,11.417187,10.696234,9.589577,9.262837,9.368111,10.058079,9.186143,8.78375,10.3644,8.8438425,8.619588,7.4554286,9.716238,9.808456,10.2648735,10.78063,11.325918,0.0,0.0,0.0,0.0,0.0,50.9403
4828,105.60303,4.0,0.0,0.0,0.0,0.0,17.405643,19.059668,20.409945,18.708073,21.864052,20.294996,20.210234,20.955317,20.580679,21.636772,22.169764,22.255404,20.957973,23.583893,21.668854,23.036724,21.518908,21.28435,21.589014,20.807177,21.723457,19.956253,20.66265,19.734812,20.229897,18.02816,0.0,16.69617,16.876928,16.695217,16.043264,14.957748,13.443234,13.918303,12.677683,16.989643,11.4091215,11.377886,10.694267,9.549498,9.048012,9.78353,9.172991,9.403633,10.362409,8.317634,9.33035,7.5191407,9.300026,8.5545635,10.144658,10.89493,10.731307,0.0,0.0,0.0,0.0,0.0,50.9455
4829,105.60303,4.0,0.0,0.0,0.0,0.0,17.727522,19.045494,19.214514,18.612246,21.517096,20.804708,19.43621,21.010914,20.37303,21.471596,23.66659,23.065361,21.847696,23.059904,21.10903,22.589846,22.841951,21.488886,21.917957,21.397835,21.689577,19.802206,21.227993,20.286467,19.629686,19.051916,0.0,17.708416,16.742308,17.171064,15.826866,15.422208,13.477368,13.694237,12.07619,16.226765,12.012633,11.554682,10.570382,9.206906,9.319061,9.273905,9.809193,8.907038,9.182937,7.982469,9.617878,7.969283,8.827975,8.924955,9.466985,10.000133,9.567789,0.0,0.0,0.0,0.0,0.0,50.982
4830,105.60303,4.0,0.0,0.0,0.0,0.0,18.196873,18.481672,19.722223,20.172962,19.918177,20.395098,19.992273,21.325953,20.893827,22.161007,23.81987,23.18223,23.268396,22.708923,21.979012,23.434511,22.83483,21.033571,23.686798,21.622017,21.142092,20.268719,19.927177,18.830704,19.470036,18.556969,0.0,18.481768,15.834308,17.027655,15.608341,17.007921,14.669271,13.282482,11.854632,12.481835,11.005866,10.916893,10.895455,10.90555,9.933746,8.68682,10.436334,7.975796,8.338078,8.046248,8.24277,10.009589,8.563055,8.40562,8.94164,8.301946,10.239499,0.0,0.0,0.0,0.0,0.0,51.1069
4831,105.60303,4.0,0.0,0.0,0.0,0.0,18.514946,18.580503,19.020391,20.390285,19.299223,19.953747,20.907635,22.002806,20.515265,22.437445,21.884651,22.087008,23.677198,21.662287,21.811188,23.175308,22.17046,20.263578,23.83419,21.359505,20.814974,21.37174,18.96248,18.089724,18.910818,17.636097,0.0,19.727276,18.75245,17.07817,15.249527,14.78177,16.095793,12.606202,13.226771,12.837178,9.89856,9.834084,11.392926,10.765643,11.7652,9.89496,10.437485,9.011794,9.563174,8.032273,8.561632,9.5146475,8.670676,10.40794,12.277644,10.421429,13.775168,0.0,0.0,0.0,0.0,0.0,51.1163
4832,105.60303,4.0,0.0,0.0,0.0,0.0,18.320124,19.131998,19.03894,20.22386,19.647255,20.76337,21.44934,21.684052,19.7228,22.588951,20.921389,22.60178,24.318003,22.620047,22.835806,22.73289,22.442724,20.550043,23.43104,22.367283,22.173353,21.950167,18.965096,18.26341,21.16299,18.014093,0.0,20.318243,21.003433,17.06801,14.799861,13.988411,16.508076,12.657843,14.158793,12.922646,9.838117,9.805329,11.916077,12.018323,11.999225,11.294053,10.44527,9.906826,10.3352,7.8391447,9.799418,9.69223,9.56675,12.057366,14.483014,12.733486,15.69761,0.0,0.0,0.0,0.0,0.0,51.1229
4833,105.60303,4.0,0.0,0.0,0.0,0.0,17.509521,17.756445,18.042461,18.595974,18.726076,19.603767,20.665775,21.02341,19.083117,21.941225,19.892332,22.155315,22.466297,21.829592,21.19069,22.567198,20.858011,21.842026,20.26494,22.231146,21.91052,20.144619,20.099638,19.116531,21.290272,17.297865,0.0,18.205223,20.425676,15.115779,15.857335,13.114071,14.485574,13.27096,14.008616,12.316908,10.00531,10.747891,11.386977,10.095892,9.787347,10.300165,8.927152,9.352273,9.141377,8.269682,9.520398,8.809784,8.409292,11.9796715,13.941534,12.543043,12.431418,0.0,0.0,0.0,0.0,0.0,51.1293
4834,105.60303,4.0,0.0,0.0,0.0,0.0,15.753833,16.127253,18.272783,17.053776,17.180964,17.974527,18.691938,19.138079,18.193636,21.902811,20.318588,19.585741,20.756226,20.005493,18.24196,21.969452,18.715195,20.469687,19.616203,20.369177,20.00208,17.109306,19.038195,16.989693,19.869524,16.557716,0.0,14.842516,15.969493,13.263345,15.009425,13.785015,12.210711,14.05973,11.321849,12.259817,9.781151,10.246664,9.582717,9.14006,8.237867,7.7980056,7.74756,8.253936,7.9273014,8.442223,7.051041,9.615529,7.3858585,8.729866,10.881667,9.289482,9.426221,0.0,0.0,0.0,0.0,0.0,51.1354
4835,105.60303,4.0,0.0,0.0,0.0,0.0,16.25315,15.143968,18.3848,16.787159,16.321154,17.50161,18.310476,18.198637,18.94209,21.812319,20.092636,18.752205,20.526615,19.348717,17.572483,21.13871,18.824755,18.715366,20.115892,17.743988,18.587996,16.447779,17.074314,16.977364,17.106245,16.289902,0.0,14.8395,14.722755,14.357206,14.372551,12.917126,12.550504,14.481625,11.14123,11.406717,9.618896,10.132552,9.445728,8.520987,8.719313,7.335607,7.8053985,8.852805,6.758409,8.276544,5.9625077,8.244194,6.8480096,8.661813,10.805402,9.518867,9.43853,0.0,0.0,0.0,0.0,0.0,51.1405
4836,105.60303,4.0,0.0,0.0,0.0,0.0,17.360632,18.334166,19.36202,20.386187,17.208038,19.12548,18.907095,19.592813,20.762802,21.319523,19.8889,19.536522,22.055885,20.637424,22.130747,20.655449,22.277033,18.004005,21.075068,19.156797,20.23927,19.364948,17.731768,19.55927,18.853336,18.493395,0.0,16.836031,14.323201,17.03612,14.078639,14.079002,14.69475,13.996223,12.847344,12.703602,10.791228,10.794163,10.065148,9.6600895,9.611223,8.198803,9.0276785,8.555092,6.6465526,8.568303,6.9902773,7.5852876,7.5157423,9.058642,10.656846,9.239372,10.383616,0.0,0.0,0.0,0.0,0.0,51.1462
4837,105.60303,4.0,0.0,0.0,0.0,0.0,15.405001,17.61102,19.99603,19.976343,18.53116,18.805717,18.20443,19.316847,22.725573,19.527456,19.41052,19.336626,21.084446,20.35969,25.014437,21.6465,21.106884,20.36673,19.640484,21.805025,19.386465,22.00745,18.925186,19.666971,20.528112,17.75228,0.0,15.762592,14.32452,17.910763,16.135681,14.198431,15.722029,15.409167,14.859378,14.766122,12.468338,10.196511,11.404278,7.7034626,8.400451,8.602234,7.9964685,9.013576,6.258699,7.9289227,8.573925,6.886591,6.908793,9.482725,10.147626,7.7217484,10.187486,0.0,0.0,0.0,0.0,0.0,51.1512
4838,105.60303,4.0,0.0,0.0,0.0,0.0,15.436469,17.03739,19.922304,18.439863,19.738165,19.080217,17.782177,16.870096,22.877748,18.796064,20.57053,19.492441,21.252554,20.000479,25.144968,21.67726,21.166903,21.065615,19.843975,23.218466,18.671768,22.515001,18.006744,18.201685,21.763582,17.309376,0.0,14.61719,15.119697,17.484104,16.419125,12.90174,15.282473,15.019886,15.028569,15.738617,13.112306,9.352202,11.496164,7.80517,8.855563,9.303737,7.5998216,9.038601,6.5595345,8.624771,9.728061,7.7114997,8.179262,8.336242,9.855949,7.9953566,11.259148,0.0,0.0,0.0,0.0,0.0,51.1567
4839,105.60303,4.0,0.0,0.0,0.0,0.0,16.981888,16.881304,19.610088,18.65761,20.12231,19.545977,19.482899,17.09913,20.563251,20.033707,21.7691,21.712076,21.626776,21.772676,24.18404,21.583797,22.275484,22.718925,22.446423,22.493809,19.467226,22.11008,18.516502,18.411217,21.295467,16.887123,0.0,16.346008,16.766953,17.654268,16.601978,14.507593,15.034152,14.396129,13.904588,14.316666,12.723003,10.733899,11.348788,8.956601,9.656877,10.19874,8.316852,9.865384,7.120035,8.85256,9.279596,9.0184145,9.007585,8.53941,9.737535,10.157679,11.4837265,0.0,0.0,0.0,0.0,0.0,51.1619
4840,105.60303,4.0,0.0,0.0,0.0,0.0,18.943857,19.597946,19.197493,20.454803,19.597197,19.543972,20.557041,20.037329,18.956268,20.9795,22.493391,23.379812,22.364355,22.845165,23.797535,21.534702,24.47256,22.570498,23.452045,22.561028,21.402582,21.53876,19.845942,19.949316,19.502005,19.043293,0.0,18.389544,17.663813,17.847195,15.325353,15.897237,14.244644,13.3973465,14.109186,13.057914,11.711081,12.871973,10.501252,11.446383,10.6838045,9.737343,9.513856,9.2343025,7.8070188,9.430226,7.6359625,9.000553,8.9715185,8.112243,9.453658,11.117631,10.500515,0.0,0.0,0.0,0.0,0.0,51.168
4841,105.60303,4.0,0.0,0.0,0.0,0.0,16.408567,19.67908,19.02086,19.336653,19.424587,18.3698,19.10517,21.760958,18.25285,21.169186,22.853485,22.829165,21.021393,22.877266,22.951372,22.053698,22.18639,22.163063,22.413136,22.884405,20.844374,21.077776,20.515806,18.809746,20.138763,19.557076,0.0,18.262777,15.88065,17.733797,15.3754,15.458801,14.490917,14.437843,14.187329,12.626654,12.466631,13.235874,11.232027,11.369101,9.530403,9.684877,8.887018,9.68325,8.492997,8.754953,7.4181304,7.7804146,8.14381,8.4400425,8.840965,10.171464,9.318403,0.0,0.0,0.0,0.0,0.0,51.1736
