,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6819,105.60303,4.0,0.0,0.0,0.0,0.0,16.380177,18.060505,15.720835,18.92947,17.34895,19.716578,18.917034,19.580528,19.824942,17.886017,20.23373,20.297983,20.493233,19.841818,21.426933,18.423063,21.104116,19.75894,19.978842,18.050648,18.813656,17.886051,17.444954,18.099705,16.883253,17.055426,0.0,16.17389,13.720625,16.009432,13.520154,14.808207,12.828825,11.837535,11.315865,12.515767,10.48325,10.900853,9.350523,10.5954,10.04527,8.980505,9.681631,7.5827274,9.248538,9.499011,8.784443,8.588801,9.559953,9.294903,10.025291,10.3833275,11.306053,0.0,0.0,0.0,0.0,0.0,64.6743
6820,105.60303,4.0,0.0,0.0,0.0,0.0,17.357388,18.814297,16.748787,19.475813,17.996416,20.03953,19.122196,20.65704,20.878994,19.459356,20.880882,21.238928,21.053698,19.844217,21.037048,18.965567,21.36221,20.07067,20.638428,19.37005,19.173283,17.860485,17.035723,18.883137,18.353638,16.626509,0.0,16.153912,13.279203,16.741516,14.818014,13.487102,14.016349,11.816901,11.943871,13.263266,10.959249,11.164097,9.693591,9.65447,8.546445,9.453883,8.829504,8.300512,10.503261,10.285605,9.35944,10.052084,10.229901,8.855654,11.584901,10.43933,11.650466,0.0,0.0,0.0,0.0,0.0,64.6802
6821,105.60303,4.0,0.0,0.0,0.0,0.0,14.949828,17.908031,14.96689,16.635214,16.24024,17.897953,18.598764,18.989725,17.489407,18.093138,19.540804,19.034704,19.520271,17.97218,18.222166,17.792791,19.356903,18.47615,19.51056,17.029484,18.269363,16.34004,15.688307,16.521925,17.213692,15.383143,0.0,14.24715,12.11976,14.492995,13.682716,11.885324,11.476636,12.608287,11.467258,8.937814,10.186591,9.244042,10.382102,7.6265306,7.9336257,8.570202,7.3008137,7.770819,8.907307,8.415122,7.9726152,9.252525,8.573491,7.9541993,9.016873,7.7136416,10.306752,0.0,0.0,0.0,0.0,0.0,64.6856
6822,105.60303,4.0,0.0,0.0,0.0,0.0,16.299032,19.981394,17.035,19.144373,19.063194,19.551498,21.306349,20.814081,19.009829,20.52178,22.37229,22.070309,22.961199,21.747425,20.578735,22.181978,23.134897,20.737787,22.890251,19.357971,20.302597,18.938822,18.714361,18.219418,19.239056,18.50263,0.0,16.544388,14.849304,16.117962,15.501484,13.793933,12.254327,15.482505,13.334356,9.121744,11.957827,10.431212,12.75669,9.199444,10.365444,9.420602,9.317871,8.996395,8.733303,8.136538,9.424856,9.721873,8.919112,9.79205,9.322695,9.2348585,12.015682,0.0,0.0,0.0,0.0,0.0,64.6915
6823,105.60303,4.0,0.0,0.0,0.0,0.0,20.567942,22.530302,19.831684,22.972734,23.245834,24.013586,24.930063,23.817148,24.448555,24.008717,27.858757,26.209599,26.969437,26.959072,26.206772,26.767033,27.81552,24.984705,26.018427,23.420135,24.330503,24.469519,22.869425,22.506496,22.502806,22.75133,0.0,19.920158,19.527716,20.055908,18.35683,18.657585,15.753477,18.432825,15.938889,12.925026,14.216073,13.188989,14.712167,12.169637,13.51468,11.204267,12.197103,11.32304,10.568529,10.480349,11.327951,11.6529045,10.500085,12.60961,11.920273,12.348342,14.558925,0.0,0.0,0.0,0.0,0.0,64.6973
6824,105.60303,4.0,0.0,0.0,0.0,0.0,23.183662,23.540386,22.839674,26.128464,24.729021,25.995857,26.194647,25.451199,27.809553,26.740562,28.8949,29.128042,27.52737,28.413252,28.825987,27.669655,29.435003,25.88577,27.187029,26.406528,25.955595,25.493662,23.97812,24.9337,23.342295,23.759514,0.0,22.745224,20.98074,21.776712,19.539185,20.061052,19.050941,17.53462,16.080564,16.757086,15.606431,15.038732,13.737874,12.728919,13.429623,12.457907,12.516478,12.151774,11.323222,11.853696,12.870906,13.482666,12.619205,13.275486,13.882832,14.343757,15.603708,0.0,0.0,0.0,0.0,0.0,64.7028
6825,105.60303,4.0,0.0,0.0,0.0,0.0,19.702225,21.370316,20.767004,22.878736,20.434317,22.291916,24.7882,23.906172,25.091024,24.36153,23.825424,26.059086,25.403543,25.855541,26.360931,25.074783,26.1437,24.035967,23.44157,23.66286,25.327137,21.443596,22.144531,23.49846,19.809408,21.980976,0.0,20.660461,19.168104,18.831999,16.132938,17.881453,17.726871,15.895794,14.463955,13.55128,14.349624,13.868011,13.058551,11.522264,12.325166,11.560772,10.629498,10.765383,10.793659,10.583529,11.077054,12.379532,12.188301,11.649753,12.449755,12.546036,14.006927,0.0,0.0,0.0,0.0,0.0,64.7089
6826,105.60303,4.0,0.0,0.0,0.0,0.0,16.736427,18.159506,18.817417,20.738956,17.301535,19.27786,21.87996,21.644796,21.563602,21.729292,19.662392,23.333668,23.100567,23.075285,23.412294,23.205328,23.119127,21.24478,20.686298,22.130342,22.924448,18.202621,20.371218,21.530138,16.513191,19.595642,0.0,18.170864,16.608376,16.817444,13.835776,15.871185,15.545052,14.278879,12.8137245,11.032489,13.26699,12.514054,11.147798,10.606504,11.294567,9.503361,10.094209,9.917936,9.343826,8.825607,9.258206,10.689733,11.332686,10.11751,11.233775,11.699004,11.741599,0.0,0.0,0.0,0.0,0.0,64.7143
6827,105.60303,4.0,0.0,0.0,0.0,0.0,21.35835,22.822422,23.050665,25.24129,22.985855,24.636133,25.512194,26.007263,26.997606,26.798119,26.57599,28.853498,29.093422,28.399818,28.53568,28.554514,28.472418,26.427547,26.299377,27.162027,26.676327,24.039894,25.281128,25.675812,21.843964,23.62384,0.0,21.956333,21.43343,21.339098,18.421759,19.797388,18.49459,18.337942,17.154789,14.934045,16.32599,16.000338,14.346483,13.97055,13.3695,11.659077,13.93671,13.271385,12.457148,11.707402,11.477724,12.837851,13.035601,13.149245,14.943275,14.6614065,15.061356,0.0,0.0,0.0,0.0,0.0,64.7202
6828,105.60303,4.0,0.0,0.0,0.0,0.0,18.310379,19.074629,20.47527,21.518072,20.737646,21.512283,20.567831,22.118645,22.37031,21.86233,23.570177,23.894676,24.114912,23.590609,23.14106,22.704939,24.11568,21.54303,23.094332,22.449696,21.271675,21.083551,20.685959,20.828886,19.84239,19.590132,0.0,17.87812,17.97559,17.226728,16.376947,15.726966,15.883197,14.694817,13.805853,15.003476,12.060183,11.571731,11.494724,11.44934,10.651662,9.374458,10.875506,11.21918,10.46663,10.070328,9.84268,10.537192,10.871658,11.803319,12.690095,12.084636,12.672507,0.0,0.0,0.0,0.0,0.0,64.7256
6829,105.60303,4.0,0.0,0.0,0.0,0.0,16.566517,17.045055,17.731346,18.971876,19.24981,18.977379,18.110197,20.102663,19.566011,19.955917,21.081327,20.544476,21.798704,20.902012,20.68991,21.283953,20.968435,20.213213,20.73787,19.851862,18.716143,19.197765,17.772415,19.38226,18.627844,16.906878,0.0,15.610272,15.761032,14.430505,14.450815,12.980492,14.352965,12.827393,11.592019,13.777785,8.981362,9.810069,10.601004,10.113325,9.531528,8.352015,8.80202,9.537786,9.817647,9.391617,8.523241,9.447563,8.916888,10.571289,11.014955,9.904997,11.384864,0.0,0.0,0.0,0.0,0.0,64.7318
6830,105.60303,4.0,0.0,0.0,0.0,0.0,15.1645565,14.714075,15.83416,17.029993,17.321909,17.522652,16.558954,17.663586,16.794376,17.407087,18.041187,17.609804,19.238447,19.1189,19.343784,19.849308,18.28797,17.480335,19.94714,18.803629,16.615404,17.074314,15.840711,16.645407,17.12543,15.20019,0.0,13.980122,13.675529,12.648061,12.912038,11.489926,12.502644,11.554615,10.318145,11.969442,8.63903,9.819035,8.569508,9.102577,9.4140215,7.2130666,8.257196,7.955296,8.571572,8.559195,7.55294,8.725388,7.9939384,9.270396,9.857818,9.331853,9.945377,0.0,0.0,0.0,0.0,0.0,64.7365
6831,105.60303,4.0,0.0,0.0,0.0,0.0,20.418282,19.71135,20.175669,22.189579,21.88064,23.058477,22.36743,22.850798,23.039915,21.655884,23.7365,23.043768,22.883743,25.37686,25.702404,25.766645,24.479765,22.657583,25.78714,23.503666,21.829472,22.45433,20.111628,19.342173,21.808355,20.435638,0.0,19.051352,17.922155,18.129446,16.728456,16.035406,15.140687,15.736875,14.51458,14.301948,13.199573,13.993248,11.906159,11.974048,12.088435,10.608415,12.288999,10.472627,10.583436,11.277075,10.074472,10.988951,11.113444,11.457462,11.643879,12.686823,13.379367,0.0,0.0,0.0,0.0,0.0,64.7422
6832,105.60303,4.0,0.0,0.0,0.0,0.0,19.756018,24.351238,19.476337,21.20984,20.20231,21.875685,21.792631,22.793882,22.296148,30.043554,22.557022,31.606218,34.352478,24.293106,23.86236,23.582949,24.189314,20.826698,23.884968,21.23919,20.43145,21.600426,26.253922,28.742184,20.483395,19.75114,0.0,26.875294,16.325785,17.674137,18.290035,24.080427,14.108683,15.073531,17.039637,14.083889,11.962158,14.135211,11.530099,11.109797,11.318205,10.967216,11.630467,9.940202,9.650479,11.140655,9.563894,10.03163,11.101362,10.636243,10.26666,12.41895,12.562082,0.0,0.0,0.0,0.0,0.0,64.7483
6833,105.60303,4.0,0.0,0.0,0.0,0.0,19.016708,25.224937,17.484491,19.70931,19.040419,20.653008,20.495525,21.922247,21.3924,32.114277,22.44868,32.98288,36.119804,22.55012,22.381155,22.870255,23.53798,20.334303,22.298872,20.057522,19.988579,20.693457,26.515594,31.087854,19.234032,17.948086,0.0,27.668783,15.567602,17.671618,18.176023,25.408554,13.806849,14.705875,17.00072,12.997815,11.46093,14.068098,11.547451,10.324782,11.22377,9.971149,11.683314,9.919012,9.519855,10.585118,9.096091,9.92018,10.555169,10.167487,9.698606,11.203799,11.72994,0.0,0.0,0.0,0.0,0.0,64.7541
6834,105.60303,4.0,0.0,0.0,0.0,0.0,18.61699,23.339563,18.675592,20.197449,20.006315,20.101736,20.537382,21.735498,21.043957,28.673264,22.590986,29.244991,31.515142,23.412872,22.314135,22.934065,23.325575,20.992397,22.282276,20.719463,19.885887,20.855495,25.25697,28.428703,18.95954,20.216446,0.0,23.633982,16.128908,17.269537,17.68944,21.195066,14.409072,14.678256,16.036488,12.507301,11.817296,14.491519,12.364033,10.66608,11.43263,10.367207,11.452273,10.238259,9.985464,9.96061,9.865234,10.05019,11.305517,10.875126,10.632937,10.691,12.255976,0.0,0.0,0.0,0.0,0.0,64.7596
6835,105.60303,4.0,0.0,0.0,0.0,0.0,18.560333,18.287165,20.141012,20.649836,20.856218,19.530107,21.005741,21.596735,21.23867,19.536436,22.821358,21.25666,20.007965,23.96627,22.571941,23.084166,23.56997,21.831272,21.869392,21.296097,20.616486,21.005045,19.405466,18.470291,19.19605,21.191957,0.0,16.498878,16.048634,16.903997,14.938971,13.642215,14.779407,14.375667,13.286881,12.154579,11.833933,13.169326,13.291109,11.257316,10.93416,11.30557,11.147952,10.971374,10.108952,10.383305,10.765472,10.169623,12.180496,11.653558,11.2860985,10.525892,12.7704735,0.0,0.0,0.0,0.0,0.0,64.7656
6836,105.60303,4.0,0.0,0.0,0.0,0.0,19.481016,19.87187,21.651812,22.275713,21.970135,20.265753,23.565056,22.998379,21.996864,21.839966,22.78015,23.573004,24.226698,23.217945,24.592503,24.75315,23.89706,22.705006,23.512901,22.621994,21.75049,21.699892,21.108248,21.62446,19.611965,21.850422,0.0,19.760288,16.390862,17.049788,16.261276,15.110964,15.668195,14.386999,13.6592655,12.374325,13.072447,13.450462,12.887234,11.362134,10.7734375,11.973256,9.959959,11.090186,10.265792,10.453925,11.003804,10.284431,12.159274,12.788025,13.170602,11.29558,12.936991,0.0,0.0,0.0,0.0,0.0,64.7819
6837,105.60303,4.0,0.0,0.0,0.0,0.0,15.324147,15.549828,17.54162,17.623913,16.881792,20.956482,18.949425,18.43737,21.997108,20.547623,21.92908,21.774353,23.258154,20.898335,25.282427,20.31795,18.09676,22.448168,19.311531,18.538292,22.169392,20.56014,14.745995,15.809191,18.754816,15.910317,0.0,15.74099,16.784676,13.829196,13.380835,13.703517,12.87137,14.138668,11.436629,9.219376,10.112332,10.247148,8.800954,8.071553,8.387335,8.979135,7.1290255,10.517348,7.873363,7.857038,8.575967,10.382568,9.430012,10.141105,11.47175,9.865664,12.146975,0.0,0.0,0.0,0.0,0.0,64.7884
