,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6876,105.60303,4.0,0.0,0.0,0.0,0.0,23.531984,27.328146,24.531685,27.561516,24.51644,27.502922,26.588852,25.166016,26.663542,24.51284,29.263628,26.444883,26.903296,30.772057,23.947527,25.144466,24.745657,23.54516,24.136694,21.873796,19.64172,22.594719,18.168137,21.599167,18.554056,20.55744,0.0,19.23397,16.547522,17.053543,17.896551,16.342009,15.615983,15.934235,13.481813,13.757607,13.910226,11.189927,12.393957,13.985112,14.693548,13.306244,13.773786,13.403897,12.322156,12.077906,11.483556,12.046699,11.103865,12.354432,9.455137,10.506389,9.196022,0.0,0.0,0.0,0.0,0.0,67.2052
6877,105.60303,4.0,0.0,0.0,0.0,0.0,22.385668,25.454,22.827728,26.539782,22.968819,25.196495,23.959192,22.418081,25.30802,21.67634,27.045755,26.385612,26.645384,28.615154,21.983667,24.559296,22.128149,21.361576,24.160137,21.914104,18.766853,22.426718,16.928005,20.646175,16.91042,19.28814,0.0,18.730917,15.2854185,16.379818,16.843584,16.203995,13.185961,16.41564,12.309939,14.671826,15.004275,10.524479,12.222256,14.165331,14.201695,12.448564,13.257309,12.953639,11.120722,12.069404,10.9751005,11.629722,10.60799,11.96122,9.419224,9.296717,9.045516,0.0,0.0,0.0,0.0,0.0,67.2158
6878,105.60303,4.0,0.0,0.0,0.0,0.0,24.53023,25.439257,23.296732,26.463135,23.743042,25.289852,25.182209,24.11922,26.241375,23.359583,25.578999,26.664913,26.522429,25.765959,23.53748,25.234602,23.946625,21.56242,24.03365,21.925758,19.789986,22.533115,17.860395,19.71491,17.725475,19.587492,0.0,18.916721,15.813142,17.213318,16.399904,16.16444,13.7438,17.65412,12.877873,14.704959,15.943762,13.361853,13.0508,14.030897,14.894981,12.648555,13.162444,12.329852,11.352377,11.564918,10.5889225,11.058991,10.48303,11.652081,9.76956,9.371029,9.322057,0.0,0.0,0.0,0.0,0.0,67.2225
6879,105.60303,4.0,0.0,0.0,0.0,0.0,24.048672,26.519606,24.052584,24.180819,24.512068,28.203041,25.862078,26.272203,25.690014,25.424898,24.350779,25.759825,25.45118,24.238998,24.493505,24.252573,23.626469,21.281368,24.672783,19.533379,21.139858,20.91765,19.849487,20.036764,17.776255,19.260838,0.0,17.205223,17.077997,17.546133,15.637516,16.733608,15.192656,15.457327,14.543306,15.763581,11.882401,15.939116,13.757947,13.188687,14.2285385,12.882923,12.705084,11.764413,11.147905,11.25193,10.331209,10.844516,10.201704,11.132304,9.744369,8.772072,9.682531,0.0,0.0,0.0,0.0,0.0,67.2276
6880,105.60303,4.0,0.0,0.0,0.0,0.0,42.699146,28.744131,37.818665,38.134304,39.735027,30.718945,28.175827,28.325575,28.323954,27.337944,38.942547,28.815853,27.56378,25.806463,24.866026,26.983343,36.497738,33.63102,25.852663,32.406055,22.540623,30.800968,21.97881,21.865688,29.394258,21.660738,0.0,18.338991,18.534096,17.596277,26.233334,24.250355,25.166054,24.085356,22.609383,22.12337,18.572865,15.005754,14.291426,14.112756,15.785032,14.655819,13.766818,19.601826,18.990177,12.172863,18.21607,12.555375,11.409448,17.258682,16.869053,15.48372,10.146499,0.0,0.0,0.0,0.0,0.0,67.2329
6881,105.60303,4.0,0.0,0.0,0.0,0.0,44.184673,26.370237,41.257256,40.72913,43.43625,29.335451,26.3246,26.911076,25.928326,26.304905,41.256897,27.910946,26.320423,25.628986,23.405268,26.492039,38.2039,35.119377,25.09483,34.946507,20.55862,32.58746,21.427013,21.392202,31.900063,20.367634,0.0,17.801538,18.57117,17.032072,27.801735,25.288536,26.561699,25.181063,23.15117,23.889639,21.663565,14.775879,13.423019,13.801879,13.984088,14.722015,13.091563,20.361729,20.312716,11.679437,19.654266,12.029035,10.712795,18.106842,16.933954,16.547642,9.714478,0.0,0.0,0.0,0.0,0.0,67.238
6882,105.60303,4.0,0.0,0.0,0.0,0.0,37.46151,26.864222,36.7739,36.809074,38.225807,28.983074,26.731268,27.311447,26.174416,27.036251,36.825783,27.140387,26.233156,26.130383,25.175556,25.709658,33.957554,30.376389,24.907835,31.52101,20.079056,29.137877,21.117754,21.107447,27.720348,19.930954,0.0,18.527285,18.392052,17.551668,23.328478,22.100138,22.347675,21.527088,19.513334,19.540527,21.155605,15.119643,13.24965,14.058205,14.142461,13.751414,13.600517,17.852291,17.909344,11.807975,17.371796,11.646792,10.562068,15.511165,14.857474,14.196828,10.309518,0.0,0.0,0.0,0.0,0.0,67.2434
6883,105.60303,4.0,0.0,0.0,0.0,0.0,24.906097,30.996876,27.208717,29.658636,26.513876,31.959255,28.527319,29.054316,27.903002,30.461653,26.74661,30.051874,27.036457,29.405636,29.341105,28.751791,26.311995,24.605055,25.826803,24.015167,23.634289,22.807602,22.039124,24.148067,18.992744,22.57946,0.0,19.873714,19.284962,20.275433,16.32699,16.989046,17.02199,16.037306,15.196724,16.111853,14.383666,16.597416,14.2542715,16.716228,16.93153,14.91106,14.644687,13.018727,12.154259,13.761,13.184963,12.956912,12.850399,10.613014,11.207404,9.605853,11.881179,0.0,0.0,0.0,0.0,0.0,67.2489
6884,105.60303,4.0,0.0,0.0,0.0,0.0,24.831198,25.931717,30.668158,26.981985,29.651482,26.669725,30.165325,30.597086,29.637733,24.806707,30.682959,25.195414,28.353065,23.873083,24.122145,23.778372,24.31048,22.042053,27.230885,22.483692,20.615108,20.773432,23.067394,19.701096,22.129818,18.69273,0.0,20.947968,19.876656,16.697847,18.820066,19.091438,15.071311,15.675638,18.020437,14.27346,16.232382,14.827153,15.818016,13.226609,13.995096,12.451736,15.390814,15.066306,14.068412,11.657532,12.322135,10.952358,11.463271,12.445574,10.834216,11.803265,10.099677,0.0,0.0,0.0,0.0,0.0,67.2542
6885,105.60303,4.0,0.0,0.0,0.0,0.0,21.170296,21.72491,30.373678,22.462065,28.846737,22.163498,29.449078,29.292053,28.332613,20.785553,29.288363,21.677448,28.350012,20.415625,20.601978,20.58283,20.679522,19.358133,26.47762,18.10337,17.904985,17.864305,22.468367,17.156685,21.770716,16.215277,0.0,20.068605,19.53873,14.548859,18.325792,18.304754,12.663418,13.845021,17.717045,11.962557,16.11129,13.918106,16.386383,10.885343,11.141647,11.601498,14.667214,14.854589,13.5972185,10.108345,9.86543,9.297048,9.776315,11.871317,9.054171,12.484749,8.794122,0.0,0.0,0.0,0.0,0.0,67.2609
6886,105.60303,4.0,0.0,0.0,0.0,0.0,22.659098,23.872992,29.68814,23.159266,29.515192,23.973186,28.932894,29.444614,28.66351,23.16514,29.52378,22.468607,28.285793,22.289474,21.8409,21.49008,21.609026,20.024223,26.82217,19.84225,19.153328,18.755302,22.668018,17.973923,21.342257,16.880995,0.0,20.31376,19.198313,15.65558,18.108194,17.935423,13.137877,14.513092,16.542837,12.087338,16.270952,13.071803,15.829845,10.946576,11.464925,12.110944,14.624326,14.88913,13.935343,10.724046,9.888602,9.54562,9.711636,11.392993,9.925805,11.733181,9.683795,0.0,0.0,0.0,0.0,0.0,67.2662
6887,105.60303,4.0,0.0,0.0,0.0,0.0,29.85621,30.879292,28.365974,30.187355,29.615458,30.749592,29.04124,28.497108,29.48956,29.613754,29.075827,30.133856,28.1133,29.951189,28.330694,28.00337,26.486498,25.50358,26.63843,25.101814,23.371576,24.247715,22.05041,24.353664,22.035725,21.80361,0.0,20.720858,19.097765,21.039906,18.341139,17.942167,18.182362,18.735933,15.951434,16.533155,15.631595,15.317375,15.28073,15.268077,16.431398,15.030954,14.891845,14.941525,13.683,13.882569,13.5345,12.537786,12.197604,11.502584,13.045298,10.627074,11.827748,0.0,0.0,0.0,0.0,0.0,67.2721
6888,105.60303,4.0,0.0,0.0,0.0,0.0,30.895227,30.434788,28.3234,29.525383,29.235455,30.880379,29.243347,29.420546,29.632402,29.27584,29.399235,30.372858,28.821558,29.92558,28.0151,27.474886,25.298748,26.465544,26.93651,24.001715,23.57387,24.036789,21.347645,23.277624,22.669065,22.262215,0.0,21.01862,20.074213,20.572172,19.510252,18.25108,18.664892,18.597696,16.116217,17.079733,16.288008,16.1137,14.979326,16.119862,16.088713,15.125581,15.155914,15.403672,13.631096,13.898101,14.142418,13.220697,12.2765255,11.983374,12.794372,10.749185,10.696391,0.0,0.0,0.0,0.0,0.0,67.2775
6889,105.60303,4.0,0.0,0.0,0.0,0.0,32.387375,30.544258,30.295868,29.73289,28.717731,31.95013,30.55276,29.866604,29.376726,30.69508,30.481949,31.33998,29.51303,31.64138,29.57827,28.768898,26.456648,29.118332,27.822422,23.038534,24.891905,24.955828,22.115902,25.291069,23.056406,23.134472,0.0,21.439606,20.997972,20.62025,20.573366,19.066944,20.160872,18.411362,18.019283,17.954208,17.380352,17.984549,15.200415,16.856878,16.416126,16.359688,15.195427,15.361388,14.487912,14.706777,14.64165,13.381681,13.686041,13.10964,12.867663,12.35196,11.096775,0.0,0.0,0.0,0.0,0.0,67.2838
6890,105.60303,4.0,0.0,0.0,0.0,0.0,30.678486,30.886683,30.63625,30.40812,28.057827,32.621204,30.916044,31.447695,27.536837,31.070433,31.333298,29.075869,28.439493,30.013676,29.354303,29.97166,27.788013,28.683947,26.962543,23.157494,25.8168,24.587917,22.82353,25.397789,22.347097,23.273531,0.0,21.511314,21.534855,19.86565,19.823206,18.64913,19.278067,17.992483,18.13522,17.791557,17.773722,17.8991,15.101373,16.518873,16.821344,16.134783,14.865366,14.642409,14.328805,14.886871,13.499158,12.856077,13.939861,12.598865,12.379142,12.286093,12.024216,0.0,0.0,0.0,0.0,0.0,67.29
6891,105.60303,4.0,0.0,0.0,0.0,0.0,26.328838,28.658226,29.181696,29.18093,26.335255,30.77181,29.40063,29.772602,25.991583,27.981647,29.245413,27.946857,27.164518,27.734108,27.917185,28.635601,25.972216,25.410378,24.70056,22.2647,24.45714,23.015345,21.7502,23.58424,21.7207,21.84018,0.0,20.321789,20.128302,19.384983,18.167892,18.022268,18.26521,17.028858,16.568012,16.127193,16.40831,16.356031,15.375496,14.9213295,17.215242,13.708993,14.503693,13.645856,13.435966,13.882792,12.800936,12.254089,11.902722,11.534658,11.446733,11.685821,11.993221,0.0,0.0,0.0,0.0,0.0,67.2967
6892,105.60303,4.0,0.0,0.0,0.0,0.0,26.73682,27.858927,28.166157,29.76721,25.454767,30.496984,27.819986,29.236624,26.207254,26.204226,29.489285,28.131817,27.420038,27.103094,28.030996,28.326706,25.89089,23.674389,23.386644,23.416994,25.100025,22.827345,21.179348,21.389254,22.316082,22.128908,0.0,19.857992,19.326075,19.667776,17.391336,19.356699,18.825996,16.25643,17.428413,15.199463,15.0178585,15.298032,16.058231,15.098515,15.983965,13.145519,15.20648,13.400053,12.843488,13.886978,12.905473,12.929587,11.637703,11.158847,11.056604,11.469614,11.140532,0.0,0.0,0.0,0.0,0.0,67.3026
6893,105.60303,4.0,0.0,0.0,0.0,0.0,27.260633,27.522394,29.000841,29.458742,26.051395,31.319841,27.487024,27.70005,28.56261,26.119308,28.781322,27.933342,28.357908,28.818462,28.126936,26.972406,26.38012,23.740356,24.351538,24.375277,24.05776,23.860216,21.226728,21.249517,22.192987,22.208387,0.0,20.455711,19.031746,20.008476,17.54188,19.574097,19.640312,16.115305,17.740808,14.848268,14.0441675,15.171999,15.448635,14.770415,14.716128,13.97792,15.221394,13.482138,13.40274,13.789643,13.549106,12.804923,12.543719,11.552999,11.186936,11.699956,11.482636,0.0,0.0,0.0,0.0,0.0,67.3083
6894,105.60303,4.0,0.0,0.0,0.0,0.0,25.892519,25.768864,27.312677,27.069248,26.019032,28.326397,26.805119,25.64134,27.07752,25.01715,26.156742,26.305975,25.2041,27.316345,25.505161,24.448946,23.55951,22.266348,22.914267,22.808424,21.208826,21.16759,19.045897,20.828377,20.470718,20.040054,0.0,19.138472,18.570158,18.70056,16.576588,17.948246,16.865477,15.502653,17.123716,15.988692,15.9864235,15.042566,14.556346,14.0988865,13.104675,13.10187,13.935497,12.759567,13.192211,12.43025,11.87363,12.753105,12.257635,11.307976,9.575289,10.514123,11.791869,0.0,0.0,0.0,0.0,0.0,67.3145
6895,105.60303,4.0,0.0,0.0,0.0,0.0,26.254099,26.830631,27.198233,26.980513,27.949429,27.793453,27.956335,26.34417,27.411026,25.749353,25.75206,27.44549,25.62505,27.774164,24.97873,24.04481,23.565882,23.528717,23.006468,22.850193,22.197794,21.398706,19.488434,21.60019,20.416061,19.742147,0.0,18.5627,19.439144,18.89287,17.457193,17.088348,16.183208,16.108446,16.308077,13.1699295,17.846899,15.498281,14.777755,14.566921,14.289035,12.600576,14.25966,13.27327,14.183447,12.556023,11.818852,13.552464,11.42017,11.620144,9.726309,10.781647,12.153792,0.0,0.0,0.0,0.0,0.0,67.3205
6896,105.60303,4.0,0.0,0.0,0.0,0.0,30.27528,29.782038,29.431183,31.14427,31.246143,30.276625,30.635164,29.261522,29.430384,27.744932,29.524796,30.026587,28.81237,29.907352,27.303352,27.267794,26.873287,26.439001,24.686737,25.147312,25.244978,23.779224,22.494446,23.546877,22.601553,21.166277,0.0,19.8401,21.016062,20.463655,18.96209,18.77851,18.253033,17.447702,18.43237,34.147644,18.860838,16.330517,16.041203,16.026442,16.053791,13.862203,16.594152,14.909807,15.762526,14.43253,13.182244,14.823055,12.253283,12.640066,11.41441,11.709123,12.364831,0.0,0.0,0.0,0.0,0.0,67.3257
6897,105.60303,4.0,0.0,0.0,0.0,0.0,32.300518,32.045933,32.791946,32.971344,32.17447,32.4475,31.984858,31.579,31.350882,29.35824,31.93744,30.73977,31.85656,31.747221,28.317535,29.554066,29.581053,28.56634,27.430492,26.500984,26.932281,26.96335,24.74077,24.759418,23.835354,23.0837,0.0,22.017189,22.234205,21.500673,20.441391,19.14959,19.600904,18.651508,18.196644,43.571426,18.766268,16.404451,16.09914,16.84129,16.953606,15.588955,17.335978,16.94814,15.470921,16.069527,14.960651,14.458263,13.44667,13.226534,13.0199375,12.247971,12.140963,0.0,0.0,0.0,0.0,0.0,67.3324
6898,105.60303,4.0,0.0,0.0,0.0,0.0,29.801517,29.745075,33.14655,29.628647,28.86678,29.901384,29.919937,28.85765,29.297207,28.22433,31.410225,28.68272,28.566029,29.35879,26.64814,28.306385,27.510096,26.17678,25.736454,24.520231,24.69261,25.101192,22.684763,23.850521,23.28084,22.217995,0.0,20.430918,21.669521,20.348074,19.036009,17.994307,17.541328,18.09773,16.396347,36.836708,17.872541,15.517003,15.596826,15.853293,15.317949,14.601061,15.630111,15.71657,14.042508,14.435291,13.582458,13.16149,13.488085,12.3500185,11.478166,11.786533,11.391593,0.0,0.0,0.0,0.0,0.0,67.3383
6899,105.60303,4.0,0.0,0.0,0.0,0.0,29.421097,29.57529,33.016167,29.846228,28.696695,29.621367,28.607023,29.153875,28.974182,29.014862,31.487572,28.683426,27.585844,29.074665,27.599876,28.395624,27.240616,26.00782,25.40613,24.839205,24.513428,25.26698,22.60217,23.569723,23.318554,22.066292,0.0,20.8683,21.782598,19.27452,18.187904,17.669083,17.498232,17.889084,16.242079,15.286779,16.36469,15.764288,16.06825,15.388283,15.273461,14.578381,14.507816,15.240207,13.489975,13.314144,12.794195,12.9332485,12.616621,11.949126,11.540166,11.869468,11.67676,0.0,0.0,0.0,0.0,0.0,67.3445
6900,105.60303,4.0,0.0,0.0,0.0,0.0,30.449917,31.676535,32.1389,32.181877,30.47265,31.274843,30.213375,30.782528,29.485209,30.553028,31.21048,30.058329,28.43338,30.138758,29.80165,28.462894,28.060347,26.170643,26.58194,26.190098,25.263586,25.088354,22.735382,23.689476,23.075298,22.623526,0.0,21.37465,21.410244,19.624104,18.432709,18.336416,19.057356,17.80864,17.072542,16.747507,16.74022,17.28747,16.403263,15.460439,16.443825,14.719577,15.146775,14.834386,14.222472,14.672953,12.99436,13.844778,13.368464,11.466162,12.525428,11.951625,12.510346,0.0,0.0,0.0,0.0,0.0,67.3502
6901,105.60303,4.0,0.0,0.0,0.0,0.0,30.812082,30.856833,31.16978,31.023426,31.791267,30.100996,30.132044,31.019327,29.218569,30.771933,30.077877,31.049957,29.77557,30.634417,28.690693,28.199146,27.279198,26.75865,26.759983,25.373,24.563477,24.287672,22.861494,23.818394,22.476307,22.081404,0.0,21.281742,20.710838,20.899193,18.483795,19.284878,19.77401,18.117895,18.368221,17.53292,16.08744,18.258743,16.313696,15.865576,15.882493,15.148501,15.729273,15.125177,13.717754,15.507051,14.0576,13.865134,12.894257,11.525461,12.888091,10.909024,11.872243,0.0,0.0,0.0,0.0,0.0,67.3568
6902,105.60303,4.0,0.0,0.0,0.0,0.0,28.94235,31.346626,29.6777,30.028595,31.184883,30.309309,29.730461,28.396072,28.588171,28.41211,29.00475,29.136143,29.387672,29.463978,27.700691,26.761894,27.59117,25.124266,26.60595,24.68685,23.573437,22.859505,21.149088,23.029184,21.34806,21.537197,0.0,19.870975,20.091524,21.680414,17.464014,19.087975,19.239544,18.401318,18.056955,16.859247,14.5686035,18.214632,15.572543,15.868189,14.735339,13.5503845,15.947896,13.613012,14.451135,15.316894,13.485663,12.984858,12.609484,10.935773,12.094296,10.543867,10.7734995,0.0,0.0,0.0,0.0,0.0,67.3628
6903,105.60303,4.0,0.0,0.0,0.0,0.0,29.000435,32.76212,28.930315,32.399853,30.646265,33.05833,30.182476,28.712439,29.155588,27.631773,30.494986,29.693508,30.270803,30.183758,29.49342,27.587921,30.29318,24.632618,29.151955,25.07986,24.888836,23.95361,21.4126,23.3644,22.83993,21.429125,0.0,20.237535,20.251053,22.629671,17.460697,19.83963,19.217894,18.559662,17.878645,16.975609,14.341163,18.073048,16.370106,16.165707,16.128502,13.659875,16.360273,13.680223,15.794559,14.124155,12.980461,13.389754,12.373688,11.099311,12.208586,10.811417,11.076776,0.0,0.0,0.0,0.0,0.0,67.3679
6904,105.60303,4.0,0.0,0.0,0.0,0.0,30.581966,33.288887,28.337408,34.637623,30.189348,34.100708,31.20031,30.097752,29.894316,28.63653,31.942497,30.913067,30.254328,30.240582,30.799175,28.540838,31.154594,25.065176,29.643473,26.101194,25.79497,25.077856,22.256691,24.294205,23.81687,22.29841,0.0,21.007797,20.731367,22.863579,19.16454,19.630108,18.948254,18.279467,18.198042,16.99243,17.065659,17.909151,16.177628,16.286263,17.47193,13.911679,16.537981,14.888212,16.19438,15.079218,13.448742,14.311281,14.215634,11.223361,13.017896,12.11359,12.16273,0.0,0.0,0.0,0.0,0.0,67.3739
6905,105.60303,4.0,0.0,0.0,0.0,0.0,30.095007,29.53391,27.827902,31.391039,30.279102,30.752857,29.44553,28.34197,28.375658,28.968445,30.989664,30.91066,28.272572,28.687727,27.999443,28.92677,28.923977,24.763834,28.353342,25.786495,24.846249,23.022417,22.09519,23.35502,23.918335,21.43747,0.0,20.375938,19.739632,20.6992,18.267223,19.044924,18.271334,18.083763,16.97541,16.99498,16.60354,16.9469,15.819525,15.743694,16.324741,14.530862,16.068348,15.349577,14.30904,14.80232,14.028616,14.204422,13.703459,11.278841,12.725231,12.019663,11.969449,0.0,0.0,0.0,0.0,0.0,67.5469
6906,105.60303,4.0,0.0,0.0,0.0,0.0,28.767242,28.58101,28.093895,30.129894,31.155598,28.70597,29.73216,28.265587,28.72486,28.471094,28.66602,29.561388,27.560286,27.638708,26.190662,27.705376,27.20522,25.45595,26.156942,26.489746,24.55762,21.302387,21.571651,23.131762,22.700235,20.444426,0.0,19.576597,19.050974,18.94193,17.45937,18.21894,18.159073,17.89374,15.945836,17.269089,16.10711,16.125004,15.233401,15.058594,14.157912,14.139668,15.299507,14.513504,14.286093,14.480824,13.832947,13.342057,12.622316,11.616689,12.434129,12.075297,10.985315,0.0,0.0,0.0,0.0,0.0,67.5535
6907,105.60303,4.0,0.0,0.0,0.0,0.0,27.767397,28.876127,27.668924,30.524487,30.59061,29.110725,29.847279,28.815706,28.823318,27.824877,28.0049,28.838114,28.112242,27.364836,26.06286,26.63913,27.097837,25.507893,26.47158,25.674528,24.71205,21.134674,21.471773,22.89226,22.42564,20.305565,0.0,18.968985,19.07891,19.223911,17.357315,19.088322,17.212242,17.876612,14.800869,16.162132,15.150119,15.1447115,15.18137,14.720376,15.023001,13.92258,15.422134,13.655851,14.970539,12.305979,12.73529,12.64286,11.742952,10.9232235,11.842043,11.305656,10.541845,0.0,0.0,0.0,0.0,0.0,67.5621
6908,105.60303,4.0,0.0,0.0,0.0,0.0,27.382624,28.821032,27.107964,30.62169,29.25352,28.947006,28.845163,29.130156,28.806042,27.645348,28.274122,27.812374,28.19522,26.670738,26.514465,25.523792,26.04982,25.495508,24.799408,23.949764,23.580826,22.072493,21.390108,23.235653,21.236923,20.11959,0.0,19.392332,19.190235,19.89176,17.974995,18.422655,16.543455,17.876612,15.543381,15.376162,14.877895,14.736039,14.668892,14.972395,15.548731,13.978811,15.464708,13.943992,14.836736,11.830955,11.944201,12.311265,11.1738,10.552042,11.123008,10.74145,11.001249,0.0,0.0,0.0,0.0,0.0,67.5682
