,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3203,105.60303,4.0,0.0,0.0,0.0,0.0,25.164618,24.203535,26.98485,25.645144,26.882002,25.09383,26.181868,25.921837,27.246904,27.25289,28.53319,27.17204,27.999704,26.859085,26.11397,28.16109,25.35688,25.294973,23.62917,23.318308,23.54555,22.72205,23.409819,22.674454,21.73295,21.462107,0.0,20.622116,22.17248,19.367085,20.045086,18.119642,19.173868,16.591028,16.018713,17.93848,13.63232,14.934072,14.078918,14.521868,13.486117,14.037572,14.256426,13.999609,12.860756,14.412283,12.528828,12.029995,10.914971,11.688582,11.607167,10.457029,10.007217,0.0,0.0,0.0,0.0,0.0,44.804
3204,105.60303,4.0,0.0,0.0,0.0,0.0,25.247997,24.244194,26.95535,26.775885,27.15417,25.728523,26.581547,26.202118,27.510736,27.17186,28.51759,28.207344,28.126074,27.349018,26.194576,28.284777,25.489748,25.651377,24.426558,23.905405,23.61725,23.578863,23.107183,22.676931,23.088078,21.806072,0.0,20.765932,22.453094,19.868326,20.107805,17.992498,19.204067,16.866266,16.379198,17.361713,14.792785,16.14113,13.539477,16.464071,14.341196,14.789686,14.469006,13.961623,13.472917,13.305901,13.376688,12.219985,12.673494,11.614048,11.245349,10.46584,9.041919,0.0,0.0,0.0,0.0,0.0,44.8099
3205,105.60303,4.0,0.0,0.0,0.0,0.0,27.291443,27.060797,28.411999,27.84281,29.187712,28.151274,28.96353,28.986654,29.779217,29.17307,30.073383,30.06204,29.385166,28.443232,27.348389,29.223577,26.542261,27.666471,25.964273,24.479849,24.867651,25.306753,24.358084,24.416056,24.520777,22.674839,0.0,22.980007,22.690584,19.648054,20.41962,18.05413,19.764826,18.083254,17.686516,16.25159,18.458256,17.264835,14.841497,17.077232,15.492243,16.37014,15.320865,14.778258,14.737774,13.492685,13.848586,12.681591,13.441405,12.750589,11.863397,11.711091,10.547029,0.0,0.0,0.0,0.0,0.0,44.8159
3206,105.60303,4.0,0.0,0.0,0.0,0.0,26.588171,27.132967,27.086475,27.582773,28.447956,28.259369,29.032127,29.447027,29.405375,29.677309,29.188513,29.8254,28.301401,28.528175,27.520662,28.159218,27.104633,26.833752,26.535017,23.769754,24.973892,24.96471,23.690157,24.22334,23.87578,22.144651,0.0,22.8544,21.98788,18.959743,19.919317,17.857065,19.072666,18.239948,17.702044,17.683151,17.210804,16.401175,15.879874,15.884391,15.441018,16.311357,15.945784,14.312873,15.15797,13.929911,14.380158,13.121969,13.114634,11.547139,11.717299,11.385639,10.646483,0.0,0.0,0.0,0.0,0.0,44.8225
3207,105.60303,4.0,0.0,0.0,0.0,0.0,26.290354,25.797396,25.81042,28.053646,27.509083,27.867136,26.739128,28.144238,28.164,27.483978,27.249483,28.831448,27.763048,27.75343,28.112663,25.953985,27.347828,25.057398,25.617027,23.564245,24.228851,24.061237,22.625196,24.11393,22.493258,20.68115,0.0,21.970287,21.10644,18.707369,18.80158,18.373112,19.081108,17.816942,16.68798,17.18242,16.15136,15.656818,15.7190275,15.375307,14.985783,15.016705,15.794311,14.248582,14.481873,13.941487,14.116794,13.234259,12.140563,11.107233,11.557476,10.829762,10.393199,0.0,0.0,0.0,0.0,0.0,44.8286
3208,105.60303,4.0,0.0,0.0,0.0,0.0,24.828878,23.750954,24.950716,26.773449,24.890587,25.7468,24.328882,26.222837,25.341774,25.576952,25.661663,26.427303,26.255852,25.905237,27.030657,24.71996,26.23145,22.358438,25.749996,22.616102,23.498615,22.484678,22.274458,22.661457,20.862219,19.912825,0.0,20.274826,19.342472,17.952085,17.495964,17.084402,17.625193,17.189825,15.719623,17.193878,14.770263,14.777294,14.614306,16.039997,15.105091,13.745007,14.255997,13.137952,13.125607,13.6162815,12.982472,12.062432,11.193557,10.201413,10.572339,10.231224,10.776264,0.0,0.0,0.0,0.0,0.0,44.8349
3209,105.60303,4.0,0.0,0.0,0.0,0.0,26.336113,25.117144,27.298874,27.409359,26.916033,27.044584,26.677847,27.507156,27.023907,27.249899,27.097025,28.02568,28.064932,27.065804,27.298346,27.246445,26.954733,24.173117,26.654375,24.235107,24.539804,23.844822,24.681696,23.944752,22.113747,21.227692,0.0,21.989954,20.265717,19.16297,19.352686,17.783487,18.316517,18.15602,16.765308,17.8835,15.868633,15.601324,14.5455065,16.934368,15.760761,15.075006,14.358991,13.826996,13.288598,14.310144,12.583841,12.182115,11.20374,11.483078,10.877803,10.24021,11.539577,0.0,0.0,0.0,0.0,0.0,44.8407
3210,105.60303,4.0,0.0,0.0,0.0,0.0,28.382404,27.709179,29.809755,28.847012,29.731743,28.375408,29.823032,29.377161,29.379326,30.900152,29.564293,29.991844,29.666521,28.871656,27.39089,30.572525,28.061462,27.387909,27.278368,26.408463,26.133717,26.044199,25.89459,24.56109,24.020428,22.945498,0.0,22.920673,22.579054,20.763563,21.97797,19.608427,19.201494,18.646694,18.375776,18.107464,17.387146,16.752012,15.161998,16.92358,15.861439,16.212732,15.212002,15.188476,13.496339,14.30204,13.572309,12.792384,12.677312,12.6697645,11.609026,10.556906,11.502902,0.0,0.0,0.0,0.0,0.0,44.8461
3211,105.60303,4.0,0.0,0.0,0.0,0.0,28.451456,29.080511,29.963797,28.72886,30.41966,28.632137,31.22632,29.776918,29.951838,30.227608,30.131588,31.139362,31.447935,30.576878,29.62236,30.299166,29.03239,28.871851,27.260237,26.470741,25.551817,26.175613,24.950815,24.048086,25.09572,22.864807,0.0,23.33234,24.183533,22.224947,22.133717,21.3215,18.970772,19.6374,18.074951,18.890512,19.423986,17.912374,15.761654,16.310562,16.051416,16.330309,16.382662,15.422875,15.61275,14.433154,13.869035,14.0434,12.934472,13.093735,13.052333,12.107225,12.030931,0.0,0.0,0.0,0.0,0.0,44.8518
3212,105.60303,4.0,0.0,0.0,0.0,0.0,24.9274,27.25942,26.760633,26.101624,26.31973,26.782312,29.073845,27.679482,26.571823,26.481823,29.641056,28.02012,29.002653,28.970303,27.39709,27.872597,27.854618,25.586344,26.536228,24.236208,23.068783,24.298199,21.909094,21.800983,22.70109,21.64852,0.0,21.686209,21.370928,21.298937,18.87322,19.771933,17.556705,19.663256,16.700281,18.246204,18.058853,17.189415,15.718153,15.377183,16.012156,14.154639,15.666696,13.855397,15.488402,14.703096,13.349931,12.75345,12.224199,11.638551,12.660082,11.764715,11.966227,0.0,0.0,0.0,0.0,0.0,44.8579
