,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4603,105.60303,4.0,0.0,0.0,0.0,0.0,15.196115,15.045468,14.763745,15.513604,15.696435,14.572528,15.552005,15.284618,15.811556,15.828235,15.193547,15.55716,15.902516,15.51499,14.340515,14.463511,13.6092205,12.892382,12.2974205,14.090628,12.407825,13.161133,11.740809,12.616681,12.7972975,11.743846,0.0,12.219096,11.069247,10.780005,10.145949,9.384126,11.239235,7.5452614,11.902995,7.755241,9.290173,10.750651,9.913557,8.543481,8.998921,8.855343,7.8202205,8.64237,7.7363024,8.486237,6.929651,8.006312,6.845611,7.2861195,6.201694,6.670117,5.995226,0.0,0.0,0.0,0.0,0.0,57.2511
4604,105.60303,4.0,0.0,0.0,0.0,0.0,14.361378,15.4188,15.129042,14.92009,14.5819435,15.748418,14.59634,15.840909,15.764229,14.589769,15.196944,15.474348,15.37418,14.729834,14.592338,13.678237,15.215046,12.578178,13.106406,13.624609,13.039723,12.405605,11.940346,12.456904,12.893652,11.843284,0.0,11.606575,10.945792,11.435892,9.731159,9.828229,9.157041,10.193665,9.417329,8.474531,10.047985,7.985186,8.280017,8.371398,8.0953665,8.082786,8.144174,9.302845,8.434832,8.46558,7.529174,7.399805,7.3035574,6.618885,6.504112,6.2622366,6.6644816,0.0,0.0,0.0,0.0,0.0,57.2566
4605,105.60303,4.0,0.0,0.0,0.0,0.0,22.450333,22.271063,22.749386,22.810488,22.234688,23.958363,23.08779,22.526102,22.996332,23.035591,23.888023,24.009668,23.084618,22.357578,21.838974,22.161055,22.345327,21.178312,21.012608,20.325014,19.407297,18.714334,18.360209,18.748,18.785524,17.763481,0.0,16.845873,16.558214,16.132261,16.546026,16.015345,15.510465,14.9547615,14.840496,12.686555,14.523433,13.461176,13.250532,12.766127,12.046734,12.780568,12.511296,13.348728,11.6794405,12.167428,11.202548,11.577841,10.540894,10.24319,10.808225,8.961071,9.373599,0.0,0.0,0.0,0.0,0.0,57.2625
4606,105.60303,4.0,0.0,0.0,0.0,0.0,28.021564,27.71437,28.056189,28.027647,28.261587,28.99948,29.54689,28.712658,28.001532,30.1619,29.573742,29.85154,29.065496,27.184944,27.176897,29.319979,27.36156,27.375154,26.513508,25.298607,24.95671,22.911158,23.608366,23.343628,23.718102,22.864933,0.0,21.08834,21.241327,20.18659,20.608759,19.477736,19.368956,18.761723,17.710539,16.968046,17.234602,17.168434,16.267794,16.191235,14.9685545,15.797378,15.702296,15.567909,13.777011,14.421576,13.983533,14.5581045,12.887749,13.475194,13.250682,11.725877,10.729944,0.0,0.0,0.0,0.0,0.0,57.2681
4607,105.60303,4.0,0.0,0.0,0.0,0.0,24.447847,25.668125,24.326155,26.790756,27.634693,26.273169,25.95754,25.77899,25.432604,27.187977,26.01823,28.615753,26.23269,25.040428,25.546555,25.929926,24.655447,26.871353,23.377731,22.234106,22.48113,21.000061,23.258232,20.532154,21.080584,21.539677,0.0,19.715555,18.252974,18.646101,19.645645,18.79755,17.45895,16.381647,16.394405,15.926707,17.245277,16.650852,15.200085,15.753308,13.753625,15.878483,14.134599,14.192137,13.553844,12.681515,14.01663,13.524518,12.117783,12.031069,11.753899,11.610394,9.941514,0.0,0.0,0.0,0.0,0.0,57.2741
4608,105.60303,4.0,0.0,0.0,0.0,0.0,24.195347,24.95411,25.31748,25.812819,27.520224,24.603537,24.793148,26.225986,25.127928,25.74307,25.89611,28.298712,26.268997,25.571596,24.735243,25.312784,24.851368,26.031439,22.624708,21.980347,22.216433,21.364855,23.55561,20.717264,20.824923,21.021727,0.0,19.639788,18.717953,18.418783,19.279472,17.815182,16.75503,15.758671,15.943445,15.006085,17.32874,16.130772,14.73917,15.299034,13.548195,15.576444,13.343548,14.062104,13.478969,12.10667,14.383535,11.578556,11.743338,10.955928,10.994122,10.828272,10.016127,0.0,0.0,0.0,0.0,0.0,57.2806
4609,105.60303,4.0,0.0,0.0,0.0,0.0,25.079536,25.013596,27.156387,26.059546,27.87326,25.43387,26.009378,25.560871,26.261236,26.132404,27.58338,28.346914,26.876413,26.12089,24.339657,26.549694,24.81291,26.984333,23.951033,23.4487,23.472221,22.279959,22.88283,21.766275,21.38144,20.576097,0.0,18.964773,19.924162,19.168913,19.345621,18.361572,18.057583,16.487392,16.263239,15.212234,17.30869,16.122154,15.588263,15.337929,14.113203,15.588891,13.711922,14.524941,13.4637375,11.929114,14.129644,11.841966,12.596153,11.497515,11.787143,11.069029,10.557767,0.0,0.0,0.0,0.0,0.0,57.2864
4610,105.60303,4.0,0.0,0.0,0.0,0.0,26.432846,26.106268,29.316477,26.657959,28.28982,27.610754,28.245045,27.591236,27.84788,28.631533,29.303175,28.547949,28.800207,26.61431,25.87424,28.842438,25.123344,26.49829,25.136305,24.426697,25.096245,23.016235,22.708406,23.30428,22.491404,20.950727,0.0,19.596083,21.37897,20.919214,19.500107,18.200136,18.451077,16.819511,17.486805,16.035494,17.358904,17.016312,16.344748,14.775167,15.13778,15.139909,14.91734,15.641267,14.06127,12.699077,14.767243,13.267083,13.228915,12.265629,11.91013,11.602262,11.117398,0.0,0.0,0.0,0.0,0.0,57.2914
4611,105.60303,4.0,0.0,0.0,0.0,0.0,26.942228,27.435862,26.221601,26.043888,27.33305,27.343515,27.323608,26.990189,27.26109,27.62843,28.192808,27.272621,27.765175,26.32824,26.677471,27.303549,24.565704,25.249697,24.27302,22.909609,23.166365,21.825586,22.158695,21.751772,22.233837,20.74021,0.0,19.027088,18.998493,20.18475,18.128489,18.15003,18.14149,15.529612,16.533554,15.53698,15.658601,16.915594,14.993015,14.261344,15.397542,14.594242,14.16607,14.62727,14.021739,12.338841,13.724827,13.350271,11.935203,11.350436,10.79376,11.224849,11.291007,0.0,0.0,0.0,0.0,0.0,57.2981
4612,105.60303,4.0,0.0,0.0,0.0,0.0,27.167696,27.130283,25.392311,25.28937,26.33569,25.946539,27.106543,27.318264,26.783644,26.393528,27.704996,26.487923,27.436026,26.793219,26.890713,27.323853,25.769495,23.971956,24.166004,22.301872,21.389702,21.186821,22.128506,22.137854,22.372507,20.694569,0.0,19.248419,18.507479,18.804405,17.683622,18.582964,17.298748,16.132895,14.7691145,15.123936,14.077408,16.047234,13.35779,13.243871,14.665933,14.376839,13.520773,13.713434,13.582057,12.503164,12.274061,12.738213,10.090343,10.776015,9.9396,10.373632,10.772529,0.0,0.0,0.0,0.0,0.0,57.3041
