,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1279,105.60303,4.0,0.0,0.0,0.0,0.0,16.80692,16.214592,16.921007,18.554453,18.801056,17.53906,19.1863,20.035719,19.38973,19.475761,19.559448,19.419207,19.531006,19.541695,18.47986,21.029081,19.659811,18.599901,18.298082,20.044355,19.019554,18.92105,15.715289,15.603917,15.704203,16.168982,0.0,14.788353,14.177217,15.022896,12.905932,11.557778,10.064832,9.971555,10.086642,8.424926,7.665855,8.3209305,7.6614313,7.2406054,6.970341,6.3860307,6.4220233,6.987558,6.1972103,7.0791078,6.1045876,7.039938,6.9448004,7.2324796,7.3739166,9.425139,10.124645,0.0,0.0,0.0,0.0,0.0,29.3021
1280,105.60303,4.0,0.0,0.0,0.0,0.0,17.162807,22.720901,16.92242,18.693172,18.999594,26.612597,20.535715,20.023052,21.131084,19.083271,19.660517,19.321007,19.496874,20.604277,29.484533,21.528969,22.985907,19.830198,19.370358,20.07714,19.111887,19.105125,16.188616,16.771276,16.407068,17.967323,0.0,15.905708,14.993455,15.017304,13.006583,12.528254,11.528854,10.594274,10.223016,9.380472,7.82604,8.483724,7.7570033,7.749293,7.071068,6.4317966,5.719257,7.5564036,6.706591,7.6984262,6.1839423,8.668678,7.3800488,8.316187,15.841462,10.413915,11.620878,0.0,0.0,0.0,0.0,0.0,29.3081
1281,105.60303,4.0,0.0,0.0,0.0,0.0,17.451227,25.508694,16.847082,18.451454,19.873743,29.70725,20.976942,20.532993,20.819399,19.246023,20.379627,20.527834,20.43834,20.9619,32.487186,20.934986,23.07818,19.312729,20.509308,19.533602,18.720388,18.706596,16.295237,16.8186,17.071157,17.26254,0.0,15.586023,14.86226,14.97784,13.028529,12.462975,11.059449,10.697867,10.51968,9.997609,8.332546,8.97986,8.884055,7.5562897,7.1021705,7.030796,5.663477,7.8664703,7.548825,7.859854,6.936627,9.19353,7.77961,8.932,19.574917,10.770417,12.099359,0.0,0.0,0.0,0.0,0.0,29.3132
1282,105.60303,4.0,0.0,0.0,0.0,0.0,16.645493,21.75169,17.981287,18.79831,18.799398,25.743677,19.618057,20.192703,19.398695,19.975283,20.50172,21.751482,18.753376,20.55618,28.393312,18.753414,20.892624,20.010939,19.721737,20.851915,18.370909,18.473263,17.23634,17.103409,17.49888,15.832116,0.0,15.028777,14.320762,14.651881,13.041697,11.71698,11.380464,10.675512,9.463254,9.977471,9.70339,8.855061,8.465992,7.554458,6.899968,7.191634,6.336595,8.11329,7.582497,7.345945,7.2585206,8.465141,8.163995,9.049365,17.80005,10.642201,11.576943,0.0,0.0,0.0,0.0,0.0,29.3192
1283,105.60303,4.0,0.0,0.0,0.0,0.0,17.360426,15.554569,19.106037,20.502434,18.673815,17.847906,20.115946,20.41223,21.244522,20.531471,21.218552,22.004307,21.217052,22.930437,19.657934,21.286905,20.227842,21.349977,19.769398,21.314943,18.516048,18.527624,18.39039,17.868488,19.002998,15.059613,0.0,15.786302,14.11114,14.707898,13.058304,12.186088,12.328032,11.208628,9.797143,9.617833,9.939487,8.858122,8.265211,7.466101,7.034887,7.584091,7.0228434,8.095632,6.520206,7.095471,7.53053,7.674778,8.2375765,9.027851,9.910982,10.878613,11.154811,0.0,0.0,0.0,0.0,0.0,29.3249
1284,105.60303,4.0,0.0,0.0,0.0,0.0,18.39922,17.84695,19.950094,22.681053,19.740501,19.2637,21.938616,22.052443,23.172947,22.214445,22.490282,21.402565,23.679905,24.671705,22.839392,23.812994,22.011312,22.494267,20.482685,21.913984,19.401672,18.881172,19.331589,17.666721,19.4262,15.876615,0.0,15.833862,14.427895,14.51849,12.721124,13.239157,13.904796,11.870242,11.188133,9.81134,10.146545,9.402528,8.610943,7.5455174,7.4619713,7.717481,7.345845,7.761887,6.9576235,7.2171907,7.67184,8.017131,8.626952,9.898926,11.302835,11.323866,12.222081,0.0,0.0,0.0,0.0,0.0,29.3303
1285,105.60303,4.0,0.0,0.0,0.0,0.0,18.520975,18.410603,19.381966,21.689703,19.852491,19.40275,22.766474,22.544476,23.417175,21.7053,23.111355,21.374794,24.29539,23.466463,20.76338,25.103844,22.705269,21.61555,21.501186,20.114408,19.084845,18.882435,19.28931,17.277533,17.611347,16.696798,0.0,15.631822,13.6185,13.570013,13.800096,12.813664,12.769162,10.68907,11.799432,10.650484,8.983001,10.161818,8.367626,7.677447,7.171299,7.202608,7.029481,7.2222114,8.121763,7.183407,7.4112825,9.083453,9.423677,9.003072,11.41355,12.009411,12.065352,0.0,0.0,0.0,0.0,0.0,29.3364
1286,105.60303,4.0,0.0,0.0,0.0,0.0,17.91936,19.644361,19.426306,19.89833,20.606487,21.118866,22.947947,22.416033,21.853472,21.845303,23.53255,22.64608,22.236355,22.588364,21.001503,22.342838,23.36929,21.734547,21.507387,19.993193,19.599949,19.422705,19.337255,18.612806,16.158588,17.807735,0.0,15.898753,14.5320835,13.207686,14.644192,12.166534,12.14337,10.304785,10.575906,11.692265,8.773419,10.102815,7.0491095,8.386631,7.2685905,6.5162253,6.744233,7.163671,8.398978,7.330795,7.5658407,8.914075,9.229522,9.593774,11.391707,11.286046,12.376735,0.0,0.0,0.0,0.0,0.0,29.3422
1287,105.60303,4.0,0.0,0.0,0.0,0.0,17.99103,18.300045,18.605879,19.378092,20.041279,22.048895,22.350767,20.955145,21.786415,20.778704,22.549044,23.689423,21.863045,22.470829,22.42925,22.803509,22.434593,20.685514,21.509592,19.668253,19.890364,19.955557,18.168283,19.366493,16.700975,17.714643,0.0,17.166925,14.830684,13.920095,14.019606,11.896081,11.867895,10.966031,9.810549,11.579271,9.254349,9.643627,6.715807,8.569394,7.829786,6.4470572,6.7382135,7.5458,8.539839,7.9680815,8.215855,7.709179,8.796181,9.732971,10.846166,9.981729,11.700666,0.0,0.0,0.0,0.0,0.0,29.3473
1288,105.60303,4.0,0.0,0.0,0.0,0.0,18.263645,18.777552,18.692282,20.039185,19.992388,23.324265,21.562817,20.588194,21.842,21.920137,21.73597,22.973246,22.655203,22.218151,23.050676,22.615238,20.986214,20.591425,20.755373,20.548883,20.40032,19.93882,18.401875,18.933332,18.030222,17.090355,0.0,17.211596,15.270914,14.801409,13.876139,12.281025,13.818695,11.352144,10.69973,10.661614,9.992462,9.465494,7.159423,7.6741166,7.846079,6.5929065,6.7579784,7.6969614,8.227179,8.157471,7.8403654,6.866798,8.630775,9.338511,10.121534,8.493783,11.549459,0.0,0.0,0.0,0.0,0.0,29.3532
