,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5866,105.60303,4.0,0.0,0.0,0.0,0.0,28.717861,26.797623,29.127028,26.225073,29.015337,26.115591,29.065382,26.436642,30.178284,29.157793,28.046196,27.341358,26.137638,26.930948,25.489233,26.86031,25.869465,24.896591,22.75417,25.486124,24.062344,21.53946,21.725582,20.912931,20.01223,20.182913,0.0,19.538185,20.832888,17.23329,19.949032,16.887537,17.776875,17.82203,15.822194,13.461676,16.90105,16.200752,14.630584,16.37898,13.171841,15.452061,12.113528,14.974298,12.331058,13.870951,11.781343,14.448949,11.472178,12.941819,10.753428,10.497872,10.328811,0.0,0.0,0.0,0.0,0.0,59.9267
5867,105.60303,4.0,0.0,0.0,0.0,0.0,31.110634,29.811459,32.188564,30.671862,31.761879,29.298944,30.192717,29.308512,29.091991,30.738047,30.383265,30.127188,28.771206,28.934973,28.310144,28.266893,28.33196,26.629427,26.363998,25.563963,24.112497,22.384993,23.206827,22.560713,21.22701,21.990147,0.0,20.3884,19.735247,20.125309,20.576311,18.65682,19.872274,19.025352,16.176157,17.09595,17.928667,15.825786,15.63169,16.047554,15.125329,16.729912,13.747362,14.873679,12.898204,14.567523,13.10616,15.179692,12.934828,13.62433,11.299943,10.301576,11.734471,0.0,0.0,0.0,0.0,0.0,59.9374
5868,105.60303,4.0,0.0,0.0,0.0,0.0,30.465134,31.002815,31.04217,32.8178,30.73426,31.077633,29.673557,28.958735,28.573496,28.650457,30.46515,30.152245,29.168724,28.800179,28.899843,27.53683,29.648943,25.248756,27.835619,25.788668,24.439173,22.778711,22.499222,22.738884,22.679,22.801914,0.0,21.244772,19.03899,21.438505,19.122696,20.050512,18.680004,18.902868,16.23506,17.18657,17.928139,16.948242,16.558477,16.048845,15.3331,14.922192,14.859455,13.86293,14.212444,13.677122,13.701525,15.339741,13.302396,12.548712,11.675699,10.927363,12.182413,0.0,0.0,0.0,0.0,0.0,59.943
5869,105.60303,4.0,0.0,0.0,0.0,0.0,30.755507,29.629778,31.395334,32.08594,29.76032,31.124882,29.315931,29.62079,29.20566,28.787638,30.520864,30.008934,29.520466,28.856125,27.97377,28.924103,27.697033,26.160944,26.915434,25.048655,24.190346,23.718596,22.216888,23.277018,23.786701,22.447052,0.0,20.772238,20.120039,21.300148,19.622164,19.233248,17.983664,17.942179,16.711485,16.971563,16.451721,16.991005,16.650333,15.208728,15.289566,13.913286,16.106478,13.826712,15.0889,13.19083,14.17139,14.693684,13.103965,11.6382265,12.974613,11.407147,12.246313,0.0,0.0,0.0,0.0,0.0,59.9516
5870,105.60303,4.0,0.0,0.0,0.0,0.0,31.188688,29.98195,32.53391,31.901136,30.09021,31.048555,30.258678,30.692162,29.879076,29.055079,30.200548,30.436544,30.391088,29.757002,28.72214,28.719633,29.017948,25.403965,26.841175,25.83256,24.592415,24.109163,22.74304,23.884306,23.634718,22.625645,0.0,21.602875,21.501816,21.36465,19.871763,19.089928,18.676538,19.022213,17.957647,20.712278,18.456314,17.150211,16.937529,15.808161,16.096422,14.687075,15.968316,14.561033,14.956858,14.610497,14.417115,14.300031,13.240418,12.466185,13.228964,11.794624,11.749039,0.0,0.0,0.0,0.0,0.0,59.9584
5871,105.60303,4.0,0.0,0.0,0.0,0.0,31.16816,29.548172,24.09738,31.743246,30.2402,30.187984,29.990189,31.177992,29.640106,28.38592,29.456163,29.865892,30.103281,29.089989,28.77133,28.381046,28.454866,25.130564,26.443235,25.90099,24.870909,23.523933,22.913795,23.711737,22.474155,21.656977,0.0,21.018406,16.360985,21.261515,19.946688,18.499548,19.03575,14.96401,13.262863,16.646715,14.584992,17.001001,12.263539,14.686321,11.9930315,15.276287,15.075002,14.516255,13.746937,10.734598,10.148957,10.352284,9.756819,9.103128,9.431725,8.120038,8.372189,0.0,0.0,0.0,0.0,0.0,59.9655
5872,105.60303,4.0,0.0,0.0,0.0,0.0,31.146156,29.590374,23.016039,32.20528,30.868378,31.03532,31.368141,31.055746,30.33286,29.02298,30.396145,30.02185,30.34891,29.801365,29.66321,28.746784,28.774628,25.4287,27.036709,26.764355,25.238329,23.96203,23.206295,23.992693,23.36318,22.535393,0.0,21.664747,15.463134,21.608189,20.204374,18.610611,19.521948,13.833008,12.353134,14.524426,13.166237,17.393297,11.940752,15.177741,11.167059,15.917999,15.032188,14.799938,13.578349,10.212396,9.600073,10.077787,9.176508,8.926119,8.474395,7.8565006,7.972548,0.0,0.0,0.0,0.0,0.0,59.9717
5873,105.60303,4.0,0.0,0.0,0.0,0.0,29.180851,29.887093,25.136524,31.694286,30.148829,31.081423,29.412212,29.733263,29.723742,28.532743,30.03795,30.387264,29.114492,29.140554,29.220985,28.499023,28.19933,25.409891,25.965538,25.225687,24.993399,23.791876,22.375484,22.810997,22.832436,21.652954,0.0,21.397295,16.894192,20.643988,19.39565,19.416126,18.989496,14.162565,13.488518,12.750501,12.994053,16.399055,13.022727,15.055637,12.703834,14.825948,15.438708,14.21301,13.854238,11.236986,10.628698,11.475279,9.836979,9.711459,9.180274,9.187778,9.208235,0.0,0.0,0.0,0.0,0.0,59.9771
5874,105.60303,4.0,0.0,0.0,0.0,0.0,26.200224,28.30329,29.558695,28.509861,28.914722,28.779879,27.316416,27.53071,27.341064,27.177612,29.008102,28.065186,27.459476,27.036995,26.776756,27.258932,26.341412,24.78673,23.720434,22.883133,23.093727,22.853909,21.593866,21.590973,21.488977,19.599892,0.0,20.644346,19.86525,18.644903,17.464931,17.887878,17.265675,17.341173,16.60373,15.71145,16.414896,14.718058,15.2039175,13.813044,14.770511,13.052148,13.743674,13.076212,13.722274,13.748438,12.516637,13.370596,10.871165,10.454464,10.9945755,10.924199,10.620246,0.0,0.0,0.0,0.0,0.0,59.9837
5875,105.60303,4.0,0.0,0.0,0.0,0.0,25.367361,27.302153,26.247725,27.291155,28.287481,26.904829,26.491253,26.308968,26.039515,25.75843,27.629354,26.43358,27.008215,24.958681,25.237383,26.096992,25.443905,24.008331,22.761106,21.38974,22.20369,21.661276,20.489906,21.222353,20.255297,18.530174,0.0,19.895872,17.62314,18.074078,16.778664,16.67936,16.332651,15.552168,15.036471,14.397283,14.149371,14.6827965,13.443515,13.367569,12.790368,12.589416,12.365426,12.5871935,13.3360405,11.766144,10.895342,11.063468,9.828596,8.973375,10.166218,9.720647,8.793191,0.0,0.0,0.0,0.0,0.0,59.989
5876,105.60303,4.0,0.0,0.0,0.0,0.0,26.449461,26.494274,27.420153,27.413752,27.328253,25.843563,27.162766,26.525568,26.117594,25.623415,28.711246,25.360518,26.23847,25.249792,25.042587,25.763515,24.40633,23.08684,23.2531,22.219809,21.715925,21.334503,19.945103,20.245987,19.467125,18.62848,0.0,19.024714,17.603054,18.535446,16.955326,15.429271,16.606993,14.928162,14.58587,15.2747,14.122336,14.533931,13.859674,13.911059,13.195062,12.910855,12.3623905,12.770327,13.31451,11.779267,11.609387,10.78122,10.913757,10.101508,11.014423,9.839331,9.262791,0.0,0.0,0.0,0.0,0.0,59.9948
5877,105.60303,4.0,0.0,0.0,0.0,0.0,30.055023,29.559237,30.373804,31.479383,29.495094,29.007017,29.762808,29.438873,29.51675,28.372831,29.858839,29.334736,29.11888,28.654224,28.701668,28.783463,26.663979,25.309448,26.242544,25.160921,24.598167,23.690428,21.694618,21.76926,22.0763,21.284655,0.0,20.395523,19.992981,20.136366,19.144085,18.094904,16.840357,17.083363,16.20322,15.76535,16.081156,15.810785,15.56595,15.449395,15.048028,14.742287,14.548103,14.246701,14.208865,13.145123,12.913474,12.109559,12.554806,12.223726,11.35315,10.976126,9.8661175,0.0,0.0,0.0,0.0,0.0,60.0005
5878,105.60303,4.0,0.0,0.0,0.0,0.0,31.515898,31.460344,31.150848,32.33426,31.188278,31.264124,31.6859,31.326544,31.057823,30.30898,30.695444,31.1435,30.594368,30.443594,30.269346,30.711449,28.528107,27.364029,27.766212,26.588844,26.070515,25.354702,22.715189,23.844347,23.621323,22.655867,0.0,22.306433,21.180748,21.11056,19.592205,18.874317,16.036388,17.9526,17.317917,15.398758,17.24606,16.623531,15.763292,16.120268,15.831032,15.281773,15.225657,15.561439,14.691605,14.2341,14.182266,12.921218,12.706974,12.253886,11.161362,11.443776,10.331095,0.0,0.0,0.0,0.0,0.0,60.0059
5879,105.60303,4.0,0.0,0.0,0.0,0.0,33.195896,32.57928,32.845757,33.961494,32.079216,34.082172,31.901697,33.330994,33.297554,30.744267,30.366116,33.069256,31.711988,31.865067,30.737535,32.034737,31.64044,27.354313,29.359303,27.975706,27.53959,27.634443,23.605293,25.797419,24.360239,23.825535,0.0,23.63587,22.454857,21.774017,20.430042,20.744017,17.52461,18.314064,17.31968,15.820311,17.30289,17.494925,15.728501,16.245848,16.25217,15.358133,16.57331,16.612055,14.415316,15.294002,15.581532,14.057726,12.729769,12.511237,11.18034,12.325754,10.12127,0.0,0.0,0.0,0.0,0.0,60.0121
5880,105.60303,4.0,0.0,0.0,0.0,0.0,27.885168,30.883333,27.291128,28.08339,29.658508,28.083282,29.000662,28.436413,27.914488,28.496012,30.11435,27.935446,29.343145,27.561508,28.498135,26.924639,26.554688,24.294567,24.255487,23.520567,23.007772,23.251446,20.163847,21.446564,22.350458,19.603813,0.0,19.32175,19.021305,17.565924,16.691748,16.966536,16.575302,17.504887,15.424665,16.068031,14.196706,15.964186,14.700526,15.085825,15.499037,12.281835,14.1515,13.971435,13.311319,12.156812,13.038511,11.988938,11.692088,10.273405,11.161362,10.646664,9.976264,0.0,0.0,0.0,0.0,0.0,60.0175
5881,105.60303,4.0,0.0,0.0,0.0,0.0,26.139313,30.326288,25.979977,26.860167,29.677925,26.38736,28.927805,26.68,26.322124,28.47895,30.114227,26.333773,29.75971,26.390718,28.310856,25.398607,23.99436,23.792606,22.693977,22.217281,21.142073,21.467472,19.695185,19.705563,23.267717,18.658955,0.0,17.666735,18.12236,16.505241,15.561739,15.887158,16.110464,18.332403,15.506506,16.436935,13.834421,15.811319,14.756366,14.786314,15.858867,12.029924,13.1851225,12.364834,13.065727,11.082935,11.903902,11.027708,11.441666,9.521421,11.291397,8.812767,9.82755,0.0,0.0,0.0,0.0,0.0,60.0228
5882,105.60303,4.0,0.0,0.0,0.0,0.0,25.75001,29.965261,26.665129,28.094082,29.598541,26.89174,29.701052,26.756699,26.294058,28.02473,29.94558,26.048977,29.18599,25.973604,28.12058,25.617147,23.941278,24.047981,23.616938,22.329258,21.706936,20.452038,20.162313,20.293293,23.140373,19.469841,0.0,18.384007,17.834745,18.181355,16.298714,15.867157,15.655277,18.003464,15.818051,16.930494,14.302273,16.11274,14.758488,15.300778,15.826971,13.292989,13.31357,12.031397,13.19542,11.3451395,11.701953,10.650263,11.179489,10.198987,11.248481,8.727585,10.076302,0.0,0.0,0.0,0.0,0.0,60.0286
