,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2219,105.60303,4.0,0.0,0.0,0.0,0.0,17.496902,18.793499,23.655615,20.293802,18.44831,23.4783,20.291615,20.846039,19.321032,23.201916,24.622467,25.459257,24.309614,24.922535,21.431791,24.782234,21.605038,20.854303,20.46599,24.542068,19.36966,18.91625,20.747835,18.680939,21.191418,21.510246,0.0,20.192028,16.292278,16.635473,16.541672,17.433678,16.1222,14.519171,14.314864,13.327688,16.300394,13.822387,11.908649,11.534242,11.197168,10.4989805,11.618465,12.192619,9.512064,11.570911,10.783127,10.168833,10.4420595,11.786806,12.787584,12.555627,11.904401,0.0,0.0,0.0,0.0,0.0,30.6133
2220,105.60303,4.0,0.0,0.0,0.0,0.0,20.530579,18.30657,23.777666,21.795938,19.005148,24.174236,19.698683,20.843506,18.924597,25.362099,26.155603,27.568619,26.336819,25.91503,20.876104,26.11261,21.34565,20.58788,20.351301,26.446234,19.532661,18.657154,22.698065,18.576036,23.56728,23.712488,0.0,20.293842,15.764988,17.195171,18.293638,19.111687,16.937754,16.20655,15.844122,12.210637,16.29581,14.879794,11.881301,13.126094,11.974871,11.42155,12.871965,12.612916,10.622546,13.213835,10.737709,10.773627,11.34325,12.827251,13.162012,13.387112,12.386958,0.0,0.0,0.0,0.0,0.0,30.619
2221,105.60303,4.0,0.0,0.0,0.0,0.0,19.66276,18.248821,21.90879,23.15014,19.258774,23.080015,20.572565,20.53411,19.861872,25.158985,26.539753,26.044174,25.258606,26.288157,22.11625,25.963266,21.020874,21.521978,20.577312,24.868423,20.434134,19.190329,22.48209,18.885714,23.371452,23.132895,0.0,19.29418,16.420477,17.503532,18.28215,18.270927,16.642784,16.149807,16.068808,11.639279,13.278003,14.639104,12.042258,13.642335,12.081573,11.388483,12.707978,11.606874,11.569506,12.738207,10.467666,10.76226,11.586253,12.1640835,12.651843,13.505858,12.195295,0.0,0.0,0.0,0.0,0.0,30.6254
2222,105.60303,4.0,0.0,0.0,0.0,0.0,17.726677,18.840826,18.479248,20.023994,19.425491,20.94915,21.371723,21.060823,21.723915,20.490744,22.575712,21.938274,21.90648,21.908773,22.987106,21.517096,21.802008,21.880648,22.405548,20.31172,21.443628,19.858936,18.845892,19.736357,19.717403,19.47684,0.0,17.038303,17.220556,17.319483,15.330212,15.481817,14.913267,14.51442,13.106081,13.797468,12.488256,10.834385,11.792405,10.853844,10.433306,10.442328,10.121121,9.415375,10.13877,10.1567135,9.185178,9.6959305,9.61962,10.444238,11.405881,12.424146,12.718212,0.0,0.0,0.0,0.0,0.0,30.6313
2223,105.60303,4.0,0.0,0.0,0.0,0.0,18.455854,19.452938,20.439165,21.61022,20.918694,21.634052,21.145866,21.94336,22.286114,21.742945,23.908556,23.277159,23.980484,23.308075,23.036573,22.343508,23.122465,23.210478,23.813753,22.268267,22.643263,21.533716,20.231241,20.697319,21.580072,20.169924,0.0,18.742226,17.768904,17.349901,17.100744,16.739317,15.591226,15.888957,14.601429,14.723181,12.62648,12.196921,12.7755165,10.833719,10.962641,10.268162,10.208471,10.615799,10.137212,9.921971,9.44938,10.292166,9.981209,11.00803,12.141402,11.826045,12.193792,0.0,0.0,0.0,0.0,0.0,30.6374
2224,105.60303,4.0,0.0,0.0,0.0,0.0,17.94991,19.311539,19.52923,20.41401,21.356518,20.81059,20.45492,21.693466,20.550486,20.90969,23.046768,23.12008,23.79774,22.653664,21.845331,21.722246,23.589806,22.100967,23.083488,21.882385,22.013308,21.314693,20.568829,20.80472,20.79404,19.265343,0.0,17.513004,17.329983,16.273289,16.707462,16.12193,15.6525345,15.785072,14.775361,14.363905,12.965793,12.052254,12.462255,10.792732,10.2088585,9.563555,9.894596,9.989218,10.270301,9.322139,8.978557,10.744416,10.407339,11.435947,12.183025,11.437662,11.661564,0.0,0.0,0.0,0.0,0.0,30.6426
2225,105.60303,4.0,0.0,0.0,0.0,0.0,18.742952,20.54259,19.18201,21.558702,23.017736,20.561169,20.691595,22.679296,22.081165,21.703615,25.243505,25.333706,24.307354,22.49536,24.289625,25.180187,25.286356,23.774471,24.077705,23.13314,22.828278,22.676233,21.694504,22.29736,21.106737,21.139385,0.0,19.366703,19.215048,18.326769,18.013449,16.664951,15.081138,14.809241,14.450928,14.168749,13.684057,12.038041,12.208026,11.802653,10.536866,10.184302,11.135449,9.598149,10.676437,8.937322,9.88386,10.529469,11.548455,11.731809,11.554922,11.601787,12.138287,0.0,0.0,0.0,0.0,0.0,30.6489
2226,105.60303,4.0,0.0,0.0,0.0,0.0,20.257107,21.904493,19.050169,23.22795,23.468296,21.11159,21.427608,24.205935,23.793106,23.84505,27.5964,27.83153,25.18543,22.69625,26.291645,26.898375,26.740238,25.074858,26.438524,25.309965,22.898998,23.552578,22.640907,23.761806,21.651978,22.360403,0.0,20.36488,20.723576,19.927029,18.916433,17.99068,15.780886,14.385728,14.502274,14.199085,13.949352,12.146589,12.110503,12.75492,11.231865,10.514906,12.319085,9.5606785,11.173815,9.139236,10.781196,10.884635,12.21359,11.8624115,11.888328,11.316202,13.606381,0.0,0.0,0.0,0.0,0.0,30.6581
2227,105.60303,4.0,0.0,0.0,0.0,0.0,19.241287,20.270466,17.833775,21.975258,22.168306,20.612917,20.85929,22.6712,22.991848,23.954157,25.811905,26.431332,24.178152,22.474503,23.582563,25.697582,23.877018,25.155073,24.740986,24.199461,22.742949,23.362162,21.225887,22.124481,21.137568,20.781515,0.0,20.546757,19.55843,18.976643,17.563993,17.227856,14.387214,14.175289,14.242256,14.395579,13.302191,11.962701,11.898755,12.197695,10.450531,10.257553,11.787257,8.868707,9.548641,9.243139,9.915517,10.051913,11.009068,10.346174,11.195753,10.208056,12.177529,0.0,0.0,0.0,0.0,0.0,30.6671
2228,105.60303,4.0,0.0,0.0,0.0,0.0,15.801368,19.17571,15.538815,18.830238,19.088306,17.937601,19.695662,19.376717,18.52608,21.984293,19.920307,19.949282,19.110874,21.70046,19.725664,21.177353,22.529509,21.578783,21.22914,19.947287,21.326199,19.473698,19.31556,17.853468,17.992092,16.301214,0.0,18.39054,14.878259,13.404148,16.29958,13.607036,15.173473,11.990086,11.722216,11.976186,11.32754,9.783772,9.939617,8.825721,7.43749,7.95738,8.924468,9.14956,8.125991,9.098636,7.857726,9.132316,8.628692,8.906724,9.267134,9.7696,9.864558,0.0,0.0,0.0,0.0,0.0,30.6726
