,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2213,105.60303,4.0,0.0,0.0,0.0,0.0,28.36166,27.760277,29.35062,29.142555,30.831322,29.752266,31.032747,30.439407,31.045414,29.963587,31.98897,31.730944,31.6453,30.33901,29.670448,30.336042,26.424622,28.916786,28.644747,29.148647,23.67965,26.743122,24.97949,23.390034,24.508778,23.399002,0.0,22.451427,21.956642,22.686417,20.923307,21.393286,18.575155,19.12311,19.979527,18.62219,18.284237,17.883263,17.445852,17.408659,18.91445,17.209475,16.679337,17.296606,15.996105,16.0893,15.396815,14.607406,13.3126135,14.857853,14.052349,13.617814,12.845034,0.0,0.0,0.0,0.0,0.0,35.7322
2214,105.60303,4.0,0.0,0.0,0.0,0.0,25.836632,24.72779,25.018976,26.836718,28.740831,27.328909,25.663702,27.528257,26.24002,24.143213,26.236547,26.516148,26.009432,27.73074,25.1859,24.177094,23.561272,23.641285,23.061995,23.477985,23.705305,24.1832,20.399223,22.815203,21.866287,19.850594,0.0,18.466703,17.532759,18.893412,17.321846,18.555153,16.755173,17.28052,16.034904,15.200346,14.743849,17.431635,16.149025,13.644154,15.194257,15.016839,14.199791,13.090139,14.094244,13.534371,13.830826,12.904982,12.382668,11.20611,12.714086,10.469361,11.695377,0.0,0.0,0.0,0.0,0.0,35.7442
2215,105.60303,4.0,0.0,0.0,0.0,0.0,25.906343,22.872917,24.391584,26.293316,28.509909,27.278471,23.809793,27.101366,24.792593,24.236366,24.727789,24.735159,24.53635,26.988829,23.820744,23.637568,23.643608,22.727444,21.338602,22.602499,23.842787,23.085178,20.738033,22.533718,20.267963,19.283363,0.0,17.467815,16.708254,17.733204,17.415588,17.586609,16.134375,15.902424,14.356461,15.070168,15.381956,17.534079,16.51594,12.553186,12.423772,12.8638935,13.338152,12.89885,12.121114,13.077071,13.225239,11.537182,10.410631,11.305608,12.718347,10.0068445,10.291194,0.0,0.0,0.0,0.0,0.0,35.7504
2216,105.60303,4.0,0.0,0.0,0.0,0.0,26.346407,24.060537,24.882774,26.935774,28.271118,27.618692,24.49103,28.259506,25.804243,26.175331,26.195457,25.665087,24.632208,28.180964,24.872429,25.851,26.029108,24.379814,23.831701,25.076439,24.045788,23.771233,22.095736,22.609703,19.989782,19.991064,0.0,19.688602,18.08957,17.906994,18.253288,17.259014,16.310587,15.358445,15.88924,16.201355,16.190813,17.657804,16.39096,13.727905,13.6673355,12.956805,14.118543,13.869179,12.496683,13.590142,13.950686,11.625749,10.648022,12.714231,12.684778,11.340481,10.465976,0.0,0.0,0.0,0.0,0.0,35.7588
2217,105.60303,4.0,0.0,0.0,0.0,0.0,27.386873,27.88616,27.56254,27.403877,27.937761,27.69068,28.424871,28.647623,29.110538,29.787306,29.48513,29.85231,27.665203,28.770758,28.523487,28.98658,28.94147,28.108402,27.718134,28.757107,24.02101,23.46925,24.982395,23.134483,22.13128,21.962265,0.0,22.11979,21.161283,20.144014,20.463161,19.60514,19.350973,16.761274,18.06841,18.330439,17.844164,18.148815,16.43443,16.391182,16.373363,15.273779,16.65157,15.774561,15.3843975,14.982404,14.314032,13.645906,13.424528,13.00009,12.837214,13.450072,11.850471,0.0,0.0,0.0,0.0,0.0,35.7777
2218,105.60303,4.0,0.0,0.0,0.0,0.0,28.267197,28.132223,28.062853,27.398525,27.625187,27.950077,29.55528,29.490446,29.278406,28.73484,29.05648,30.36286,27.899845,29.03931,28.0363,28.821562,27.696217,26.643753,28.334415,27.785305,23.494158,24.280748,23.780594,23.80981,22.519901,22.3796,0.0,21.573198,21.537603,20.878489,19.569288,19.361217,20.55152,17.394526,17.960358,17.84443,17.102167,18.57825,15.866393,16.487833,16.601486,16.567202,16.241045,15.76262,15.892992,15.323463,14.744782,13.636346,14.64841,12.411842,13.0534725,13.5866375,11.941111,0.0,0.0,0.0,0.0,0.0,35.7904
2219,105.60303,4.0,0.0,0.0,0.0,0.0,28.475172,27.4333,28.84506,26.735622,27.90131,28.540457,28.954699,28.797804,29.377352,28.663769,29.520777,30.214598,28.87776,28.82119,27.786999,29.368074,27.564232,27.229166,25.759487,27.339132,23.430605,24.997372,23.796307,23.8478,23.436092,22.833689,0.0,21.173307,21.511795,20.731611,19.281689,19.561544,20.884449,18.630629,16.677944,17.207268,16.700119,17.975912,16.749208,15.98174,16.61775,15.844686,15.357908,15.425661,14.4678335,15.379036,13.905117,13.130746,13.99837,13.311209,13.501325,13.571769,11.413375,0.0,0.0,0.0,0.0,0.0,35.7967
2220,105.60303,4.0,0.0,0.0,0.0,0.0,27.15664,27.306877,27.42274,27.125763,28.04655,28.387894,28.087454,28.329714,29.158415,28.290058,29.930487,29.550634,29.165724,29.06875,28.132027,27.900703,27.269543,26.731518,25.4749,28.373217,23.10683,24.782927,24.161747,23.546556,22.741827,23.138546,0.0,22.55753,20.825563,20.857035,18.501833,19.467188,19.095888,19.12774,18.034695,17.88495,16.661198,18.862581,16.540712,14.911979,18.003727,14.877336,15.048007,14.519153,13.5642,15.622837,14.191498,12.866091,13.623867,13.372667,11.842536,11.800881,11.107399,0.0,0.0,0.0,0.0,0.0,35.8024
2221,105.60303,4.0,0.0,0.0,0.0,0.0,26.254217,27.350567,26.847954,27.790056,27.863253,28.414175,27.669365,28.093517,28.932789,28.01846,29.373634,29.076494,28.77077,28.47432,27.966488,27.648066,27.274876,25.76545,25.110563,21.111673,20.507732,23.281233,23.864119,22.759216,22.875689,20.906042,0.0,18.158792,20.800177,21.466383,18.069584,19.729649,13.594406,12.350616,18.021204,16.654972,16.522285,17.562979,15.099123,13.575948,14.5203285,14.572105,15.284356,15.257017,14.782252,13.258356,11.897784,12.9410305,11.489835,11.316462,10.576421,11.019837,10.852319,0.0,0.0,0.0,0.0,0.0,35.8084
2222,105.60303,4.0,0.0,0.0,0.0,0.0,26.273468,27.876547,27.5097,28.449099,28.141016,28.970325,28.102898,29.535294,28.857649,28.060736,28.766327,29.049084,28.60797,28.176973,27.129433,28.286108,28.440006,25.621782,25.657946,37.028854,32.59412,23.271973,22.569702,23.203255,23.512373,39.150745,0.0,31.98427,20.898386,22.345608,36.37991,31.502596,30.05202,28.854607,17.66905,15.574921,16.699408,16.762117,23.060925,12.530905,23.349834,16.414148,15.783736,17.197277,16.248144,21.613363,24.241848,12.776388,24.250526,22.991335,10.747112,20.488283,11.088289,0.0,0.0,0.0,0.0,0.0,35.8141
2223,105.60303,4.0,0.0,0.0,0.0,0.0,27.439116,28.188074,28.524027,28.35393,29.058935,29.59251,28.068504,29.733551,29.447771,28.74243,29.196623,29.658611,28.299603,28.47604,27.238901,29.197485,28.907997,27.694227,25.429281,43.376705,39.260197,24.065916,21.943777,24.403536,24.477388,42.425053,0.0,40.88454,19.544613,21.896626,38.49128,34.9519,37.636322,36.524395,16.88801,14.542738,16.837746,16.140638,28.493526,12.470182,28.648994,15.596596,15.248416,16.88641,17.405104,26.180183,29.753523,11.980075,27.235569,26.009033,12.486396,23.569029,11.8620405,0.0,0.0,0.0,0.0,0.0,35.8199
2224,105.60303,4.0,0.0,0.0,0.0,0.0,26.71615,25.760183,28.250055,28.01202,28.88966,26.984503,28.177113,27.44019,28.118158,28.433197,28.525003,28.445013,27.115475,28.302261,26.16765,28.674585,25.727972,27.95557,23.64094,40.879856,34.63138,24.045906,21.913445,23.92431,23.00066,33.570454,0.0,38.593273,19.924473,18.887611,29.953554,28.739689,33.679718,32.337994,17.392406,18.052803,16.974295,16.916672,23.85398,12.99807,26.27058,14.076889,14.19908,15.6119175,16.68704,24.481047,26.471746,11.995357,21.436775,21.398605,12.291721,17.428606,11.341501,0.0,0.0,0.0,0.0,0.0,35.8256
2225,105.60303,4.0,0.0,0.0,0.0,0.0,27.67824,26.609524,29.111624,29.132526,29.230846,27.641453,29.538084,28.024508,28.726883,29.418829,30.017345,29.825838,28.37881,29.562723,27.622055,29.338406,26.649052,27.172863,26.388624,23.859247,22.53455,23.456242,24.771614,22.49831,23.382904,19.401463,0.0,21.124874,22.735483,20.525137,17.531723,20.238499,19.5106,14.847655,18.627855,19.5738,17.165215,17.891926,16.086979,13.948016,15.593308,16.101149,15.2910795,15.128825,17.791304,15.477063,13.178782,13.11691,10.518181,13.871815,13.530958,12.176489,11.184901,0.0,0.0,0.0,0.0,0.0,35.8313
2226,105.60303,4.0,0.0,0.0,0.0,0.0,21.70188,21.86353,23.044945,23.722332,22.554806,23.539068,23.994408,22.951756,23.017,22.856115,24.313547,24.16016,23.44043,23.891104,22.578873,22.553045,22.232439,20.05509,22.127579,21.66753,18.37987,17.666002,20.5494,16.884384,18.57592,20.947407,0.0,15.562766,19.820343,17.51664,19.047493,17.698597,19.119135,13.786803,15.330534,16.196253,12.34709,14.3026285,13.740856,12.037262,13.589973,14.418166,12.8674,12.614368,14.578161,11.548274,10.797801,11.297957,11.766364,14.43084,11.247359,12.793335,8.972977,0.0,0.0,0.0,0.0,0.0,35.8371
2227,105.60303,4.0,0.0,0.0,0.0,0.0,14.929861,15.571217,15.259724,15.932578,14.843792,16.938066,16.094614,16.609917,16.025383,15.455876,16.67737,16.801023,16.101303,15.934982,15.621311,14.277451,15.899081,13.080973,15.766566,14.22971,13.219133,11.9361,13.718903,11.614204,12.901557,14.002261,0.0,10.7968235,12.756458,12.9921,12.027823,11.021756,12.618264,9.374631,10.373974,9.45514,7.9429965,9.926611,11.011169,9.014407,10.476489,9.296793,8.833217,8.314032,9.888223,7.457646,8.235297,7.2794666,8.036561,8.745069,7.281192,8.887022,6.662353,0.0,0.0,0.0,0.0,0.0,35.8432
2228,105.60303,4.0,0.0,0.0,0.0,0.0,13.391259,14.00981,14.878523,14.57236,13.988946,14.222533,14.037584,15.054956,14.400873,14.475067,14.859571,15.364157,14.772108,14.401105,13.688472,14.706649,14.273569,12.573138,12.611057,12.800593,12.786912,11.875078,12.122554,11.482433,11.889307,10.838209,0.0,11.332281,10.721246,10.018787,10.34421,8.930717,9.585873,8.289484,9.191655,8.674843,8.408921,8.811534,8.6243925,8.969579,8.45717,8.286248,7.7767043,7.9193006,7.1493506,7.589783,8.191668,6.8324695,6.502944,5.373477,5.599574,5.404797,6.015249,0.0,0.0,0.0,0.0,0.0,35.8484
2229,105.60303,4.0,0.0,0.0,0.0,0.0,22.238993,23.18783,22.662985,23.192522,23.032028,22.687098,22.475412,23.48798,22.847258,23.702843,23.868298,24.270878,24.050186,22.05953,21.370623,23.743732,22.840479,21.458883,20.662754,19.457533,21.224957,17.983139,19.008698,18.519894,18.621819,18.13566,0.0,17.494242,17.755928,16.3544,16.529606,15.912974,15.510621,14.707559,15.185081,13.535525,15.468245,14.647157,13.233137,12.935613,11.777551,13.554479,12.871542,12.10111,11.151871,11.06189,10.495917,11.129203,10.865015,9.627723,9.458316,10.029686,9.41821,0.0,0.0,0.0,0.0,0.0,35.8539
2230,105.60303,4.0,0.0,0.0,0.0,0.0,27.445805,28.885855,26.22894,29.091368,28.32598,28.426092,28.884148,28.04315,28.094622,28.41285,29.050041,28.6949,29.014729,27.63797,26.256607,29.145443,27.374966,25.83354,25.39281,24.385845,25.5353,22.501743,21.934505,23.223385,22.984945,21.992422,0.0,21.793522,20.876297,20.733627,19.75669,19.568922,19.42903,18.148579,18.623604,16.523338,17.187534,17.725801,15.026036,15.675043,14.578425,15.882866,15.484578,15.554059,13.341129,12.430412,11.553464,13.331577,13.868215,12.48177,11.366567,11.453398,11.761482,0.0,0.0,0.0,0.0,0.0,35.8592
2231,105.60303,4.0,0.0,0.0,0.0,0.0,26.446217,26.766344,25.462128,27.309504,27.502253,26.80793,27.731972,26.281094,26.8804,27.609835,27.140385,26.547762,27.28314,27.141441,25.327951,27.889854,24.769669,25.170694,24.485958,24.112764,24.309217,23.151638,20.915295,23.942602,22.429909,21.614805,0.0,21.188633,19.768715,19.8082,19.716099,17.744726,17.952148,18.111502,17.543354,16.231995,15.989672,17.671883,14.744405,14.598412,15.01532,15.230465,14.645819,15.358563,13.558966,12.111373,11.379255,12.660098,13.254603,12.680987,11.339493,10.270675,12.123467,0.0,0.0,0.0,0.0,0.0,35.8652
2232,105.60303,4.0,0.0,0.0,0.0,0.0,22.606647,22.323477,23.526705,23.09784,23.894144,23.32928,23.306648,22.302023,23.730062,25.694344,23.096764,23.515568,23.747961,23.938757,23.13321,24.970205,21.679653,22.2151,22.404083,21.587942,20.191326,20.793024,20.556997,21.649876,20.09515,20.316015,0.0,18.858866,16.3317,17.02763,17.728645,14.676301,16.513897,15.719407,15.509241,14.078686,13.897737,15.247993,13.972508,12.648226,14.548334,13.414758,12.658733,12.9911375,11.187176,12.069498,11.237275,11.964449,10.877601,11.290823,10.737478,8.881853,10.85778,0.0,0.0,0.0,0.0,0.0,35.8703
2233,105.60303,4.0,0.0,0.0,0.0,0.0,21.514215,20.648829,23.588148,21.945944,23.412544,22.93988,22.059673,20.95877,23.263287,24.860458,22.591633,23.214485,23.125797,22.725986,22.388689,23.062328,21.27246,21.535025,20.807636,19.860462,19.623917,20.167645,20.313301,20.400537,18.62833,19.909088,0.0,17.805733,17.190657,16.321451,16.920803,14.510134,16.550491,15.306708,14.7210245,13.963333,14.656047,14.774266,13.7896595,12.261742,13.71946,12.94406,12.883108,12.368679,10.984423,12.240393,10.901447,11.841363,10.599763,10.655678,10.234054,9.248262,9.945516,0.0,0.0,0.0,0.0,0.0,35.8761
2234,105.60303,4.0,0.0,0.0,0.0,0.0,24.119955,23.392828,24.81899,25.363485,25.897375,24.892057,25.004587,24.854214,25.029408,26.316648,26.632536,26.57689,26.091532,24.534319,23.824469,25.76093,23.837677,24.37462,22.404104,23.165682,21.630564,22.187595,20.745964,20.91495,20.325396,21.464258,0.0,19.20648,19.049503,17.905996,18.421968,17.08307,17.671555,16.650808,15.379318,15.278403,15.370315,15.560741,14.710066,14.166121,14.4670315,13.864582,14.396577,14.237981,11.874763,13.345972,11.951069,12.65226,11.762961,11.419492,10.871661,10.003417,9.706098,0.0,0.0,0.0,0.0,0.0,35.8826
2235,105.60303,4.0,0.0,0.0,0.0,0.0,25.730875,25.937855,26.29903,27.321033,27.217936,25.930285,27.347292,28.047928,25.87147,27.120008,29.233713,28.86603,28.846619,26.694075,26.293364,28.890057,25.695053,26.713284,23.654263,25.416018,23.60431,23.715254,21.398727,22.93766,21.89299,22.429201,0.0,20.382563,21.957092,19.620298,19.615294,18.694029,17.89628,18.297201,16.675468,17.152664,16.622282,16.983599,15.399123,16.259783,14.914803,15.327579,15.318747,15.144444,13.92673,14.306164,13.45102,13.630932,12.415126,11.726717,12.008014,11.319132,10.844586,0.0,0.0,0.0,0.0,0.0,35.8881
2236,105.60303,4.0,0.0,0.0,0.0,0.0,26.273994,25.458935,26.28965,27.22057,26.274956,26.410408,27.695272,27.770615,26.461828,27.625713,29.202763,28.732023,28.614782,26.66225,27.498444,29.703264,26.431494,27.162516,24.269445,24.975773,23.173248,21.926237,22.579214,23.088673,22.193419,22.473013,0.0,20.533054,22.932453,19.983355,18.771658,18.552845,18.48901,18.62702,17.664858,17.27886,17.174675,17.325033,15.491363,16.230145,15.824866,15.115602,14.825965,13.948295,14.172219,14.136837,14.480326,13.478076,12.499035,11.599815,12.040527,12.211767,11.252067,0.0,0.0,0.0,0.0,0.0,35.8941
2237,105.60303,4.0,0.0,0.0,0.0,0.0,26.530426,24.527645,26.58868,26.944344,26.79874,27.20708,27.298649,26.67934,27.714935,27.054842,27.537409,28.094137,27.358973,27.956299,28.258066,29.1277,27.39964,23.941912,24.084518,23.812414,24.353271,22.171347,21.511478,23.004423,21.741568,23.272715,0.0,20.883614,22.2322,21.433392,19.304497,19.225037,18.495901,17.780495,17.288176,17.337404,17.745749,17.580034,14.665322,15.995343,15.989313,14.787317,15.236399,13.650736,14.344047,14.984804,14.838634,12.586943,12.9990835,11.42704,12.001232,12.345482,11.607979,0.0,0.0,0.0,0.0,0.0,35.9001
2238,105.60303,4.0,0.0,0.0,0.0,0.0,27.285648,26.413694,26.621065,28.317114,28.753075,28.75231,27.437452,28.748924,28.537516,27.152683,28.383247,28.827688,27.802814,28.686794,27.572353,28.948574,28.487408,24.13366,25.545614,24.114698,25.674942,23.644487,21.994526,23.485743,21.95696,23.89436,0.0,21.55202,21.121248,21.913359,20.001026,19.770779,18.839188,16.744013,16.703892,17.690086,17.977036,17.027454,15.704427,14.977566,15.7813225,16.109459,15.870018,15.243952,14.374542,15.578007,14.945614,12.482634,14.338937,12.178847,12.433423,12.32518,11.395752,0.0,0.0,0.0,0.0,0.0,35.9057
2239,105.60303,4.0,0.0,0.0,0.0,0.0,28.191566,28.950363,26.83964,28.987738,29.100529,30.110754,28.770523,29.991314,28.450901,27.99548,30.70852,30.397987,28.256132,30.416294,28.56589,28.283718,29.11803,26.840393,27.519484,24.96533,27.369205,24.409195,24.620981,24.720396,23.234903,23.923193,0.0,21.45832,20.029959,21.409325,20.721365,19.638327,19.247213,16.543646,17.655073,17.430754,18.157652,16.860844,16.312967,15.490258,15.557658,17.37779,16.81221,15.656604,15.274875,16.185957,14.585024,13.336523,14.789642,12.46764,13.317693,11.874069,11.593572,0.0,0.0,0.0,0.0,0.0,35.9117
2240,105.60303,4.0,0.0,0.0,0.0,0.0,23.614063,24.674786,23.205761,23.818907,23.673857,25.722095,24.01288,24.569014,23.726358,23.538021,26.527464,25.495138,23.596037,24.842628,24.612528,23.40812,23.65781,24.906433,23.129953,21.26459,22.68675,19.950226,21.84694,21.125866,19.813349,18.814068,0.0,17.381298,16.889603,16.910196,17.107521,15.85701,15.939372,14.37462,15.312955,13.963341,14.472181,14.556124,13.456668,12.907583,13.099116,14.696962,13.8316,12.946899,12.952966,12.562762,11.565789,11.462477,12.338499,10.932491,11.286166,9.6707735,9.886856,0.0,0.0,0.0,0.0,0.0,35.918
2241,105.60303,4.0,0.0,0.0,0.0,0.0,14.792094,15.240495,15.9008465,15.550619,15.24759,16.708443,15.940047,15.22299,16.069273,15.480832,16.768034,16.495564,15.216412,16.152315,16.100481,15.343571,15.124193,15.610262,14.898951,14.177188,14.629927,12.663783,12.870119,13.488344,12.868874,12.693001,0.0,11.2707615,10.710911,10.679304,11.93729,9.964008,9.797872,10.176067,10.297321,10.8628435,10.376114,10.0482235,8.766173,9.366493,8.855276,9.08507,9.115818,8.343648,8.1863,8.581663,7.7117105,7.3215394,7.5021896,7.320849,8.016986,6.18446,6.5162234,0.0,0.0,0.0,0.0,0.0,35.9232
2242,105.60303,4.0,0.0,0.0,0.0,0.0,13.814797,15.092438,15.228259,16.730013,15.080783,16.254677,15.0936,15.469813,16.371565,14.173943,15.509334,15.955897,15.793138,14.930475,16.103312,15.068455,16.15054,13.187495,14.536329,13.926866,12.822475,13.731237,11.202794,12.613507,12.193967,12.616205,0.0,12.281422,11.476521,11.953269,10.965224,10.4317665,10.156048,11.190006,10.336306,12.079117,10.627835,10.430753,10.1275,9.689235,10.019494,8.60426,9.257601,8.680286,7.977945,8.766374,7.9903836,7.1288686,8.339691,6.5521774,7.5043902,7.034007,6.771404,0.0,0.0,0.0,0.0,0.0,35.9287
2243,105.60303,4.0,0.0,0.0,0.0,0.0,22.30415,22.746965,22.138758,24.233318,22.15917,23.953163,22.636198,23.294172,23.869522,22.537054,23.766829,23.91523,23.459398,22.976828,23.985554,22.250345,24.284132,19.722595,21.179142,21.73987,18.324451,19.656248,17.950388,18.25357,19.484106,19.13348,0.0,17.756681,17.497791,17.112795,15.863278,16.147749,16.258936,16.149532,15.429247,16.209547,13.915593,14.840283,14.811562,13.937434,13.962195,12.637586,14.272724,12.548435,12.343001,13.028555,11.597582,11.324095,11.637609,10.140369,10.399099,9.67368,10.553273,0.0,0.0,0.0,0.0,0.0,35.9345
2244,105.60303,4.0,0.0,0.0,0.0,0.0,28.108225,28.51835,27.128813,28.805286,28.278399,29.882343,28.148169,28.993954,28.899597,28.209929,29.47189,29.498726,29.247108,28.718214,28.853762,28.677467,29.484612,26.527802,25.56972,27.963444,21.943789,24.205969,22.221058,23.102066,24.867805,23.480797,0.0,20.680704,21.82318,20.644808,19.939629,19.186672,20.553679,18.96825,18.581882,17.251516,16.052048,17.631445,17.131655,16.300726,16.692762,14.869244,16.129002,15.220275,15.233957,15.2865,14.190242,13.555696,13.438107,12.9985285,12.215703,11.390099,13.237149,0.0,0.0,0.0,0.0,0.0,35.9411
2245,105.60303,4.0,0.0,0.0,0.0,0.0,26.99863,26.933846,26.537794,27.168123,26.835876,28.0858,27.420776,27.891642,27.826662,26.908648,28.251156,27.959192,28.10544,28.372084,26.342714,27.242252,26.50857,26.44087,24.824408,26.619753,20.646523,22.869612,21.387558,22.200272,24.552647,22.461554,0.0,19.37314,20.239065,19.57012,19.552387,17.948338,19.331625,17.639477,17.432714,16.06633,16.284458,16.016384,15.984711,15.658357,15.136168,13.488363,13.867248,14.782633,14.11715,14.173426,13.3147135,12.892086,12.175316,12.848251,11.210032,10.444728,12.132292,0.0,0.0,0.0,0.0,0.0,35.947
