,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3803,105.60303,4.0,0.0,0.0,0.0,0.0,25.942669,25.054554,30.046515,29.517334,27.25991,28.316149,27.485743,27.784712,27.53841,27.240313,27.485783,31.506065,27.61954,25.948544,27.046158,27.027218,26.074434,24.176836,24.499794,24.773394,23.677443,25.985561,24.090158,22.217628,22.475761,22.525492,0.0,20.670286,20.827106,19.991623,19.385984,20.73313,19.477074,18.456001,13.55193,12.014756,12.052727,14.35157,17.027678,15.657657,17.835972,16.16417,14.538703,15.046724,14.731438,15.072177,14.465313,13.94689,13.487681,12.56009,12.458144,12.019452,10.010538,0.0,0.0,0.0,0.0,0.0,50.6261
3804,105.60303,4.0,0.0,0.0,0.0,0.0,27.31839,23.744278,31.022385,31.286743,29.015089,30.62884,29.859917,28.688427,28.550901,27.996237,28.61269,32.17302,29.633112,28.05303,28.385506,27.98744,26.988617,26.048233,26.204235,25.490927,24.568674,26.940462,24.708733,24.736105,21.88064,23.599571,0.0,21.707127,20.423489,21.197807,18.99461,22.29133,19.820581,17.336987,18.490738,15.793714,16.530054,15.677549,17.857094,17.286915,18.1447,17.035212,15.733395,15.839662,15.648256,15.76173,15.539645,15.187072,13.980781,12.969582,13.671627,11.353951,10.440928,0.0,0.0,0.0,0.0,0.0,50.6319
3805,105.60303,4.0,0.0,0.0,0.0,0.0,28.360708,23.693487,29.42425,30.182653,29.337292,30.468288,30.484695,30.686867,30.329418,29.594698,30.822624,31.360643,30.132692,30.163069,29.05556,29.538948,27.270496,27.882843,26.690496,25.638266,25.845488,26.129374,23.71622,25.240461,21.979164,23.852407,0.0,23.094114,20.857628,21.449097,18.822763,21.31519,19.826252,16.707989,19.876648,17.275938,17.580938,17.298979,17.23349,17.177374,17.061163,16.044014,16.447384,15.570193,15.441905,15.56562,15.124396,15.5441675,13.43046,13.266488,13.727357,11.05776,11.386518,0.0,0.0,0.0,0.0,0.0,50.638
3806,105.60303,4.0,0.0,0.0,0.0,0.0,27.838589,24.725256,27.48329,27.717144,29.095943,27.728792,28.849186,28.964363,28.651875,29.68145,29.95042,29.870966,28.93702,29.48738,27.430565,30.160324,26.117838,26.999784,25.779661,24.640821,25.011595,24.70078,23.017975,23.886314,22.232363,22.30749,0.0,22.505804,20.48407,20.60391,19.423939,19.224575,19.257486,17.32002,17.372969,17.33731,17.264786,17.173498,15.814378,16.173405,15.127013,15.985518,16.020477,15.697404,14.026746,14.464121,14.089153,14.496445,12.997951,13.026265,12.177525,11.882951,12.241626,0.0,0.0,0.0,0.0,0.0,50.6433
3807,105.60303,4.0,0.0,0.0,0.0,0.0,26.324526,26.76765,26.79358,26.769487,27.207773,26.798838,27.536945,27.58664,27.846657,28.498287,28.114534,29.192497,27.463541,27.781185,26.290709,28.769854,25.240679,25.761036,24.460897,23.633636,23.870098,23.780504,22.902206,22.564486,23.035093,21.081781,0.0,21.219437,20.58648,19.810778,20.025248,18.547552,18.883389,17.591278,17.400166,15.683036,17.65427,15.601198,15.123168,15.443886,14.660536,15.813482,15.433175,15.566325,13.655347,15.0854,13.701934,13.236278,13.109084,12.590268,11.668253,12.194991,12.044614,0.0,0.0,0.0,0.0,0.0,50.6483
3808,105.60303,4.0,0.0,0.0,0.0,0.0,26.701942,28.422083,27.876759,27.901327,28.114313,27.902012,28.43235,27.74604,27.155643,27.691305,28.63701,28.987986,28.217129,27.492298,27.812288,28.518469,26.739492,27.520498,25.758327,25.0867,23.727066,24.06403,23.650766,24.208197,23.024181,22.002506,0.0,21.265606,21.153385,19.929142,20.035778,19.659199,19.996216,17.782196,17.714273,16.470003,18.734568,16.709429,15.693843,16.593636,15.323618,16.918528,16.380602,16.376276,14.941725,15.960885,14.275237,13.328303,13.552252,13.154259,12.702451,12.380336,12.630998,0.0,0.0,0.0,0.0,0.0,50.655
3809,105.60303,4.0,0.0,0.0,0.0,0.0,25.968658,27.12072,27.299665,26.882183,26.93411,27.028637,26.956165,27.343235,26.837984,26.848442,28.425636,27.776573,27.38039,26.241146,27.536934,27.487055,26.0611,27.089846,24.511919,24.798317,21.993029,23.38766,22.96293,23.298883,21.387306,21.487732,0.0,20.550442,20.74199,19.0719,19.330841,19.42373,19.09298,17.80326,17.211187,16.088367,18.054735,17.280344,15.6205,16.028273,15.488476,16.10619,16.154621,15.359951,14.914954,15.357384,14.3631115,13.018139,13.021405,12.889009,12.35741,12.056384,11.677146,0.0,0.0,0.0,0.0,0.0,50.6611
3810,105.60303,4.0,0.0,0.0,0.0,0.0,26.220617,26.364866,26.700367,25.917345,26.85169,25.82176,26.738781,26.76568,27.439302,26.646336,27.231594,27.508942,26.779886,25.9792,26.418137,27.173407,25.269276,26.063648,23.898119,23.810955,22.23479,22.864582,22.702446,22.74685,21.212751,21.95482,0.0,19.961374,19.665627,18.881018,19.011501,18.370546,17.932604,17.328466,17.309158,16.934109,16.881302,17.29903,15.55358,15.517354,15.803282,15.704804,16.083302,14.680509,14.619626,14.713298,14.887428,12.968196,13.148831,12.647539,12.223241,12.262957,11.827975,0.0,0.0,0.0,0.0,0.0,50.6672
3811,105.60303,4.0,0.0,0.0,0.0,0.0,26.419191,25.873785,27.142134,25.928617,26.878529,26.035593,27.610336,26.463715,28.212301,27.460142,27.66366,28.342123,27.956657,27.401804,26.172462,27.563812,25.41741,25.15545,24.634878,23.757036,23.72329,23.109434,23.357866,22.758017,21.938896,22.324825,0.0,20.2381,19.865845,19.353916,19.122538,18.670403,17.909159,16.463982,16.888062,18.193123,16.039627,16.902246,15.73014,15.848817,16.045462,15.578973,15.424149,14.911943,14.267519,14.483362,15.569642,12.734487,13.889398,12.446095,12.927355,12.070062,12.819229,0.0,0.0,0.0,0.0,0.0,50.6728
3812,105.60303,4.0,0.0,0.0,0.0,0.0,26.05977,26.064259,27.204489,25.990887,26.956064,26.25577,28.027414,26.918623,27.78713,27.74225,28.9373,29.398941,26.634537,28.3539,25.864592,27.190575,26.190395,27.070427,25.688293,24.105244,24.37441,23.779772,23.50377,23.12561,22.393427,22.276283,0.0,20.891665,20.691193,19.398947,20.244116,18.794502,18.387342,16.551458,17.30545,19.169878,16.015236,16.712412,16.551926,16.334602,15.8940525,15.883635,15.206048,15.273197,14.51018,14.330677,14.45427,13.241063,14.081103,12.634712,13.053224,11.847408,13.395868,0.0,0.0,0.0,0.0,0.0,50.6794
