,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3866,105.60303,4.0,0.0,0.0,0.0,0.0,29.775032,29.617498,28.012875,29.861532,29.167688,30.132826,29.338163,28.678238,29.212492,28.397795,29.647434,28.256329,27.014273,28.361876,28.247381,26.808214,27.934841,25.896378,26.393696,25.347864,23.350965,24.167982,22.458578,22.42907,20.554808,22.169125,0.0,19.64415,19.951212,19.808088,17.545168,18.146137,17.950556,17.135078,16.249178,15.900691,16.004623,15.89769,15.184168,14.2534275,14.336584,14.444713,14.450896,13.983107,13.78521,13.525662,12.218807,13.280084,11.069941,11.16403,12.030972,11.276793,11.059502,0.0,0.0,0.0,0.0,0.0,44.7276
3867,105.60303,4.0,0.0,0.0,0.0,0.0,29.266691,28.968685,29.178331,29.18871,29.480665,30.726131,28.47208,29.003206,28.673435,27.892942,29.383856,29.02087,27.2595,28.348316,27.3511,27.856367,27.274403,25.522747,25.899147,24.489206,24.449432,24.35087,22.715876,22.203688,21.312572,22.094048,0.0,19.7341,19.537397,19.856874,18.423716,17.508862,17.123629,17.702316,15.880002,15.960438,16.417126,16.085918,14.894031,14.455138,14.215456,14.0492935,14.5809965,13.712461,14.33085,14.435907,12.838649,13.486793,11.617049,11.369093,12.080532,11.379614,11.588497,0.0,0.0,0.0,0.0,0.0,44.7342
3868,105.60303,4.0,0.0,0.0,0.0,0.0,30.110554,29.38923,30.75175,30.098944,29.782457,31.649794,28.07131,29.766016,29.504364,29.318254,30.342962,29.521158,28.072613,29.54403,27.84355,29.038225,27.349836,26.35747,26.709663,24.040276,24.815582,24.666,22.733892,21.90585,21.324131,22.842583,0.0,20.346546,19.97838,20.625177,18.050814,17.693296,16.99634,18.616058,16.40532,15.653693,15.975264,16.561798,15.160046,15.51699,14.699909,14.34442,15.190145,13.598083,14.975508,15.061962,13.499996,13.567673,12.58157,11.734064,12.794729,11.761693,11.494059,0.0,0.0,0.0,0.0,0.0,44.7401
3869,105.60303,4.0,0.0,0.0,0.0,0.0,22.87432,29.685215,23.921446,31.364687,30.189497,32.818512,28.795975,30.339338,22.86892,23.203175,23.80447,30.640377,28.989197,23.430952,29.076042,23.25939,28.181507,20.041716,19.51888,24.338457,18.681753,18.512972,22.68439,21.650364,23.029127,17.169186,0.0,15.860198,15.009681,15.996849,18.234915,18.564915,18.022038,14.165437,17.805496,15.817614,13.619854,12.916144,15.478736,12.667312,11.446162,14.849823,11.828879,13.9746895,14.032139,11.475754,13.70028,10.156512,9.700634,11.790193,9.194203,8.266293,8.086807,0.0,0.0,0.0,0.0,0.0,44.7461
3870,105.60303,4.0,0.0,0.0,0.0,0.0,21.4101,30.585468,22.4635,32.64479,30.44372,33.472504,29.908487,30.203697,22.016518,21.738062,23.154451,30.951948,30.237082,22.162903,29.197908,21.974237,29.482697,18.806475,16.56105,25.502031,17.105766,17.205866,22.568707,23.148851,23.79216,15.738526,0.0,15.225744,14.596815,13.194633,18.084385,19.347961,16.944153,12.741033,16.18915,16.31708,13.242099,10.556795,16.5045,12.170191,11.087662,15.627148,10.170953,14.611044,14.157708,10.2440605,12.82126,7.7544627,9.156987,11.758862,7.51558,6.857683,6.661413,0.0,0.0,0.0,0.0,0.0,44.7521
3871,105.60303,4.0,0.0,0.0,0.0,0.0,25.224045,31.680717,26.132421,32.942238,31.280014,33.840885,31.054996,30.206047,26.0119,25.16434,27.113739,31.256042,31.24881,25.3769,29.153296,25.463125,29.877007,22.384117,32.854733,26.330193,20.016619,20.738646,22.586397,23.921574,23.893057,18.385687,0.0,17.70798,17.222397,24.90572,18.39737,19.605328,29.538363,14.934848,26.320063,16.958244,15.208267,22.008131,16.995829,14.244452,13.064301,16.0666,19.925676,15.026424,14.926285,12.365741,20.985327,17.69499,10.906859,12.155611,16.358152,13.928352,14.601343,0.0,0.0,0.0,0.0,0.0,44.766
3872,105.60303,4.0,0.0,0.0,0.0,0.0,32.232384,30.693504,32.85702,31.856329,30.579115,32.380737,30.566978,29.485683,32.106697,31.571909,33.735752,30.025091,30.450096,31.159092,29.12826,31.002855,28.02709,28.962519,42.981808,25.539701,25.503328,26.188456,21.911404,23.701176,23.19141,23.803373,0.0,23.141333,21.683008,32.173023,18.167803,18.48883,31.768686,18.606642,28.1581,16.771702,17.039024,28.092789,16.16871,17.297506,16.49636,15.710085,25.288544,14.838748,14.926285,15.517767,22.44412,22.540737,13.276217,11.849928,21.497341,17.92988,18.377108,0.0,0.0,0.0,0.0,0.0,44.7782
3873,105.60303,4.0,0.0,0.0,0.0,0.0,29.486162,29.430769,30.190887,30.120346,29.296917,30.18157,29.59626,29.277657,28.730597,28.843287,30.3863,28.934961,29.098936,28.267385,29.297743,27.95422,26.44897,26.816969,36.385864,24.168253,24.324566,24.227484,21.635515,23.117111,22.518202,22.314272,0.0,21.570412,19.953943,26.682652,18.400803,17.613953,27.357552,17.067831,24.104073,16.44259,15.487124,23.170048,16.101269,15.833875,15.029828,14.926909,21.307343,14.383014,14.195753,13.60728,19.307549,18.181995,12.425386,11.005989,17.294428,14.78215,14.637327,0.0,0.0,0.0,0.0,0.0,44.7849
3874,105.60303,4.0,0.0,0.0,0.0,0.0,28.387627,29.57077,28.826933,27.937263,28.226635,28.651451,29.139572,29.199385,27.546082,28.101334,29.490448,28.070864,28.08747,27.10035,28.620977,27.080564,25.933578,25.757421,23.208208,24.100275,24.762154,23.182905,21.809437,22.568974,21.307194,21.713486,0.0,20.78938,19.803885,16.305216,17.979347,17.155067,15.324618,16.737188,13.588266,15.496218,15.153745,13.617857,15.12169,15.139361,14.518789,14.026145,13.462489,14.304315,13.952139,12.623724,11.238335,10.818744,12.313298,10.992335,10.313199,9.472505,8.656776,0.0,0.0,0.0,0.0,0.0,44.7906
3875,105.60303,4.0,0.0,0.0,0.0,0.0,28.244633,30.13582,28.946005,29.61313,29.237288,29.09254,29.11578,29.511736,28.005129,27.296947,30.225523,28.580517,28.650982,26.5814,27.373617,28.010647,27.654663,25.308355,25.510725,24.225086,25.893837,22.712927,22.568716,22.323902,20.386532,21.323442,0.0,20.256384,19.71119,19.15815,17.986864,16.850409,18.974955,17.158419,16.05738,12.51023,14.989349,16.415888,16.277822,15.057568,14.432205,14.041783,15.123329,14.89201,14.471186,13.253774,13.3742895,13.573869,12.694948,12.036084,12.153351,11.325498,10.577516,0.0,0.0,0.0,0.0,0.0,44.7966
