,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2079,105.60303,4.0,0.0,0.0,0.0,0.0,17.393526,22.207912,24.237072,17.345387,24.856497,20.096573,25.536259,19.150684,27.119322,20.098505,20.8935,20.781101,27.95639,20.315523,19.75612,19.599062,19.637953,20.91436,19.883913,23.312344,18.067032,26.567898,18.55464,23.510805,15.984026,15.375044,0.0,18.182962,17.805864,16.635431,13.372285,12.420193,11.439279,11.374294,13.048024,8.914127,10.425434,8.943884,9.856932,9.144163,6.79466,8.338286,8.801069,8.196771,9.779537,9.327697,6.047153,9.478291,8.947444,9.162664,8.611314,8.228782,10.02033,0.0,0.0,0.0,0.0,0.0,37.9976
2080,105.60303,4.0,0.0,0.0,0.0,0.0,16.68525,20.435472,21.779995,18.388998,22.375433,20.166868,24.799953,19.7317,24.178638,20.448961,20.172323,21.768007,25.135498,21.053564,20.115314,19.83716,20.51073,21.583294,19.249607,21.479315,18.729534,23.82313,18.402493,22.570187,16.348742,16.104343,0.0,16.944857,15.745547,16.621933,12.99732,11.474901,11.702917,10.66517,11.688086,8.812015,9.877728,8.70383,8.423995,8.895793,7.0919476,6.8497076,7.921222,7.2259526,8.435237,8.585409,6.7044706,9.333339,9.02309,8.786446,9.437016,8.9291315,10.603556,0.0,0.0,0.0,0.0,0.0,38.004
2081,105.60303,4.0,0.0,0.0,0.0,0.0,16.23883,16.279448,16.206778,19.279179,16.157652,19.5379,18.945686,18.805922,17.679836,19.94633,19.175121,20.415289,18.125849,20.808075,19.2961,19.545544,20.724136,19.949018,19.181467,17.540623,19.70972,15.889047,17.16757,16.580746,15.675075,15.6118355,0.0,13.868179,12.166301,13.076165,12.215308,10.949454,11.333171,9.927686,8.53604,8.792736,8.228588,8.58306,6.1850815,6.4996324,7.6693354,4.753169,6.8186164,5.994576,5.892578,7.3667927,7.393822,7.948455,7.7579155,8.577438,9.364511,9.781424,10.712414,0.0,0.0,0.0,0.0,0.0,38.0095
2082,105.60303,4.0,0.0,0.0,0.0,0.0,16.754631,17.361822,17.842987,20.301598,17.205889,19.333622,18.696352,19.0735,19.28284,19.957117,19.43597,19.965694,20.127167,20.894299,20.605883,20.044924,20.376736,17.722515,19.589848,18.727057,20.08499,16.760977,15.472255,17.669102,15.670914,15.369154,0.0,14.530511,13.090462,12.902812,11.891069,11.66249,11.498992,10.161635,8.569394,8.722125,7.8785377,7.593205,6.6390095,7.848753,7.880521,6.5520225,6.5740685,6.723001,6.908496,7.5789576,7.4412327,8.18514,8.621646,8.213261,9.444821,10.764051,11.212093,0.0,0.0,0.0,0.0,0.0,38.0148
2083,105.60303,4.0,0.0,0.0,0.0,0.0,17.369543,16.828724,18.687454,16.668108,15.812275,16.245062,18.148067,16.024885,18.045776,18.371695,18.557524,17.736032,18.841385,19.211008,17.343151,20.54467,16.481049,16.785435,16.354544,15.937886,18.13744,15.221495,15.355483,15.556261,14.371505,13.653621,0.0,12.803622,12.413933,11.5596485,10.862744,9.2696085,8.261928,9.220441,8.199279,10.665219,9.210525,10.801976,7.191918,6.7191324,5.8481297,5.9240375,6.058735,5.749656,7.022746,6.975198,6.20429,7.5256896,7.294131,7.279743,8.548622,9.079516,9.80105,0.0,0.0,0.0,0.0,0.0,38.0204
2084,105.60303,4.0,0.0,0.0,0.0,0.0,18.021471,16.529316,19.017113,17.353006,16.352707,16.71695,18.992353,18.082518,19.077358,18.254322,20.058619,19.168573,19.588106,20.240374,18.394949,21.810585,18.345062,18.718378,17.052856,17.71396,17.592415,16.886803,16.70646,15.740395,15.106831,15.188525,0.0,13.402076,12.823294,13.100417,11.49204,9.466923,8.248043,9.651529,9.59484,11.842391,10.543677,12.714004,7.7154865,6.50404,5.0586824,5.482962,6.6083236,5.0842586,7.283651,7.5292172,6.3380666,7.6503434,6.5414405,7.8444867,8.518134,9.058813,9.762312,0.0,0.0,0.0,0.0,0.0,38.0264
2085,105.60303,4.0,0.0,0.0,0.0,0.0,17.819906,16.373102,18.801966,18.868855,17.51837,18.88987,19.855257,19.634657,20.30789,19.875683,20.877165,20.711473,21.524862,21.32235,20.86031,22.157526,21.071194,20.112043,19.556263,18.793644,19.15897,18.631262,19.768732,16.53747,15.65467,16.776106,0.0,14.864464,14.298864,14.608245,12.778518,11.379886,9.73663,11.210032,10.875512,12.269293,10.486662,12.792486,8.328168,6.4105225,6.201298,5.3406725,8.126969,5.427562,7.0848126,8.597619,7.420618,8.012657,7.2479396,8.764494,8.777128,9.551213,9.811999,0.0,0.0,0.0,0.0,0.0,38.0317
2086,105.60303,4.0,0.0,0.0,0.0,0.0,17.994144,16.651682,18.475645,20.731058,19.328053,22.360897,20.025595,22.171082,22.157148,21.69771,22.518675,22.976831,23.632744,22.606606,24.923468,22.08677,23.109829,20.282616,22.761147,20.335228,20.753946,19.949976,20.373037,19.042,16.833754,17.804768,0.0,16.419437,15.432939,15.437138,14.399629,14.233595,12.573608,12.382848,11.5141535,10.761826,10.568539,9.959315,8.792916,7.5373354,7.6852736,7.155702,8.579603,6.626582,6.4159513,7.476105,8.460279,8.062513,7.821981,8.734303,9.620359,10.677631,10.260892,0.0,0.0,0.0,0.0,0.0,38.0373
2087,105.60303,4.0,0.0,0.0,0.0,0.0,18.204168,16.934826,18.608065,17.999044,18.352276,20.2425,19.25442,19.663095,21.158762,20.756556,21.002155,20.74217,22.025694,20.653006,21.283157,21.328009,20.757689,19.214268,19.764591,17.829853,19.261477,18.59277,18.798079,17.875227,15.904689,15.783547,0.0,14.852865,14.432118,13.644959,14.150986,12.503693,11.029872,11.503261,10.215114,9.970505,10.009107,10.441357,9.029182,7.5483675,7.092874,7.365333,6.907336,7.0753484,5.8602715,6.113132,8.2381735,7.9872165,8.328032,7.6405163,9.657461,10.174093,10.563458,0.0,0.0,0.0,0.0,0.0,38.0434
2088,105.60303,4.0,0.0,0.0,0.0,0.0,17.921648,18.161615,17.999422,19.1547,18.20486,20.59004,19.619574,20.040306,21.615328,20.002352,21.787085,20.528946,20.824217,21.390202,20.15618,20.492596,21.71929,19.64322,19.87321,18.35885,18.615955,18.29245,17.80832,17.786531,16.556454,15.998848,0.0,14.626584,13.675428,13.738404,13.909857,12.359462,11.912788,10.617712,10.553192,9.237361,9.19743,9.255291,8.3455515,7.205261,6.799468,6.5142083,6.5228405,7.1368866,6.143705,6.1380033,7.8387775,8.163665,8.9200325,7.048676,9.455802,10.458744,11.079459,0.0,0.0,0.0,0.0,0.0,38.0494
