,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4993,105.60303,4.0,0.0,0.0,0.0,0.0,20.29398,19.88279,19.147785,22.93576,23.493309,24.298958,23.218262,24.506685,25.908386,24.456013,22.927011,23.461912,24.643585,23.120764,21.663656,24.02809,23.388536,21.64477,20.778343,19.555086,18.939863,21.00242,19.132746,20.90258,19.152351,17.86249,0.0,18.575603,19.625803,17.87146,16.962435,15.8293085,17.343233,17.84284,19.505583,11.622381,9.172371,17.434603,12.982134,12.337955,13.21025,12.979314,12.483417,13.546831,12.881593,11.449412,11.273097,11.281764,10.595978,10.265898,9.271188,9.218581,8.485346,0.0,0.0,0.0,0.0,0.0,62.2902
4994,105.60303,4.0,0.0,0.0,0.0,0.0,20.298264,19.1945,21.228964,23.54164,26.199898,23.845398,23.141935,25.293463,24.642542,22.727604,23.032972,22.550383,23.297262,22.255398,21.380983,22.173487,22.922037,20.796984,21.024242,20.10714,17.643587,20.825413,20.356365,21.679295,17.580713,18.709503,0.0,17.683542,19.5692,16.980707,14.610268,16.548462,14.94848,15.173175,18.470684,11.726451,7.718923,16.533123,13.835575,12.080928,12.941451,12.46887,12.764842,12.941517,11.556766,11.180018,8.812165,10.897805,10.66201,8.75711,9.516292,8.903217,8.20391,0.0,0.0,0.0,0.0,0.0,62.2959
4995,105.60303,4.0,0.0,0.0,0.0,0.0,22.660904,22.554096,22.593706,24.179518,25.461857,23.900442,24.488129,25.33765,25.705753,25.009674,22.798004,24.84656,24.160822,22.700089,23.735714,22.660313,24.989502,20.159008,22.536976,21.356997,20.691584,21.711052,20.628525,21.288467,18.037476,19.212181,0.0,17.367128,18.975908,18.360926,16.126572,17.93394,13.752567,13.913781,15.887428,16.592674,13.559978,12.488064,15.234965,13.312693,13.661688,13.98368,14.743141,13.20461,12.593365,11.763661,9.002607,11.032095,11.184129,8.797074,11.083455,10.138065,9.856591,0.0,0.0,0.0,0.0,0.0,62.3008
4996,105.60303,4.0,0.0,0.0,0.0,0.0,28.064754,26.25617,26.655125,28.77602,26.742874,26.38141,28.115826,25.988108,26.94084,29.195116,25.18519,28.499672,26.611958,26.833763,27.822893,25.897707,27.763687,24.308146,24.048424,24.431572,23.009188,23.929308,21.225113,22.308472,21.890762,23.225628,0.0,20.406765,20.524302,20.74167,18.329218,20.075155,18.553253,15.690787,17.157396,20.013594,15.324351,17.372896,19.721447,14.52634,14.569914,16.583958,17.220379,15.399009,14.028415,13.570456,11.822225,11.924912,11.367826,8.988165,12.697899,10.046723,10.544932,0.0,0.0,0.0,0.0,0.0,62.3062
4997,105.60303,4.0,0.0,0.0,0.0,0.0,28.762125,26.729803,26.680857,27.655624,27.919605,28.295315,28.048063,28.278492,27.059597,28.28716,25.164143,28.615753,28.278257,29.134031,27.337856,25.192905,28.026642,25.79408,22.24568,24.230555,22.826822,24.566822,21.614853,23.168177,22.80591,24.350418,0.0,20.538565,21.890728,20.972645,18.269783,20.0587,20.427736,15.953154,17.202774,18.773365,15.36797,17.446802,17.919117,14.413738,14.352139,15.802289,16.368359,15.105554,14.393676,13.289314,13.999109,12.003862,12.152072,11.721001,12.987401,9.602158,8.815157,0.0,0.0,0.0,0.0,0.0,62.3123
4998,105.60303,4.0,0.0,0.0,0.0,0.0,27.385262,25.511591,24.999298,26.461773,27.757284,27.61508,28.16708,28.093395,26.174767,25.97499,25.245235,29.035234,27.090904,28.83354,25.06314,24.791243,26.67655,25.167837,23.679298,24.293133,23.130064,22.963522,21.755411,22.927557,21.748537,23.80619,0.0,20.649221,21.302183,21.418455,17.238132,19.99489,20.186993,16.406067,18.568707,16.439043,16.160389,17.95531,16.077608,14.976373,14.793546,14.125398,15.376793,14.77076,13.50016,12.734583,13.824902,11.256983,13.54521,11.85183,12.578678,9.878017,8.137779,0.0,0.0,0.0,0.0,0.0,62.3182
4999,105.60303,4.0,0.0,0.0,0.0,0.0,25.189352,23.457874,24.061705,24.798414,25.396084,26.20424,26.671278,28.94822,27.610954,25.011755,26.509022,29.7513,25.634356,27.728863,23.553036,26.109236,25.758572,23.930517,24.221952,24.288893,23.861027,22.367308,21.26334,21.373272,20.750519,21.357569,0.0,20.33357,19.968117,21.966629,18.542881,20.553196,18.74787,19.100555,19.933563,16.75415,16.917229,16.25949,16.331945,14.736316,16.300484,13.332009,14.726352,14.913222,13.330453,12.669668,13.107026,12.652964,14.188188,12.778482,12.313141,10.902112,9.784883,0.0,0.0,0.0,0.0,0.0,62.3242
5000,105.60303,4.0,0.0,0.0,0.0,0.0,25.033041,20.04498,21.110987,22.145834,24.157698,26.605602,21.673798,23.927904,23.921576,21.48099,22.692533,25.380516,22.073952,22.923891,24.74106,27.615585,20.593805,20.207779,20.47908,20.003366,20.278835,19.278652,17.852404,17.984571,18.931908,21.735153,0.0,17.848467,16.890827,17.856264,19.19106,16.913157,16.828667,15.447802,15.977761,14.7574625,13.711825,13.795543,15.539142,12.913213,13.856408,12.534919,15.407179,12.488334,11.530678,10.815514,13.345388,12.044793,13.173432,12.462392,9.888138,9.139856,11.894415,0.0,0.0,0.0,0.0,0.0,62.3294
5001,105.60303,4.0,0.0,0.0,0.0,0.0,26.063475,21.80952,24.064425,22.90678,23.564053,26.902723,21.223183,24.701218,23.954884,21.81914,23.129036,25.15978,22.801764,23.345396,25.739763,28.238594,21.446692,21.763119,20.281235,19.602129,19.136148,20.475615,18.423365,18.54279,19.499731,22.914564,0.0,17.823368,16.887499,17.82404,19.164999,17.175854,15.306669,17.444664,15.376874,17.00572,15.246168,17.338675,15.028131,10.770884,12.104751,13.669239,16.057789,13.059417,11.954153,12.094148,13.268751,11.749713,12.977478,13.4531555,10.489993,9.307124,12.499959,0.0,0.0,0.0,0.0,0.0,62.3354
5002,105.60303,4.0,0.0,0.0,0.0,0.0,27.767225,26.89184,24.981833,28.218975,27.373713,27.910385,26.019186,27.075567,26.718052,24.982203,26.725546,27.413916,26.142351,26.849537,27.07884,29.162369,26.37874,25.530596,24.616415,23.025822,21.941936,23.786652,22.363136,21.681273,22.061304,23.044546,0.0,20.070963,19.980095,19.955387,20.421007,19.561382,17.376657,20.035912,17.473066,18.45189,18.264835,20.614012,14.911969,12.378015,11.448261,16.073591,16.212376,15.088744,14.724915,14.597172,14.3769045,12.006808,13.777702,12.975261,11.925194,11.826026,11.436763,0.0,0.0,0.0,0.0,0.0,62.3409
5003,105.60303,4.0,0.0,0.0,0.0,0.0,26.066406,28.335306,25.968416,30.870802,26.417725,26.513775,28.2768,29.650469,28.923628,27.403408,29.883299,28.785255,28.024305,29.283537,26.420439,27.240292,29.099926,26.410608,26.674316,25.255337,23.790773,24.798721,23.36089,22.41704,22.508211,21.450254,0.0,21.283745,21.611425,22.266415,19.056864,21.311373,19.63674,21.12713,19.63067,20.11232,18.813265,20.818813,16.510616,13.920897,13.6481,15.951391,15.131356,15.610243,15.833623,15.9089,13.756849,13.110618,12.972596,11.202075,12.3033695,12.01145,10.149804,0.0,0.0,0.0,0.0,0.0,62.3469
5004,105.60303,4.0,0.0,0.0,0.0,0.0,20.320158,21.452879,19.327682,23.831799,21.122196,22.568806,22.610544,22.746927,21.821943,21.577385,23.164778,21.329998,22.378876,22.765215,22.389925,22.376158,22.189867,19.204975,20.39583,19.467484,19.082966,18.333448,17.193863,17.58552,17.65177,17.84043,0.0,16.549778,16.368338,16.856792,14.947141,15.204594,15.737492,14.189427,14.021566,13.941357,12.329101,12.5545225,12.8578005,12.900351,11.601899,11.30892,12.29308,10.701965,12.324051,11.055377,10.630561,10.401309,10.144045,8.211824,8.595282,8.485599,8.040403,0.0,0.0,0.0,0.0,0.0,62.3527
5005,105.60303,4.0,0.0,0.0,0.0,0.0,19.42447,21.24983,21.030739,21.21882,20.389072,22.331268,21.457113,22.431578,21.734873,20.490778,22.742273,21.95108,21.71427,22.424158,22.01845,21.77584,20.045769,17.770079,20.008211,18.34146,19.757334,18.407993,16.53177,17.561363,17.637661,17.084665,0.0,17.273794,15.2378645,16.638931,14.293429,14.794627,14.245311,14.516297,13.973321,13.278837,12.3759575,12.885092,13.350994,11.9067,12.67109,11.176341,11.593796,11.11919,10.950668,10.205983,9.700389,10.769092,9.750206,7.9410806,8.5390215,7.738744,8.303388,0.0,0.0,0.0,0.0,0.0,62.3585
5006,105.60303,4.0,0.0,0.0,0.0,0.0,25.604704,25.986355,26.767878,25.117666,25.957716,26.772346,25.86848,27.709442,26.327084,26.465742,27.621763,26.334507,26.758398,27.038387,26.616104,26.503477,25.395988,24.8153,24.315748,21.925003,24.497427,23.376997,20.903929,22.071072,22.241833,21.949123,0.0,21.528795,19.065365,19.69519,18.25993,20.303986,17.225273,16.253622,16.122068,20.0779,16.20296,15.915277,17.656185,15.021323,15.55498,15.47999,14.332932,14.379253,13.150037,13.653318,12.23865,13.004258,12.157093,11.3848,11.569435,11.081387,10.440814,0.0,0.0,0.0,0.0,0.0,62.3641
5007,105.60303,4.0,0.0,0.0,0.0,0.0,28.327492,27.565338,29.280005,27.81767,27.988205,28.521097,29.053137,30.128395,29.160532,29.238394,30.14393,28.439566,28.543196,27.73568,28.553858,27.341127,29.43881,27.467577,26.897747,24.850082,25.766552,25.175728,23.339563,23.029388,23.562593,24.233984,0.0,22.84175,21.038315,21.44861,20.692127,21.919258,19.52763,16.919989,18.369287,23.574768,19.28592,18.692074,19.338926,17.625614,18.20416,17.125654,17.093674,16.20558,14.828947,16.373224,14.453608,13.333592,13.371689,12.885918,13.456507,12.777271,11.885842,0.0,0.0,0.0,0.0,0.0,62.3692
5008,105.60303,4.0,0.0,0.0,0.0,0.0,25.250229,27.161242,27.535513,26.512154,26.742773,26.870728,28.508093,28.2073,27.676916,27.629955,27.227615,26.957077,26.770704,25.102776,26.47999,25.721891,29.395973,26.345272,26.31778,24.506676,23.412756,24.179605,21.599098,22.702913,22.731487,23.815662,0.0,22.453896,20.066593,21.01713,19.855057,19.952291,19.216002,16.25709,17.040165,20.042444,18.404135,17.890005,17.4165,17.663885,17.241392,15.7181015,16.769274,14.8805685,14.601862,15.510689,14.119672,12.071916,13.160285,11.338945,13.3644085,11.68721,11.000752,0.0,0.0,0.0,0.0,0.0,62.3756
5009,105.60303,4.0,0.0,0.0,0.0,0.0,25.100292,28.561909,27.614513,27.655497,28.88407,26.783401,28.430243,27.50798,27.570696,27.532917,25.73553,28.785671,26.672579,26.06482,26.407524,27.115528,28.857512,25.230402,27.100773,25.079569,23.676712,24.078297,20.83474,22.98589,23.260138,22.002472,0.0,22.426138,21.2683,21.081232,19.952044,19.12529,20.243658,17.933165,18.230526,16.012823,17.305681,18.026161,16.838184,16.620968,16.796381,15.207335,15.892675,15.169195,13.912349,14.063094,14.776007,13.10626,13.251506,9.508206,12.866622,10.745547,9.934043,0.0,0.0,0.0,0.0,0.0,62.3817
5010,105.60303,4.0,0.0,0.0,0.0,0.0,26.571306,30.085638,27.918232,26.604591,29.43109,27.00261,28.050497,27.66005,26.202635,28.073242,25.339539,28.362337,28.543129,27.76426,26.95193,27.048628,27.540836,25.599817,27.139435,25.659302,25.03139,24.73096,20.874195,25.330202,22.804758,23.601881,0.0,23.023481,23.018702,21.299875,20.599503,21.434658,21.332552,17.779306,19.159676,17.485613,17.340364,18.68139,16.103424,16.242207,15.994421,15.859996,15.246208,15.229297,14.191682,13.580126,14.58274,13.257106,14.334568,10.533149,11.750439,11.372467,10.266875,0.0,0.0,0.0,0.0,0.0,62.3873
5011,105.60303,4.0,0.0,0.0,0.0,0.0,28.353998,30.680288,28.48174,28.559692,29.710163,29.41959,29.20809,29.120148,28.018415,28.90434,28.416985,28.690523,30.677565,29.628357,29.077875,28.274965,29.104372,26.18516,28.47791,27.383593,26.70344,25.824072,22.87057,26.262756,23.9252,25.387854,0.0,23.95966,24.402927,23.038858,21.810062,22.173506,22.45069,19.53708,21.032839,18.97119,18.73857,20.148544,16.519016,17.502949,17.09628,17.419271,17.080866,16.1114,16.180328,15.556368,14.996398,14.528147,15.221172,12.630053,12.61412,12.763601,11.422159,0.0,0.0,0.0,0.0,0.0,62.3932
5012,105.60303,4.0,0.0,0.0,0.0,0.0,22.56489,24.33993,22.641369,23.348528,22.958008,24.34038,23.376617,24.175852,23.483984,23.502981,24.496729,23.544672,24.835417,23.904022,24.185139,22.837425,24.137241,21.439327,22.80579,21.68677,21.770315,20.492104,19.685762,21.489683,19.821768,21.309261,0.0,20.125341,19.007694,19.704649,17.132668,18.099682,17.532495,17.107088,16.45903,16.75288,15.829418,16.904877,14.2848015,14.983416,14.490957,13.987811,14.727623,13.38641,13.574045,13.20308,11.776493,12.091041,12.324177,10.761215,10.836871,10.5423155,9.606056,0.0,0.0,0.0,0.0,0.0,62.4024
5013,105.60303,4.0,0.0,0.0,0.0,0.0,12.89353,14.015229,13.912868,15.131192,12.960665,13.82835,13.011112,13.901385,14.396547,14.408527,15.688219,14.711989,13.591385,14.013807,14.022727,13.533471,13.927522,12.491404,12.193182,12.14125,12.611121,11.357853,11.553714,11.626228,11.7422495,11.697697,0.0,11.225946,10.69523,11.498958,9.443593,9.889383,9.518437,10.774175,7.6614957,9.480446,9.036395,9.277313,8.775922,8.690363,8.744399,7.6206656,8.565942,7.689141,7.3686833,8.025096,6.5344057,7.9131966,5.8537025,5.4690123,6.549548,5.5073414,4.8323674,0.0,0.0,0.0,0.0,0.0,62.4112
