,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6466,105.60303,4.0,0.0,0.0,0.0,0.0,24.990427,24.563314,26.693123,26.588535,25.962471,25.569674,25.454834,24.955011,25.437786,24.6239,26.251137,24.730862,24.997631,24.97471,22.65516,24.203232,22.33987,24.316505,21.088676,21.611357,20.948196,20.599646,21.96632,20.204601,19.103767,19.368116,0.0,18.004877,18.237865,16.519373,19.970127,15.293463,17.004597,14.3889885,14.625748,14.9737425,17.652681,14.290952,13.852945,13.420336,14.175435,13.807298,13.698092,11.860702,12.31342,12.322546,11.650771,11.319569,11.36934,10.823137,10.156646,10.133457,10.922871,0.0,0.0,0.0,0.0,0.0,64.6401
6467,105.60303,4.0,0.0,0.0,0.0,0.0,27.73288,28.368286,29.422281,29.389164,28.102478,30.154503,28.784246,27.87382,28.159348,27.036812,29.341087,28.311607,27.224483,28.560474,27.315397,26.860535,26.458172,25.713913,23.76013,24.614986,24.106186,23.285795,23.001076,22.69569,21.616058,20.855349,0.0,20.034525,20.295067,19.736885,18.825716,17.697847,16.869762,17.56942,15.6636915,17.849384,17.087124,16.450974,16.220943,14.279109,15.452635,15.86856,15.304686,12.464087,13.980483,13.952664,13.411911,12.933347,13.610944,12.751379,12.933132,12.025331,11.160056,0.0,0.0,0.0,0.0,0.0,64.6452
6468,105.60303,4.0,0.0,0.0,0.0,0.0,25.18579,25.42244,25.240187,24.79546,24.551886,25.618616,25.340471,24.473944,24.797806,23.73241,25.496948,24.953697,23.833332,24.815878,24.6805,23.93865,23.338003,21.292744,20.703234,21.566607,21.168394,20.347174,18.557447,19.880669,18.772627,17.758518,0.0,17.598248,17.896008,16.891548,14.608279,15.8189,14.79267,15.434259,13.3920145,15.266774,12.663168,14.154837,14.305099,12.744797,13.411808,13.734712,13.268843,10.848171,12.061465,12.172741,12.483166,12.081214,12.173027,11.484466,11.807715,10.289111,8.975563,0.0,0.0,0.0,0.0,0.0,64.6512
6469,105.60303,4.0,0.0,0.0,0.0,0.0,15.658284,15.826026,16.290554,15.680521,15.290985,15.465718,16.097832,15.116624,15.488373,15.367237,15.617061,15.40966,15.43005,15.018786,15.538302,15.431181,14.989942,13.683983,12.284346,13.027761,12.691415,12.522413,11.696682,12.47193,11.716517,10.989786,0.0,10.716069,10.46324,10.809418,9.219994,9.788664,9.134402,9.864362,7.7893586,9.2203,7.249417,8.620435,8.501345,7.8938675,7.4002976,7.649243,8.067464,7.41339,6.956196,7.2084427,6.7360544,6.8325243,6.36308,7.0144434,6.496912,5.9076,5.66641,0.0,0.0,0.0,0.0,0.0,64.657
6470,105.60303,4.0,0.0,0.0,0.0,0.0,15.277344,15.692584,16.43657,17.440477,16.202013,15.597274,16.385553,15.154069,15.659744,14.947927,15.492264,15.66973,15.702736,14.792584,14.761511,15.649953,15.016967,13.183981,13.137313,12.919572,12.249344,12.890834,11.366509,12.4198675,12.590479,11.547704,0.0,10.812374,10.138301,10.70183,9.996062,10.391986,9.605418,9.235271,8.80146,8.072201,7.404997,8.222562,8.739278,7.5871897,8.272438,7.680999,7.6448216,7.847767,7.448982,7.1818357,7.206834,6.7129383,6.052701,5.9347477,5.9441586,5.626287,5.8460665,0.0,0.0,0.0,0.0,0.0,64.6616
6471,105.60303,4.0,0.0,0.0,0.0,0.0,25.07526,26.078865,26.443605,26.797472,25.19416,26.383541,25.979818,24.847187,25.415571,24.715473,25.914871,26.137375,25.502096,24.59547,24.56927,24.718527,23.718493,21.881832,23.235933,21.683624,20.92036,21.25869,19.165567,20.36569,20.315615,18.705765,0.0,17.707407,17.446682,17.744883,16.28967,16.751339,15.733452,15.270969,14.720242,14.445291,13.016568,13.838522,14.006491,13.584822,13.511163,13.224933,13.351649,12.275901,12.43786,11.914745,11.040752,11.093112,11.31201,10.944424,9.968684,9.504651,9.42504,0.0,0.0,0.0,0.0,0.0,64.6668
6472,105.60303,4.0,0.0,0.0,0.0,0.0,31.80832,32.244686,32.161694,32.15163,30.40068,32.226696,31.608912,30.773539,31.413431,30.850677,32.123905,32.076717,31.030317,31.179646,30.088213,29.89296,28.880583,28.380157,29.769745,27.49843,25.17763,26.517143,23.879412,25.34648,25.147778,23.419884,0.0,22.386532,21.895632,22.072159,20.409262,20.315954,19.591667,18.607965,18.33636,18.386003,16.916115,18.484673,16.737535,17.583166,16.921822,16.480986,16.653048,15.369438,15.213425,14.825035,13.83279,15.09057,14.605266,13.786607,12.314134,12.060139,12.123068,0.0,0.0,0.0,0.0,0.0,64.6721
6473,105.60303,4.0,0.0,0.0,0.0,0.0,30.837595,30.708788,30.978128,30.615854,29.240091,30.190313,30.256334,29.74357,29.53927,31.327023,31.548866,30.751837,30.06378,30.044846,29.18088,29.031216,27.098679,27.571983,28.545317,26.436464,24.404633,25.099365,23.074398,25.113596,24.057976,22.41394,0.0,21.268242,21.49158,21.58397,19.92791,18.920044,18.944431,17.810778,18.601517,18.403517,17.30609,18.54173,15.967052,16.689482,16.13519,16.577103,16.143967,15.537035,14.321736,13.5721445,13.283674,14.7849865,13.7421465,13.153723,11.73629,12.043339,12.597642,0.0,0.0,0.0,0.0,0.0,64.6775
6474,105.60303,4.0,0.0,0.0,0.0,0.0,29.40724,29.51487,30.017488,30.600431,29.42738,28.941818,29.488781,29.102123,28.823107,30.179543,30.593822,30.12873,29.106949,28.588646,28.660055,27.835674,27.281876,25.985073,26.690321,25.218058,23.864468,24.100683,22.036753,24.517159,23.266907,21.79739,0.0,19.501387,20.501606,21.316256,19.189865,18.965902,18.460114,17.804068,18.364758,18.144241,17.20979,17.772266,16.166134,15.961672,16.353449,16.86629,14.930271,16.157085,14.574142,13.515929,14.262783,14.584768,13.256205,12.647783,11.868082,12.864979,13.04054,0.0,0.0,0.0,0.0,0.0,64.6882
6475,105.60303,4.0,0.0,0.0,0.0,0.0,28.249567,29.04235,29.10691,29.45752,28.517193,28.229425,28.697023,29.19116,28.015734,28.245096,29.149466,29.707376,27.404428,28.058424,28.365007,26.757032,26.547531,24.168104,25.364056,25.004559,24.531977,22.592682,21.596148,23.388233,21.778328,21.212006,0.0,18.798845,19.580807,20.58202,18.294102,18.695677,17.119507,17.60939,16.90526,16.600426,16.594172,15.881123,15.304231,14.984746,15.378699,15.715555,14.919729,14.540191,14.346205,14.000044,12.139569,12.290125,12.743673,12.298175,12.562995,12.013526,12.599313,0.0,0.0,0.0,0.0,0.0,64.6957
