,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7489,105.60303,4.0,0.0,0.0,0.0,0.0,10.913987,9.535434,11.049011,9.064857,12.302831,9.858961,10.020571,11.137927,9.8972845,10.285096,10.4792185,7.898201,7.328882,4.7939553,5.110271,5.105986,4.060649,2.7777998,2.74285,1.3559786,1.352749,2.6604037,0.20975333,1.7275603,0.5537192,1.71724,0.0,1.925694,3.1396356,4.379121,3.6255617,3.0120883,5.11395,5.9819837,7.4589577,5.1604037,6.859394,6.5608635,6.4582796,6.968878,9.170414,8.25012,7.047269,9.552322,11.24057,9.7639885,9.491694,9.965642,10.551683,10.777091,12.521152,12.036717,11.628901,0.0,0.0,0.0,0.0,0.0,72.17
7490,105.60303,4.0,0.0,0.0,0.0,0.0,14.928892,14.630636,15.120913,15.303238,16.23001,15.555942,14.423541,13.993445,13.857395,14.429394,14.275014,12.937494,11.156539,10.405887,9.922934,9.924834,7.7980633,6.681703,6.7809596,6.039047,5.586747,5.1774693,3.6630893,4.3184752,2.651089,3.1334789,0.0,2.8210614,4.81577,5.4161353,3.2966626,4.0222497,3.9512024,8.023122,6.8170133,8.584487,7.4445844,8.654977,7.8050995,7.728703,8.428201,9.375165,9.364674,10.059759,10.6796,10.097568,10.674039,11.679119,10.773623,11.740935,14.557835,13.535465,11.908055,0.0,0.0,0.0,0.0,0.0,72.1754
7491,105.60303,4.0,0.0,0.0,0.0,0.0,27.710394,27.134352,28.680786,29.392084,19.060987,27.537203,26.19988,16.258911,23.982151,17.898682,24.515108,23.630688,21.727673,15.318379,18.57507,12.992937,16.304087,9.701824,9.12893,13.540482,8.988998,10.539433,9.542344,9.835965,8.560467,7.802198,0.0,4.416565,8.137978,7.850668,4.9774194,6.7966485,5.609448,9.50109,7.0234313,11.045166,7.6654215,10.931102,9.818056,9.423067,9.982391,11.069414,12.945107,12.234345,12.371592,12.730974,12.880637,14.7614355,13.606645,11.2907,17.109098,16.314417,15.708474,0.0,0.0,0.0,0.0,0.0,72.1805
7492,105.60303,4.0,0.0,0.0,0.0,0.0,31.881989,31.580103,32.959026,32.034615,19.581957,30.496017,28.176422,17.221764,25.422361,19.194286,27.887682,25.93707,25.180866,17.213545,21.137814,13.625716,19.9434,10.858071,9.310945,15.650223,9.883607,11.855446,11.996406,10.931279,9.771967,8.723062,0.0,5.0667467,8.160242,7.77049,6.2951026,7.229553,5.715954,7.86353,6.0669074,12.067509,7.189211,9.825986,8.555534,8.766462,9.4524,9.892491,11.42114,11.247514,11.728947,12.311962,11.40503,13.979899,12.999143,9.669952,15.20002,15.466304,15.255084,0.0,0.0,0.0,0.0,0.0,72.1862
7493,105.60303,4.0,0.0,0.0,0.0,0.0,30.11481,30.192276,31.19017,30.009705,22.050987,27.70542,25.373518,20.741222,24.674322,20.530064,25.825802,24.14058,23.512598,17.828588,19.268497,15.091841,17.31308,10.949366,10.648679,13.501956,10.733101,10.203276,10.269984,10.258486,7.578504,7.602286,0.0,5.2253976,6.701445,5.8951597,7.377504,6.7467604,7.9148335,7.8244104,8.267443,10.147466,8.689306,10.102524,9.730459,10.334124,12.008286,11.093345,12.59906,13.080469,13.325792,14.766386,14.429645,15.3797245,16.4163,14.806581,17.705872,17.949886,18.414848,0.0,0.0,0.0,0.0,0.0,72.1916
7494,105.60303,4.0,0.0,0.0,0.0,0.0,20.023218,19.646591,21.50985,19.492771,21.108032,18.647043,16.979376,19.737335,17.90977,18.390669,17.455755,15.731844,15.636097,16.343525,12.97627,12.796606,11.021333,9.610449,9.6030655,8.513343,9.376719,6.210272,7.541112,5.760471,4.27798,4.803868,0.0,4.3569927,4.8154845,5.6112356,7.226356,6.44233,6.6281796,7.3806577,8.499817,8.786125,9.150186,9.772351,10.292483,9.982651,11.697337,11.08821,12.610809,11.874542,13.155298,15.192067,15.059126,16.040655,15.897383,17.060785,16.539598,18.334187,17.64885,0.0,0.0,0.0,0.0,0.0,72.2012
7495,105.60303,4.0,0.0,0.0,0.0,0.0,18.80309,18.853971,19.07279,18.647228,18.904564,19.006004,18.130032,17.273144,16.700794,15.676476,17.521437,14.179376,14.701385,13.351684,13.361792,10.932259,10.767482,9.170792,9.253924,8.60497,7.993993,7.018218,7.593416,4.7429824,4.9545364,5.770073,0.0,4.7872863,5.44843,6.051451,7.2692566,7.2397804,7.0793567,8.394578,9.192767,7.843096,9.5576935,10.7913265,11.76816,11.077658,12.438622,12.363499,14.063522,12.716683,14.221283,15.708699,15.62104,17.290062,16.986336,16.312181,17.972187,18.66441,17.99804,0.0,0.0,0.0,0.0,0.0,72.2082
7496,105.60303,4.0,0.0,0.0,0.0,0.0,15.4203615,16.81526,14.597713,15.231087,16.348469,17.728838,15.9021635,15.136099,13.532965,13.393965,16.57607,12.970323,12.853397,11.831908,11.799322,9.948632,10.665613,9.301635,9.270781,8.241356,7.053801,7.030693,7.7096825,4.6985383,5.672951,6.08365,0.0,6.0535383,6.6620445,6.103586,7.2060466,6.7662888,6.9548044,7.328152,7.6191673,7.2533603,8.081658,9.96042,10.354547,9.542864,10.529547,10.501139,12.475265,10.60727,12.126331,12.879818,12.573763,13.913102,14.062319,13.717191,14.459224,13.333772,13.488759,0.0,0.0,0.0,0.0,0.0,72.2137
7497,105.60303,4.0,0.0,0.0,0.0,0.0,17.497213,18.334433,18.219599,18.341774,19.179863,19.376156,17.93154,18.767689,18.168577,16.038029,15.49952,16.227272,15.418928,13.73235,13.150461,12.660478,11.750856,11.389927,10.730056,8.009891,8.533591,8.799139,8.54218,7.017258,6.691983,7.5165844,0.0,7.6395316,7.415293,7.242796,8.217655,7.3715863,9.906317,8.786474,8.633496,14.208844,9.026112,8.798416,11.4519615,11.091004,11.222471,12.256899,13.258684,13.3847,13.901436,14.00708,14.469983,14.287789,15.574488,14.250206,15.635057,13.096497,15.2676525,0.0,0.0,0.0,0.0,0.0,72.2195
7498,105.60303,4.0,0.0,0.0,0.0,0.0,18.004217,17.677925,19.676117,19.396793,19.036423,19.357996,18.604752,18.763487,20.016556,16.644587,14.387925,16.491394,16.018435,15.013682,13.444782,12.82176,13.0510645,12.390572,10.745838,8.020493,9.357638,8.490397,9.714174,8.693825,7.649906,7.778934,0.0,7.9767785,7.070867,7.795994,8.042076,8.217852,9.1634655,8.439199,8.760839,14.227297,9.150372,7.3462405,10.214268,10.992863,11.014675,10.732161,12.071522,14.01199,14.123812,13.192338,15.431881,13.099565,14.929968,12.2729025,14.755013,12.956416,14.256218,0.0,0.0,0.0,0.0,0.0,72.2252
7499,105.60303,4.0,0.0,0.0,0.0,0.0,21.07319,21.197298,22.099625,22.76651,21.43038,19.891285,20.14826,21.417564,20.205784,19.324606,17.750235,18.356392,18.394558,16.71462,16.385206,15.722074,15.823781,14.743052,11.243853,11.329379,12.544807,11.480883,11.291735,9.470323,9.905755,9.960961,0.0,10.2020035,8.58124,9.722565,8.985225,9.177945,9.774735,8.946731,10.106067,12.815611,9.926834,8.018237,10.30776,10.455795,10.834211,11.139996,11.289963,14.433074,14.369642,12.826619,15.194415,13.139429,14.699619,11.393234,15.1959715,14.943829,14.439308,0.0,0.0,0.0,0.0,0.0,72.2311
7500,105.60303,4.0,0.0,0.0,0.0,0.0,21.288813,23.413967,22.627241,21.815905,23.001423,21.010668,21.083382,21.226372,18.592018,20.827965,22.535131,21.839699,19.08027,18.57251,18.813166,16.856817,18.212553,16.475159,13.763492,14.598286,13.352667,13.181463,12.880782,10.316035,11.152038,11.487799,0.0,11.831287,10.827382,11.006951,10.024149,11.428878,10.491765,9.645597,11.6223345,9.997489,11.378315,13.45413,12.309606,9.593699,11.258545,12.188853,12.3893,12.400955,13.148652,11.946092,13.613057,12.401888,13.58172,12.179517,14.530887,14.739304,14.251734,0.0,0.0,0.0,0.0,0.0,72.2361
7501,105.60303,4.0,0.0,0.0,0.0,0.0,21.938334,23.053782,24.260841,22.496569,24.350962,22.545925,21.930906,21.151806,20.290401,21.821077,22.447863,24.001179,20.80743,19.986397,20.21709,17.413815,18.37037,17.48528,15.802511,15.202967,13.008227,14.680422,13.305327,11.1713085,11.255497,11.920773,0.0,11.928912,11.573549,12.058775,11.800139,12.76281,11.249185,10.352934,12.146359,12.022788,12.289885,13.849476,12.73878,10.320141,12.04228,12.532555,12.252171,10.939394,12.305628,11.91776,12.5828285,11.971428,12.357216,13.363744,13.712395,14.10086,14.643835,0.0,0.0,0.0,0.0,0.0,72.2422
7502,105.60303,4.0,0.0,0.0,0.0,0.0,22.425549,21.90596,22.932423,22.768978,22.491533,23.584562,21.894447,20.259106,22.126585,21.42686,21.322021,22.544615,20.743538,19.379395,19.94617,16.7302,17.879068,16.221052,17.408653,15.322262,12.36438,13.168779,12.250063,12.455411,10.723851,11.374322,0.0,10.930866,10.198717,11.157755,10.458141,11.496597,9.953274,9.3006,11.195138,9.901041,10.8478155,12.287517,11.255615,11.361191,11.753809,11.331823,11.766999,10.556661,12.135177,11.357553,11.877632,11.269098,10.968595,12.251162,12.480483,12.501114,13.268792,0.0,0.0,0.0,0.0,0.0,72.248
7503,105.60303,4.0,0.0,0.0,0.0,0.0,24.517778,23.947187,22.627022,24.825964,22.234562,24.351091,22.161226,22.831112,23.558868,22.324553,21.717613,21.633875,21.220263,18.82082,20.025795,18.5075,17.914557,15.680474,17.208376,16.348995,13.519829,13.305083,12.449642,13.385458,12.349764,12.230009,0.0,11.20394,10.238293,11.013411,9.990212,9.515287,10.02245,7.985425,10.25516,9.828791,9.830665,9.484505,9.9826565,11.980644,11.213092,10.902125,11.748924,11.985937,13.278907,12.194523,12.040612,12.40509,11.624264,12.505835,13.343464,14.164317,12.681214,0.0,0.0,0.0,0.0,0.0,72.253
7504,105.60303,4.0,0.0,0.0,0.0,0.0,23.064442,23.761175,22.876177,22.899702,21.216373,23.042397,22.09091,21.9883,22.129179,21.59592,21.393095,19.788252,19.735418,17.651888,20.003586,17.486483,17.753725,14.538383,16.182833,15.188779,12.808033,12.261993,12.869342,13.130364,11.928434,12.614896,0.0,11.054301,10.323208,10.851972,9.486665,8.387019,9.777557,6.5733294,10.041887,11.021089,9.25462,9.598456,10.480157,11.34338,11.47404,10.883592,12.065254,11.234567,12.782866,11.302357,11.496777,12.530616,11.146905,12.122585,12.705445,13.331385,12.145172,0.0,0.0,0.0,0.0,0.0,72.2582
7505,105.60303,4.0,0.0,0.0,0.0,0.0,24.194595,24.670847,24.415134,25.239552,23.11768,24.627804,23.719877,23.496248,22.744528,21.806911,22.191448,21.243416,20.0,19.751154,20.034216,18.252914,18.882887,15.90773,16.732296,15.527924,15.145018,13.46723,12.761387,13.253094,12.058255,13.120189,0.0,11.303412,11.315219,11.946513,10.337016,10.085005,10.444792,8.813409,10.468108,11.513414,10.102593,10.825192,10.098395,11.376904,12.874105,11.629768,12.877539,11.817905,12.332002,12.248893,12.217444,13.52904,12.777407,13.614349,13.230232,13.286109,13.185923,0.0,0.0,0.0,0.0,0.0,72.2642
7506,105.60303,4.0,0.0,0.0,0.0,0.0,25.117249,25.73591,25.43717,26.349178,25.756699,26.253342,24.911865,25.074327,24.098803,22.863516,23.167734,23.122547,20.596708,22.017368,20.84805,18.368254,19.257591,16.030231,17.44394,16.636196,16.980341,14.297859,12.202835,13.762945,12.793184,13.210218,0.0,11.544687,11.964259,12.389785,10.1111965,11.674978,10.0870495,10.979597,11.166742,10.087966,9.988023,11.189225,9.794765,11.265791,12.077172,11.082036,13.027937,12.0416765,12.008276,13.609361,12.21484,13.578097,13.196502,11.846356,12.218291,12.513978,13.718898,0.0,0.0,0.0,0.0,0.0,72.2697
7507,105.60303,4.0,0.0,0.0,0.0,0.0,25.271233,21.884117,21.42649,25.93847,22.190556,22.531166,21.081308,21.2735,21.048565,19.622635,20.123161,20.184582,17.74696,18.89614,17.331446,18.917017,16.537142,15.900655,15.161009,14.516478,14.373216,12.750156,10.690545,11.334938,12.117253,11.04526,0.0,9.868009,10.073798,9.649016,8.702315,10.158243,9.442521,9.377289,8.766778,9.032953,9.709951,10.263452,7.526771,10.734703,10.328615,7.9603033,10.292386,9.658272,12.061691,10.771938,9.115432,12.809525,13.065446,8.516007,9.625368,9.867182,10.646117,0.0,0.0,0.0,0.0,0.0,72.2755
