,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7219,105.60303,4.0,0.0,0.0,0.0,0.0,17.939306,17.99732,17.948435,19.324766,18.322853,20.176306,21.199924,20.736256,19.84829,21.492945,22.264458,21.739225,23.1879,20.45105,22.368038,21.381613,21.37133,20.920109,21.4608,22.380043,20.546457,19.509562,17.911615,18.518198,18.468275,18.22112,0.0,17.29943,17.057789,18.15654,16.082365,14.427694,15.183331,12.944176,12.574217,13.970006,11.305422,11.761697,10.870316,11.580708,10.84737,9.146082,9.79737,8.478678,8.913881,7.7967587,8.86598,9.4932995,9.12326,9.846901,9.987249,10.510933,11.109487,0.0,0.0,0.0,0.0,0.0,67.4306
7220,105.60303,4.0,0.0,0.0,0.0,0.0,17.915049,18.65602,17.852203,19.153791,18.586647,19.9886,21.547766,19.974289,21.395704,22.361462,21.942171,22.958736,22.06938,21.91531,21.809998,20.209831,23.010265,20.982008,21.42123,20.848051,21.111912,19.28389,18.339186,18.877783,18.36608,18.153687,0.0,16.358934,15.698837,17.28671,15.195001,14.222286,15.456321,12.666929,13.184316,14.466566,12.264838,12.190907,10.46397,10.586736,10.510068,9.617379,10.942784,9.250119,9.816355,8.910238,9.432171,10.478144,9.702517,10.116489,11.580406,10.24632,12.385459,0.0,0.0,0.0,0.0,0.0,67.4362
7221,105.60303,4.0,0.0,0.0,0.0,0.0,19.651943,19.007414,19.396133,20.181479,20.28405,21.803148,21.675503,19.709072,23.094553,23.756975,22.092669,24.351234,24.495287,23.778118,22.061659,22.967701,24.002132,23.365644,23.501368,20.70387,21.529266,20.859457,20.490263,20.83759,19.960415,19.107193,0.0,18.236364,16.656078,17.53786,16.242807,14.992864,16.014362,13.3449955,14.134981,14.368522,12.19765,12.747753,10.980269,10.634471,10.940886,10.849621,11.299,9.831789,10.887834,9.716545,10.292381,10.859258,10.353071,11.332989,12.284116,9.910064,13.158599,0.0,0.0,0.0,0.0,0.0,67.4413
7222,105.60303,4.0,0.0,0.0,0.0,0.0,20.342962,18.75912,19.778551,20.489183,20.987831,22.303656,21.688614,20.92729,22.840206,23.795828,22.335798,25.202185,24.976873,25.005169,23.171167,24.796251,23.986818,24.656721,24.079964,21.161953,22.34544,20.616735,22.097017,20.44034,20.081224,19.157091,0.0,19.755102,17.724876,16.777994,18.788788,14.54739,15.9521475,14.309015,14.3861685,14.035616,13.433703,13.347922,11.814457,10.921113,10.637291,11.398464,11.514803,9.795391,10.298094,10.029928,10.485327,10.313556,10.3467865,11.583236,12.401453,10.541744,13.067618,0.0,0.0,0.0,0.0,0.0,67.4474
7223,105.60303,4.0,0.0,0.0,0.0,0.0,19.980284,19.034271,19.538166,21.675587,21.28079,23.70091,22.83746,22.610765,21.799923,23.261116,23.994886,25.15159,25.263462,24.15816,24.47585,24.907372,23.77765,24.613756,23.239443,24.333614,22.645508,21.358206,21.950964,20.383904,20.930544,19.605997,0.0,20.224054,19.058605,16.88371,19.256416,17.361074,17.026787,13.419727,13.633229,15.994937,9.624748,10.728654,12.260392,11.39142,10.821956,10.514903,10.5465145,11.001619,10.7093525,10.5526495,9.889501,10.504254,10.051412,10.331261,12.463074,10.614777,12.805075,0.0,0.0,0.0,0.0,0.0,67.4525
7224,105.60303,4.0,0.0,0.0,0.0,0.0,21.96905,20.08427,21.236881,23.889683,22.402115,26.192692,24.839174,24.598055,22.761278,24.604334,27.141483,26.887804,27.712904,25.383253,25.235544,26.681206,26.140333,27.533312,24.132906,26.661848,24.78398,24.023193,23.236036,22.828348,23.2908,21.145094,0.0,20.860413,19.771034,18.418522,18.743769,19.209206,18.909807,16.111927,14.235712,14.46345,10.794485,13.03269,12.961047,11.087399,11.030341,10.656501,11.478197,12.869403,11.580404,11.731784,11.176289,12.066563,11.930256,9.533064,13.131359,12.317267,13.8653,0.0,0.0,0.0,0.0,0.0,67.4579
7225,105.60303,4.0,0.0,0.0,0.0,0.0,22.088585,20.373108,23.238615,24.71444,23.008858,26.303497,24.471273,24.581135,23.128046,25.18551,27.109814,26.289412,27.063242,26.24265,24.65971,27.097574,25.797007,27.324965,24.088863,25.867435,26.751135,25.048906,23.378582,24.104,23.289757,22.218433,0.0,20.32793,19.947363,18.820824,17.614267,19.028233,18.867926,17.471388,14.60461,13.4673,12.497555,14.72684,12.9162245,10.792156,11.321929,10.921522,11.520484,12.386549,11.591227,11.402545,12.124226,11.80864,13.695744,10.306252,13.199195,13.499789,13.731736,0.0,0.0,0.0,0.0,0.0,67.4638
7226,105.60303,4.0,0.0,0.0,0.0,0.0,20.6089,23.054424,25.461555,22.957932,24.21124,23.78351,24.564798,23.502459,26.323233,25.827692,29.07124,24.43766,28.224358,28.37398,24.047768,28.554453,25.571035,28.304405,26.10307,26.006624,27.917032,22.93596,24.731358,22.207878,23.831299,23.014063,0.0,21.335606,21.079617,19.166506,19.005638,17.791122,19.380598,17.864872,14.966807,11.557225,16.634892,17.535982,12.732471,11.05199,11.673871,12.178983,12.173693,11.970757,10.326236,11.82273,12.662506,12.266182,14.610132,12.78464,13.3179,13.693908,14.195593,0.0,0.0,0.0,0.0,0.0,67.4702
7227,105.60303,4.0,0.0,0.0,0.0,0.0,18.474201,23.301846,24.36415,22.263763,23.363035,23.265856,24.592743,22.731035,26.530933,24.749529,27.948782,23.666534,27.505863,28.007362,23.910252,28.385597,26.39662,26.957102,27.018112,25.78449,26.19678,22.213085,23.442411,21.220198,22.696144,22.34604,0.0,21.185865,20.790428,19.072569,19.10515,18.022085,18.961676,15.611719,14.223866,13.107689,14.136901,14.80943,12.661887,11.319715,12.061439,12.549269,11.702074,11.547915,10.744416,11.619153,12.087542,11.943364,13.43142,13.417206,12.430516,12.016002,14.297357,0.0,0.0,0.0,0.0,0.0,67.4764
7228,105.60303,4.0,0.0,0.0,0.0,0.0,19.544071,21.377045,21.938868,22.202848,22.096415,22.839264,23.924013,22.011152,25.555882,23.821615,26.673311,24.29597,26.0505,26.089998,24.020872,26.576084,26.081179,24.882645,25.153536,23.928604,23.854822,22.321613,22.723513,21.323708,21.887262,21.03137,0.0,21.205612,19.48147,18.942652,18.43919,17.029274,17.931023,15.968934,13.92368,12.902776,14.063245,13.586878,12.378194,11.3429,12.123728,11.921906,11.395144,11.307868,10.600469,10.836502,11.898395,11.802397,12.430937,12.682955,11.79234,11.848319,14.077702,0.0,0.0,0.0,0.0,0.0,67.4822
