,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2419,105.60303,4.0,0.0,0.0,0.0,0.0,15.846796,16.069838,16.36617,18.536228,17.62538,19.015089,18.958994,19.04745,18.09394,18.280664,21.135218,20.615057,20.964397,20.949001,20.326176,19.789476,21.395302,17.939045,19.825872,19.706562,20.002146,18.60902,18.815746,18.349777,18.02803,18.076904,0.0,16.316273,16.034533,15.834496,13.829879,14.190591,14.103377,12.366728,11.550262,11.770047,11.015338,10.575439,10.220446,9.673775,10.139026,8.423132,9.090122,7.2761393,8.690054,7.61937,9.039699,9.033833,9.161965,8.725238,10.022283,9.95998,12.027521,0.0,0.0,0.0,0.0,0.0,31.849
2420,105.60303,4.0,0.0,0.0,0.0,0.0,16.09026,17.692606,16.99256,19.480156,17.80516,20.528002,18.521221,20.355505,19.147776,18.450663,20.816294,21.17504,20.422903,21.103903,21.633821,20.369112,21.816566,18.103859,21.160652,19.855076,20.31729,18.672718,18.935942,18.35101,17.93491,19.357775,0.0,17.604568,16.604136,16.917639,13.895357,14.795314,14.191633,13.51177,11.825388,12.055035,11.495923,11.353383,10.929416,10.347551,10.901878,8.56968,9.893085,7.312285,9.493018,7.6238656,9.414828,9.727723,9.03455,8.978471,9.888049,9.305674,12.071674,0.0,0.0,0.0,0.0,0.0,31.8545
2421,105.60303,4.0,0.0,0.0,0.0,0.0,16.373056,19.457338,18.547302,19.587843,19.930006,21.50856,20.508173,21.559954,21.72724,19.439436,21.099249,22.25698,22.79365,21.467905,23.693533,21.546957,23.613617,19.776487,22.147589,21.967842,21.007338,20.017134,20.385576,18.861668,19.448715,20.581598,0.0,18.654566,17.460707,17.759893,14.801079,15.195351,14.473687,15.120137,12.860226,12.97542,12.181496,12.288345,11.735777,10.936511,11.683987,9.001562,10.886438,8.736343,10.008491,8.749968,9.598609,10.460171,10.511741,10.370429,9.592972,10.295925,11.878678,0.0,0.0,0.0,0.0,0.0,31.8609
2422,105.60303,4.0,0.0,0.0,0.0,0.0,16.765839,18.859251,18.912014,19.412907,20.45477,20.393795,19.984072,21.062128,20.826841,19.10013,20.347448,22.026077,22.259874,20.63006,21.266005,21.675817,22.072346,19.938263,19.80853,21.28316,20.365602,17.679592,19.526709,17.941755,19.838327,18.14803,0.0,16.384176,15.791175,15.50973,14.817884,15.462115,14.135551,14.880798,13.5198145,11.940198,13.33867,11.694898,11.831529,10.63393,10.2173605,9.01138,9.993055,9.237546,9.089852,8.696342,8.530797,9.572959,9.571517,9.397495,9.096433,9.707901,10.646448,0.0,0.0,0.0,0.0,0.0,31.8679
2423,105.60303,4.0,0.0,0.0,0.0,0.0,15.510886,15.05342,14.955818,17.63911,16.426867,17.255621,16.538757,16.677244,17.283768,17.272165,17.516624,19.51221,18.994045,17.994282,17.995186,20.847132,18.887405,17.585173,17.716444,17.639883,17.502571,14.881441,15.673638,15.447314,17.744665,14.237566,0.0,14.45573,13.429135,11.920489,12.668024,13.547104,11.958044,10.606304,13.530523,10.496627,8.454564,10.151266,10.137913,8.251881,8.455876,7.4432693,7.9969854,8.372018,6.761906,8.1572075,6.5793085,6.5998745,7.6933546,8.019309,7.1426873,7.569732,8.2884655,0.0,0.0,0.0,0.0,0.0,31.8795
2424,105.60303,4.0,0.0,0.0,0.0,0.0,17.511265,15.239176,15.736075,16.873901,17.959845,17.910934,17.843449,17.596746,17.424889,17.368734,19.792318,20.486013,19.045977,20.51663,19.589855,18.809324,19.257334,19.162083,17.29556,17.71795,19.18784,18.088951,16.483227,17.930258,19.153631,15.1055765,0.0,13.855018,12.3623,13.056626,14.240264,14.941288,13.113528,10.938314,13.60205,11.53881,7.96663,10.590507,10.382821,8.685812,8.30025,8.567237,8.510979,8.893794,7.1633286,7.471309,7.4707136,6.528529,7.6474304,8.632081,7.404112,7.2091284,9.06059,0.0,0.0,0.0,0.0,0.0,31.8857
2425,105.60303,4.0,0.0,0.0,0.0,0.0,18.570457,16.70945,17.974007,16.0,19.368713,19.64384,20.252779,19.371092,20.290644,18.756535,21.456003,21.62482,21.824322,22.910234,21.902222,18.358345,20.93161,21.092451,17.679367,20.408957,20.771637,21.182133,19.54523,19.643463,20.107796,17.799145,0.0,15.268248,13.2321415,15.552138,15.716758,15.122782,14.96985,12.200655,13.428343,12.873453,9.0578375,11.444882,10.240121,10.217647,9.644829,9.333076,9.0949,10.1287985,8.409012,7.175986,8.524939,7.9720693,8.415817,9.897418,8.90501,8.932606,10.961457,0.0,0.0,0.0,0.0,0.0,31.8911
2426,105.60303,4.0,0.0,0.0,0.0,0.0,18.947992,17.870272,18.25426,14.823997,19.276447,18.238611,20.38343,19.720419,17.93782,16.605814,19.876595,21.303091,21.167244,20.533314,20.206114,17.679716,21.581108,19.740122,16.018261,19.930637,19.446522,18.910921,19.383163,18.241217,20.196362,16.96594,0.0,13.37233,12.216035,14.934387,14.491549,13.3317375,15.812775,13.989821,11.536094,11.190595,11.324124,10.334634,10.146482,9.881739,9.284764,8.425103,8.15736,8.950045,9.441201,6.4889126,9.00475,9.905586,8.343767,9.204685,10.2165985,9.663676,10.655288,0.0,0.0,0.0,0.0,0.0,31.8972
2427,105.60303,4.0,0.0,0.0,0.0,0.0,16.232925,15.493873,14.735108,14.649732,16.053165,14.594353,17.20593,16.333586,15.874259,16.46018,17.04535,18.433395,18.358742,17.32491,18.220234,18.677263,19.025602,17.230772,16.063906,17.928148,16.044304,16.295986,15.546167,15.007977,17.283857,13.63437,0.0,12.991938,12.506008,12.796497,11.793127,10.155272,13.409926,12.098624,10.830484,9.551398,9.30472,9.440466,8.643968,7.7246704,7.562607,6.6659465,7.0373497,7.7506385,7.963889,6.52519,7.6151314,9.069671,7.610955,7.8309484,9.693398,9.166344,9.47432,0.0,0.0,0.0,0.0,0.0,31.9024
2428,105.60303,4.0,0.0,0.0,0.0,0.0,17.507786,17.17472,16.612257,17.374146,18.708143,16.787449,19.867748,19.27749,18.070314,18.726194,20.909767,21.124563,21.03662,20.465775,21.794344,21.527243,21.413826,18.598083,19.56075,20.303612,18.885033,20.15016,17.208181,18.271961,18.854057,16.580334,0.0,15.715579,15.273703,15.27077,14.805382,13.485114,14.868151,12.539558,12.197466,10.825194,10.37335,10.941832,9.792594,8.534803,8.104771,8.498164,9.220647,7.9270453,8.930775,8.0005455,9.123306,9.882797,9.32794,8.724307,9.961868,9.700362,10.814504,0.0,0.0,0.0,0.0,0.0,31.9073
