,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2993,105.60303,4.0,0.0,0.0,0.0,0.0,12.734062,12.665654,13.613024,14.598406,14.00713,13.110218,13.817613,13.132366,13.357003,13.004878,14.061917,13.886386,14.338254,13.569493,13.353036,13.080932,13.430752,13.2587385,12.4797735,11.950641,11.882819,11.138696,10.132464,10.506871,10.343416,10.351049,0.0,10.607277,10.3360615,10.080476,8.843472,8.765769,9.134049,8.419648,8.746196,6.7084885,7.587542,7.5012717,7.278613,7.3337736,7.0876,6.256838,6.5486007,6.326576,6.2501435,6.4850492,6.3317785,5.538387,5.7173986,4.6442513,5.6239705,6.4144363,4.3481417,0.0,0.0,0.0,0.0,0.0,46.0333
2994,105.60303,4.0,0.0,0.0,0.0,0.0,20.651342,20.141598,20.746588,24.184698,23.370375,22.13871,22.083366,23.694723,21.702435,21.317564,22.813044,22.604506,23.22409,22.539347,22.27891,22.04731,22.203474,21.254602,20.74265,19.127493,19.42209,18.691294,17.28092,18.200954,18.298063,17.987036,0.0,16.859154,15.920317,17.270842,14.897727,15.295795,15.790223,14.54486,12.876312,13.569516,13.618442,12.722294,12.032724,11.555891,12.352547,10.717926,11.935765,10.3260765,10.837671,10.30577,10.040075,9.391262,9.215239,8.635058,8.312513,9.07127,8.556628,0.0,0.0,0.0,0.0,0.0,46.0391
2995,105.60303,4.0,0.0,0.0,0.0,0.0,25.301462,25.354338,24.896852,28.98816,28.271341,26.621735,26.502436,27.58915,26.260775,26.704792,27.850798,28.101711,28.156437,27.222311,26.4454,26.893198,26.123251,26.348827,25.1576,23.580898,24.125132,23.134348,21.377008,22.02798,22.755232,21.367968,0.0,20.38906,19.5172,21.19096,19.578054,18.793964,19.634058,18.711878,15.461342,16.553005,16.330412,15.646258,14.411163,15.427048,15.995276,14.179118,14.324772,12.796145,13.321489,12.740344,11.655902,12.115602,11.795797,11.001915,9.106199,10.458975,10.375014,0.0,0.0,0.0,0.0,0.0,46.0448
2996,105.60303,4.0,0.0,0.0,0.0,0.0,22.24316,24.33984,21.972612,25.713573,23.899874,25.15173,23.860325,24.570349,23.899227,24.61362,24.898863,26.047121,24.853203,24.626932,24.424732,24.059156,24.181217,22.45707,22.949442,21.545456,22.640978,20.957075,18.61413,19.652662,20.74354,18.864542,0.0,18.75492,16.501392,19.990997,18.229162,17.202778,18.282278,17.420208,14.374633,15.369992,14.454694,14.410072,12.5286875,13.990249,15.004342,12.93747,12.737959,11.291912,12.864239,11.346003,10.377726,10.819991,11.18034,10.409725,8.055688,9.612014,9.525787,0.0,0.0,0.0,0.0,0.0,46.0514
2997,105.60303,4.0,0.0,0.0,0.0,0.0,22.214632,25.169909,21.507841,25.604916,22.576412,24.776703,23.111427,24.09515,22.937311,23.897955,25.145367,25.462975,24.498013,24.5321,24.563265,23.425686,24.58357,20.153858,22.596521,21.550135,21.993637,19.869816,17.927206,17.772036,19.696018,18.461058,0.0,18.36117,16.047297,19.613321,16.271252,16.983047,17.856976,15.988099,14.372289,14.722979,12.4915495,13.53263,12.589269,13.002365,14.852759,11.445071,12.294884,11.741644,12.66065,10.247071,10.998649,10.774199,11.19191,9.971649,8.105878,9.580585,8.663942,0.0,0.0,0.0,0.0,0.0,46.0564
2998,105.60303,4.0,0.0,0.0,0.0,0.0,24.405031,27.496416,24.382162,26.77721,24.768847,26.766296,24.348495,25.869656,24.30808,25.394695,26.394993,26.310179,26.540176,25.732693,26.03564,24.46428,27.769753,21.426271,22.394789,22.338717,23.543455,22.12321,19.956469,19.51003,19.945942,20.426897,0.0,18.731752,18.26029,20.96619,15.741358,16.837505,17.820496,15.616128,14.730484,14.237925,14.322732,13.136479,13.613474,12.381497,13.948612,12.62615,14.226775,12.681628,12.80509,12.051555,11.321637,11.739636,11.181221,10.732011,10.949565,9.859684,8.909128,0.0,0.0,0.0,0.0,0.0,46.0615
2999,105.60303,4.0,0.0,0.0,0.0,0.0,27.186844,29.305428,28.150475,27.388174,28.026392,28.517952,26.53886,26.617054,26.78599,26.9509,28.757507,28.342106,28.185308,27.30965,27.76324,27.050364,28.701574,25.283598,23.87924,23.829597,24.993877,23.204897,21.808632,22.243942,20.152925,21.76938,0.0,19.548672,20.65779,21.606073,18.383286,17.65598,17.820244,17.182325,15.852198,14.096052,15.710839,14.605206,13.933185,12.265859,13.966824,14.847385,15.603716,13.571401,14.166031,13.222315,12.103479,12.947326,10.852319,12.213286,12.436338,9.78534,9.210837,0.0,0.0,0.0,0.0,0.0,46.0669
3000,105.60303,4.0,0.0,0.0,0.0,0.0,28.198635,29.197483,30.298346,28.284168,28.084898,30.633238,27.968285,28.046583,29.525272,29.088223,30.212265,29.673742,28.849585,29.205175,29.278982,29.447094,29.510069,26.092485,25.804523,25.766333,25.6196,24.94777,22.095917,24.819689,22.528885,22.543797,0.0,21.320333,20.507393,22.261534,20.256598,18.34285,17.512465,18.93404,16.464434,15.293556,16.862558,17.750141,15.375596,13.877836,15.048888,15.395293,16.133995,12.676264,13.996872,12.755201,13.610699,13.132243,11.15068,12.622068,13.583867,10.581117,11.624119,0.0,0.0,0.0,0.0,0.0,46.0729
3001,105.60303,4.0,0.0,0.0,0.0,0.0,28.318785,28.540365,29.750778,27.932573,27.044243,30.268255,27.917904,28.523542,30.802322,28.90028,29.835474,30.242567,28.274055,28.913784,30.014906,29.985535,27.698526,24.950891,27.055563,27.711433,24.632984,25.462229,21.915583,24.515598,24.769043,22.353931,0.0,22.075842,20.245491,21.941633,20.54671,19.371355,17.035522,19.408197,17.70513,16.641829,16.547852,17.157127,17.707855,15.745031,15.742899,14.031243,15.46971,12.639588,14.301801,12.720823,13.561034,12.692668,11.467321,12.017162,11.803434,11.825293,12.07702,0.0,0.0,0.0,0.0,0.0,46.0789
3002,105.60303,4.0,0.0,0.0,0.0,0.0,23.229855,28.900454,27.793758,27.024185,26.395563,28.905207,27.888142,27.751194,29.462456,27.567406,28.700197,28.586983,28.594677,27.87537,28.984821,28.201693,26.129654,25.072882,27.143873,25.01544,23.761795,25.38155,22.744736,23.403435,23.739779,21.727137,0.0,21.700457,19.317913,21.82703,18.89613,18.63447,17.639738,19.229517,16.979734,16.010239,16.210844,15.184929,16.275831,15.609079,14.511133,13.873941,15.366885,12.93845,15.106159,14.326958,13.563844,12.184113,11.587565,11.203413,10.67187,12.445393,11.788356,0.0,0.0,0.0,0.0,0.0,46.0852
