,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2193,105.60303,4.0,0.0,0.0,0.0,0.0,27.37373,27.331678,25.630457,27.046381,27.210941,25.923302,28.768112,26.410664,27.567877,25.13453,26.801207,27.847794,28.161724,26.697586,26.573235,26.84519,27.846926,24.309145,25.514778,25.240465,23.46155,24.15415,20.987452,22.316853,21.54178,21.623344,0.0,21.029736,19.478426,20.416838,18.111366,19.540003,19.78119,17.71116,17.695774,15.608147,15.149213,18.68579,15.383189,16.014284,17.153385,14.830701,15.005021,15.11619,15.694514,12.809599,13.936937,11.679193,12.061955,11.997014,12.813751,10.576316,8.636431,0.0,0.0,0.0,0.0,0.0,39.942
2194,105.60303,4.0,0.0,0.0,0.0,0.0,27.323263,27.007921,23.96025,26.983854,26.981953,26.528475,26.123129,26.259106,27.94137,25.665405,27.73046,26.197163,26.939077,27.3086,26.146042,27.038155,26.227669,24.769545,25.952887,24.542715,23.344543,24.325525,21.108149,23.012352,21.208958,21.644133,0.0,21.000011,19.154129,19.860191,18.086163,19.369047,19.328833,17.051682,17.054697,14.984814,15.329461,18.4554,15.887313,16.603073,16.337257,14.657873,15.355641,14.997184,14.600814,13.664553,13.938514,12.862122,11.73678,11.764087,12.049853,10.184462,9.46439,0.0,0.0,0.0,0.0,0.0,39.9472
2195,105.60303,4.0,0.0,0.0,0.0,0.0,26.725456,26.031662,24.79233,27.110859,26.916468,26.47959,26.399523,27.070509,26.158825,25.769142,27.62076,28.49802,27.778238,27.779737,27.532887,26.032114,25.61441,24.923887,25.900509,24.842884,22.475845,23.923382,23.41749,23.768393,22.539888,22.434837,0.0,20.6549,21.623217,20.719633,19.608717,19.951382,18.46413,17.10449,16.866018,16.369081,16.561947,17.827705,15.644355,17.609385,16.103525,15.323643,15.920829,15.0247345,13.593135,14.075458,14.118584,13.838952,12.205403,12.368315,12.572539,11.061088,10.425094,0.0,0.0,0.0,0.0,0.0,39.9523
2196,105.60303,4.0,0.0,0.0,0.0,0.0,25.080446,25.275663,26.049091,27.509312,26.625462,25.82122,27.586933,25.9005,25.50856,24.0796,27.339605,28.725819,28.188236,27.398361,28.20846,25.421282,27.225292,24.9754,25.758312,23.695017,24.415722,23.484558,25.5278,23.243793,22.630415,21.557358,0.0,19.769014,21.290266,21.32893,20.067122,20.233116,18.621916,17.561443,16.690722,16.039953,17.36577,16.450918,16.095533,18.188263,15.338001,15.766048,15.829886,15.036151,13.6945305,13.950938,14.160682,13.742573,11.434812,12.192037,11.830079,10.529967,10.255789,0.0,0.0,0.0,0.0,0.0,39.9584
2197,105.60303,4.0,0.0,0.0,0.0,0.0,25.474573,25.094477,27.459206,27.838123,25.871986,25.78879,27.487404,26.887192,24.955597,24.993631,26.980528,28.295263,28.554678,27.209126,26.98106,25.963373,27.444063,23.741266,25.79806,23.004126,25.024412,23.128813,24.035023,21.627865,22.618034,21.62229,0.0,20.196394,20.845068,20.415981,18.89488,20.104923,18.36726,18.509407,16.656384,16.767385,16.81189,15.72767,16.094889,17.346243,15.529961,16.154814,14.230388,15.033297,13.870067,13.9765835,14.074365,13.388014,12.71137,11.378897,11.567146,11.216124,9.992218,0.0,0.0,0.0,0.0,0.0,39.9645
2198,105.60303,4.0,0.0,0.0,0.0,0.0,17.92106,25.0518,18.748486,27.814217,25.228058,26.83994,25.63346,28.07689,26.052269,18.878344,27.369495,27.948545,27.760838,27.194836,25.284962,27.309494,27.72386,23.15768,25.554161,22.90303,24.822731,24.04849,22.40167,20.96734,22.255505,21.432928,0.0,14.846424,20.080042,14.002997,18.244144,19.737045,18.61127,13.168585,16.88988,17.376945,11.71583,15.84455,16.20466,11.560311,11.396078,15.925606,9.119586,14.9265375,14.198943,10.02667,9.923267,13.253989,10.160022,7.68714,8.309504,8.503995,10.436713,0.0,0.0,0.0,0.0,0.0,39.9697
2199,105.60303,4.0,0.0,0.0,0.0,0.0,17.109781,25.095675,17.334993,27.573822,24.948175,26.435385,25.597403,27.847479,26.01771,18.330694,27.594934,28.742012,26.942532,27.338242,25.362043,28.061333,26.474535,22.886127,25.575354,25.136452,23.101593,23.945513,21.184639,21.664257,21.731266,21.958754,0.0,13.829494,21.944666,12.954308,18.625578,19.158482,18.17038,11.978611,17.848862,17.495663,10.597793,16.447155,16.194479,9.537392,10.367798,15.693584,8.809386,15.28171,13.868943,9.535849,8.816661,12.981135,9.218934,7.510232,8.287728,7.3236437,10.686427,0.0,0.0,0.0,0.0,0.0,39.9817
2200,105.60303,4.0,0.0,0.0,0.0,0.0,20.93454,27.508684,21.545168,29.22456,26.893917,25.930735,26.187437,28.620987,28.160519,21.971981,29.433735,30.002151,28.188765,27.347778,28.668085,29.132036,28.115946,25.620314,25.236574,25.788054,24.689503,24.402271,21.5347,23.11795,21.58477,23.226267,0.0,17.910217,22.875448,18.100775,20.23329,19.95382,19.978518,15.108966,19.187553,17.43637,14.428907,17.650993,17.049484,13.326791,14.002376,15.888469,13.293701,16.450548,14.889037,12.110717,12.034818,13.608629,10.299224,10.184004,10.537906,8.598384,11.393189,0.0,0.0,0.0,0.0,0.0,39.988
2201,105.60303,4.0,0.0,0.0,0.0,0.0,28.13356,27.559797,28.591402,29.466116,27.209839,26.047112,26.708462,28.823412,28.595856,29.495459,30.00156,29.602787,28.448223,27.422447,29.682886,28.759941,28.416702,26.559916,25.296585,25.514713,25.49796,24.608498,21.654524,23.80833,22.137672,23.61044,0.0,23.661135,22.084808,23.74365,20.456148,19.797405,20.355612,20.214384,18.813877,17.713156,18.740126,18.081022,16.793509,18.036997,18.24958,15.285649,17.729662,16.272276,14.782052,15.459526,15.551889,13.791456,13.501195,12.941179,13.186615,12.444864,11.298671,0.0,0.0,0.0,0.0,0.0,39.9946
2202,105.60303,4.0,0.0,0.0,0.0,0.0,25.075369,26.32275,25.52645,26.322643,26.28286,24.786575,25.348043,27.32468,26.755756,25.881582,27.354599,27.157417,26.854631,26.313084,27.86677,26.514769,27.075647,24.997332,25.213242,24.304571,24.638046,24.070515,20.973131,21.930496,21.279612,22.928568,0.0,20.489193,19.90936,21.069023,18.775236,18.686422,18.882395,18.461452,16.388742,16.888905,16.241108,16.772203,15.8559675,16.269962,15.875701,14.250764,15.227787,14.468343,14.085281,12.891197,14.249406,13.047768,12.577436,11.734741,12.590071,11.097574,10.447373,0.0,0.0,0.0,0.0,0.0,40.0003
2203,105.60303,4.0,0.0,0.0,0.0,0.0,22.63144,24.491005,22.771149,23.233665,24.029009,24.848818,23.364285,24.631487,24.391727,24.149275,23.26405,24.407612,24.644464,25.191133,24.009438,23.948368,24.407969,22.373474,25.13627,22.978106,21.53292,22.947323,19.961227,20.144953,20.049282,21.080095,0.0,18.922182,17.253643,18.391598,16.792286,17.383718,16.370298,17.425442,14.141444,14.944615,13.955863,15.232379,14.34207,14.502239,14.2382145,13.1428995,13.361453,12.784833,13.409743,12.7649,12.387613,12.873094,11.108994,10.360367,11.132098,8.848759,9.166629,0.0,0.0,0.0,0.0,0.0,40.0058
2204,105.60303,4.0,0.0,0.0,0.0,0.0,23.36212,25.020937,23.344873,24.410467,25.29445,25.953196,23.6702,25.483934,24.807505,24.369802,24.12327,25.145475,26.466936,24.694635,24.597937,24.9456,25.660013,23.121952,25.060377,23.329214,21.883503,23.431875,20.695467,20.479261,19.84313,21.343927,0.0,19.404259,17.975128,18.250944,18.004282,17.728136,17.973248,17.723812,15.50993,14.585527,14.641838,15.098415,14.74831,15.357052,14.988959,14.552004,13.866698,13.784837,14.075602,13.716806,13.016219,12.33511,11.684182,11.481494,10.989962,9.58471,9.481897,0.0,0.0,0.0,0.0,0.0,40.0117
