,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5393,105.60303,4.0,0.0,0.0,0.0,0.0,32.740265,23.843916,29.539883,24.543331,26.29768,27.016085,29.510088,27.0809,28.872011,25.982477,29.397488,31.729626,26.8935,28.880636,26.420296,30.81306,26.38999,23.065073,26.550865,25.596415,24.738361,24.160645,24.822006,26.765308,22.561626,24.070005,0.0,22.500643,19.288498,22.222294,21.192657,21.989386,19.237879,17.945827,20.956484,16.572062,18.322723,19.25743,17.355448,17.729061,16.140461,15.585458,16.11913,14.619919,13.819214,13.793619,15.467979,16.874668,14.184823,11.340062,12.981118,10.826493,10.689482,0.0,0.0,0.0,0.0,0.0,65.5993
5394,105.60303,4.0,0.0,0.0,0.0,0.0,26.42733,22.288435,26.779495,23.984476,25.271032,26.68009,29.16068,27.675552,26.423828,26.826777,28.480085,29.826569,26.822683,27.097534,27.901655,28.994272,25.779755,23.650805,24.013659,23.7004,23.750154,22.950108,22.091738,24.189745,22.071474,22.508446,0.0,21.39776,19.00662,20.617159,19.507315,19.513393,18.828856,17.727783,20.14927,17.118763,17.296543,18.005266,16.531979,16.686354,15.347742,16.222118,15.133312,15.156523,13.870777,14.744191,12.757605,14.099132,12.188363,12.377915,13.061009,11.964562,10.723981,0.0,0.0,0.0,0.0,0.0,65.6046
5395,105.60303,4.0,0.0,0.0,0.0,0.0,26.80742,24.869484,24.104874,23.941755,23.465708,26.187836,23.842697,25.364416,25.375355,24.317888,25.727488,28.047972,24.842674,26.873589,27.4455,24.504486,24.71819,23.678942,21.398275,21.614525,21.6972,20.491613,19.481577,21.342001,21.258274,21.689901,0.0,20.282118,19.650215,19.223383,17.371054,16.867136,17.094584,16.434898,17.941652,17.074455,15.742862,15.209832,14.751983,14.473852,13.733417,14.1129465,15.027643,14.163271,15.136573,13.828388,12.523976,11.632358,12.4198675,12.687368,11.715216,10.840051,10.632107,0.0,0.0,0.0,0.0,0.0,65.61
5396,105.60303,4.0,0.0,0.0,0.0,0.0,27.416397,26.933365,26.213648,23.977186,22.496227,27.22328,23.894213,26.793251,24.347923,24.137558,25.316662,28.339071,23.746878,25.276096,27.71431,24.53455,23.910156,22.596113,19.965422,21.921759,21.812693,20.349104,20.165705,19.995539,20.231556,21.468195,0.0,20.18847,19.625235,19.755993,18.002676,16.678043,15.711387,15.46228,17.502695,17.16958,15.673813,15.234537,14.10318,13.741279,13.369622,13.095796,13.677963,12.608359,16.35841,13.913055,12.943988,10.921272,14.532226,13.330904,12.221365,10.17226,11.47734,0.0,0.0,0.0,0.0,0.0,65.6167
5397,105.60303,4.0,0.0,0.0,0.0,0.0,26.456276,26.391207,27.704994,25.191795,24.70199,26.047218,27.83528,26.724842,25.900078,26.189365,27.594519,26.810068,24.992495,27.28674,27.442343,25.831503,24.996233,24.107973,22.149899,23.885176,23.245096,22.229225,22.676168,20.125723,20.694895,22.28495,0.0,21.334034,19.475489,21.593866,19.178183,17.505756,16.869514,15.697106,16.54186,17.137924,17.443823,16.902914,14.30418,13.635892,14.207513,13.003194,12.126077,13.50733,13.618543,13.946803,12.954407,10.407342,13.475779,13.066787,12.17117,9.717501,12.854486,0.0,0.0,0.0,0.0,0.0,65.6227
5398,105.60303,4.0,0.0,0.0,0.0,0.0,25.05805,26.50861,24.7959,27.602257,25.134747,27.80867,29.53926,26.65798,27.736622,27.857262,28.606747,26.858343,26.48653,28.464792,28.06619,26.222115,24.54813,27.167185,24.4661,25.961092,22.676981,22.984127,22.81648,23.480436,21.162489,23.173195,0.0,21.54907,19.70474,21.4265,19.793158,20.092041,18.076702,15.913767,16.344683,17.434443,17.968006,17.529749,14.8252325,16.481731,16.790213,15.642317,14.125685,16.335531,12.576058,13.9815855,13.646041,11.260561,11.072981,11.446767,12.172047,9.900548,12.982516,0.0,0.0,0.0,0.0,0.0,65.6285
5399,105.60303,4.0,0.0,0.0,0.0,0.0,23.774157,26.167667,24.767683,27.4443,24.452261,28.134295,28.417723,26.516144,30.195293,27.224386,26.148726,28.117876,27.031694,27.468863,28.865953,26.442823,25.116562,27.088762,24.144499,27.010536,21.761898,22.874596,22.260084,23.870825,22.141006,22.312492,0.0,21.496716,20.153,20.90483,18.01305,19.61179,19.161003,16.020279,16.013636,17.002945,17.053766,16.604763,15.3053,15.716863,16.220497,17.117369,15.868711,16.394293,14.40316,14.015357,14.026028,11.586722,9.32724,9.995852,11.710441,9.860011,12.895876,0.0,0.0,0.0,0.0,0.0,65.6341
5400,105.60303,4.0,0.0,0.0,0.0,0.0,25.031765,26.67108,26.801401,27.089285,23.080967,29.348516,27.992195,27.843243,29.419939,28.912773,27.092966,30.895586,28.639338,27.651745,30.360256,26.759953,26.449574,24.340847,24.495565,27.42113,23.34542,23.939102,22.542057,22.798462,22.614634,21.701263,0.0,21.51871,20.362364,21.26155,17.715637,19.070396,19.827206,16.51404,15.180965,16.826513,17.106369,15.683912,16.146997,15.348827,15.545499,16.489416,17.129541,15.375374,17.344873,14.354497,14.823645,13.243231,11.174589,11.789764,11.763063,10.811769,12.128914,0.0,0.0,0.0,0.0,0.0,65.6401
5401,105.60303,4.0,0.0,0.0,0.0,0.0,26.198103,21.988674,23.762785,23.215446,20.194658,23.815836,24.30478,23.230299,23.678883,25.41687,24.44231,26.143005,25.131126,24.91937,26.179298,21.943975,23.932007,19.102911,25.643984,22.2659,20.930464,21.12925,19.213799,18.051796,18.923937,18.078854,0.0,21.430866,17.659534,18.45417,15.271373,17.602951,17.26047,14.834172,12.82595,14.489534,15.029123,12.775485,13.712703,12.420247,15.22161,12.37418,13.425809,11.743473,16.46374,12.293697,11.912721,11.2011,13.138624,11.432139,12.065254,9.812121,9.70315,0.0,0.0,0.0,0.0,0.0,65.6456
5402,105.60303,4.0,0.0,0.0,0.0,0.0,27.308863,23.322992,22.849493,24.261755,21.845913,24.32976,23.583302,21.977856,23.324997,24.131023,25.05432,26.233828,25.445028,24.993484,23.63649,22.92376,23.022238,21.015236,28.09004,21.537191,21.270443,20.641329,18.881292,19.70175,19.365673,19.148964,0.0,21.290852,18.235243,18.073866,16.585054,18.919859,17.10868,15.896513,14.888971,14.803723,13.97786,12.798954,14.369064,13.665206,16.78666,13.0419655,14.305097,12.678799,16.965242,11.925511,12.313286,11.970147,14.44755,11.426615,12.766513,10.273356,9.466411,0.0,0.0,0.0,0.0,0.0,65.6523
