,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1505,105.60303,4.0,0.0,0.0,0.0,0.0,19.716888,18.051334,19.960806,20.499126,20.759863,21.003244,20.925165,20.56632,19.995466,21.44432,21.478693,20.789145,22.283659,21.45959,21.754585,21.673063,22.378637,20.972475,20.054356,22.085768,19.01392,19.877996,20.06589,18.544125,17.655771,16.588835,0.0,16.466724,16.613976,15.954281,11.734024,13.533268,10.217014,11.670654,12.502395,10.388673,10.78021,10.160059,8.353092,8.017082,5.6038146,6.8523793,6.944361,7.161406,6.158855,8.364588,7.8847723,9.020309,7.971389,10.292071,11.364766,10.075759,12.578396,0.0,0.0,0.0,0.0,0.0,31.3322
1506,105.60303,4.0,0.0,0.0,0.0,0.0,17.83155,19.76891,19.19057,19.788063,19.479576,20.595646,20.827095,20.68204,20.759064,20.660639,21.844463,22.330725,22.427277,22.970442,20.414736,23.11085,22.131214,20.919283,20.204578,19.944773,19.184172,18.56107,18.786638,17.961323,16.980072,16.084263,0.0,14.63062,14.070964,14.49941,14.010792,13.959627,10.580205,11.289976,11.418012,11.011953,10.680912,9.50843,7.755332,8.456244,7.811033,8.098537,6.0717053,8.005458,6.7201934,7.7082205,7.6851788,7.367057,8.010697,9.996826,10.803249,10.322527,11.746969,0.0,0.0,0.0,0.0,0.0,31.3387
1507,105.60303,4.0,0.0,0.0,0.0,0.0,17.817865,19.573055,18.348228,19.435339,18.824944,20.349947,20.51265,21.203836,19.648499,20.785124,20.999987,22.075588,22.286312,22.271864,21.222887,21.499283,21.619106,20.71863,20.247635,18.578007,18.585363,17.6648,18.648329,18.804033,16.252531,16.88431,0.0,14.5857935,13.980184,15.290631,14.385446,14.355991,11.352397,11.163453,11.276119,10.107179,10.247391,8.879818,6.917251,9.128902,7.927176,8.108916,6.22579,8.107535,6.9102926,7.8361707,7.4136944,7.489989,8.454776,9.479599,9.919601,10.724175,10.811515,0.0,0.0,0.0,0.0,0.0,31.3456
1508,105.60303,4.0,0.0,0.0,0.0,0.0,18.146906,19.285305,18.90458,19.140354,19.52537,20.210428,21.137249,22.164164,20.590195,21.80612,21.788609,22.808224,22.743368,22.588593,22.914824,22.853357,20.984613,20.72172,20.59189,20.458353,20.476442,18.459942,18.994106,18.218348,16.53188,17.26835,0.0,14.793055,14.000383,15.245065,15.132295,13.908062,12.463144,11.437671,10.8028,9.943061,9.522148,8.803398,7.6307573,8.697645,7.100619,7.976569,7.827736,8.8045,7.7215557,9.447687,10.009371,8.862876,9.625574,10.789341,10.665473,10.824193,12.398961,0.0,0.0,0.0,0.0,0.0,31.3519
1509,105.60303,4.0,0.0,0.0,0.0,0.0,19.334553,19.146864,20.58283,20.455807,21.342722,21.573973,21.882536,22.989859,22.969185,23.04343,23.755562,23.864826,23.926321,23.723228,24.376675,24.76778,22.55853,22.803831,21.60227,21.38991,22.544098,20.373846,19.740149,19.4725,18.228014,18.788864,0.0,16.002672,15.142447,15.560358,14.941186,13.610258,13.198633,11.721737,11.185162,10.293575,9.471231,9.980205,8.584417,8.072535,6.7333508,7.433093,8.2354765,8.193577,7.9013915,9.534692,11.127499,9.727843,10.595209,11.673471,12.1791,11.596586,13.548007,0.0,0.0,0.0,0.0,0.0,31.3583
1510,105.60303,4.0,0.0,0.0,0.0,0.0,19.98935,18.981022,21.302612,20.024784,21.220272,22.234678,21.454107,23.594255,22.604836,22.564415,24.869324,24.093243,24.940561,22.80315,22.997875,23.530466,22.463995,24.004318,21.68918,20.492405,23.037125,19.629114,18.779856,20.472275,17.900606,18.328905,0.0,15.594093,14.112363,14.839012,13.482295,12.694049,12.355529,11.225453,10.968429,9.967036,9.129983,10.066207,7.782795,7.6140103,6.9315906,7.251304,7.5637074,7.3848596,7.383386,8.60929,9.936517,8.653121,9.658681,10.942322,12.489702,11.800346,12.391641,0.0,0.0,0.0,0.0,0.0,31.3642
1511,105.60303,4.0,0.0,0.0,0.0,0.0,20.192324,19.342012,20.97203,20.330833,21.841429,22.771221,21.70729,22.665462,21.950005,23.089027,25.140038,23.483238,25.238926,22.916504,22.326742,23.429596,22.292398,24.674837,22.401873,20.517672,22.200457,20.11214,18.82956,20.968847,17.703743,18.226645,0.0,15.384462,15.195299,14.395982,13.78719,12.989543,13.222184,11.517695,11.342252,9.361906,9.785813,8.950164,7.2913365,8.068607,7.2360005,7.506917,6.2264814,7.2676506,6.9636374,7.432432,7.349959,9.1521845,8.629616,9.875156,10.621284,11.20919,11.457812,0.0,0.0,0.0,0.0,0.0,31.371
1512,105.60303,4.0,0.0,0.0,0.0,0.0,19.662935,19.798761,20.941742,20.431543,22.388247,22.433899,22.603642,21.276354,21.617588,23.41757,24.557077,23.352886,24.711138,22.72731,22.36984,24.3264,22.027771,23.284048,21.679045,21.099848,21.4705,20.660158,20.206812,20.414146,18.250729,17.593065,0.0,15.703097,16.207174,14.882434,14.408206,13.513074,13.895132,12.152312,11.462811,9.226098,10.164884,7.8367906,7.781924,8.3790865,7.1224895,7.6260505,6.520073,7.582597,7.537612,7.414467,8.392295,9.566899,8.805948,10.777729,10.094865,10.961722,11.080115,0.0,0.0,0.0,0.0,0.0,31.3771
1513,105.60303,4.0,0.0,0.0,0.0,0.0,18.913448,19.396982,21.067522,21.533487,22.434597,21.834002,22.859755,20.62462,22.351683,23.52585,24.14169,23.750221,23.591482,23.782793,23.075197,25.777832,22.006826,22.292812,21.527575,21.539507,20.544378,21.408344,20.078194,19.599434,19.241932,17.721474,0.0,15.97884,17.446524,15.572027,15.125487,14.09392,13.739252,12.617433,11.664156,10.886313,9.988955,9.341871,8.612011,8.61902,7.3104944,7.9610906,7.1598897,7.532675,7.770949,7.4624186,8.80996,10.101859,8.58189,10.628005,10.528183,11.593915,11.09953,0.0,0.0,0.0,0.0,0.0,31.384
1514,105.60303,4.0,0.0,0.0,0.0,0.0,18.166225,18.437704,21.076689,19.954592,20.142189,21.384296,21.270739,20.616774,21.521807,22.059202,23.643301,22.23732,22.087746,21.910557,21.64734,23.607683,21.992384,20.531996,20.998568,19.710268,19.759115,18.922674,17.2122,18.177288,18.913906,18.338913,0.0,16.06389,14.798158,14.5997,13.853606,13.423141,12.030531,11.821767,10.7012,10.013052,9.063384,9.150119,7.9757886,8.189496,7.561723,6.8561826,7.808765,7.207327,7.0687504,8.179353,8.798733,7.4563203,7.372787,9.438217,10.88175,12.954058,11.935311,0.0,0.0,0.0,0.0,0.0,31.3899
1515,105.60303,4.0,0.0,0.0,0.0,0.0,17.99103,18.034525,21.153727,19.558348,18.101425,20.485266,20.367468,19.881409,20.820099,22.172968,22.39371,21.642653,21.350483,21.648436,21.633324,21.813822,21.934637,20.270628,20.916128,19.387049,18.926865,18.595154,16.384174,17.624493,17.880981,18.210224,0.0,16.214495,13.869464,13.132824,13.480578,12.999085,11.166252,11.159375,9.286535,9.958369,9.154422,8.244756,7.6818533,7.6283503,7.8403683,6.145712,5.4510813,7.147312,7.780494,6.4587092,8.1465,10.82437,10.137897,10.769313,11.802955,9.897345,8.256343,0.0,0.0,0.0,0.0,0.0,31.4152
1516,105.60303,4.0,0.0,0.0,0.0,0.0,18.02302,17.32461,20.878181,19.514606,16.80073,19.8249,18.67927,20.084188,20.337643,22.172968,21.376251,21.212088,21.13728,21.783476,21.45238,21.030024,22.266912,18.38905,20.925854,18.343353,19.146688,17.775768,17.338737,16.617744,18.722168,16.340824,0.0,16.303164,14.436701,13.826796,13.360479,12.9749,12.076776,9.785141,9.430112,10.5388,9.106161,7.984506,6.9880724,6.809781,7.6618266,6.8467064,5.7731004,7.452655,9.293175,5.0404773,7.5131855,12.152756,12.598611,11.360402,12.013709,8.210244,6.7219014,0.0,0.0,0.0,0.0,0.0,31.425
1517,105.60303,4.0,0.0,0.0,0.0,0.0,18.047035,17.621113,20.428082,20.604235,17.964972,19.842678,18.457985,21.795746,21.03563,22.326149,21.056217,21.688587,20.938091,23.03198,21.410093,22.60876,22.58336,19.753357,20.161547,19.044727,20.26311,19.121225,18.602642,16.712553,20.094841,15.034842,0.0,16.118649,16.31883,14.989208,13.625917,13.658065,12.809282,10.54518,9.855954,11.44583,9.4774,9.325861,8.160607,7.3890147,7.613421,8.445207,6.9943457,7.667309,9.45959,5.107597,6.388833,11.519466,11.432308,10.791098,11.209372,8.380465,6.798137,0.0,0.0,0.0,0.0,0.0,31.4397
1518,105.60303,4.0,0.0,0.0,0.0,0.0,17.795582,17.892385,19.752,19.420395,17.947426,21.15915,20.85904,21.813768,20.46293,22.434034,21.029795,21.477528,21.306726,22.721537,21.467701,24.335026,22.480848,20.660112,19.18654,19.148117,19.76479,19.73219,18.377935,18.641058,20.457952,15.542141,0.0,15.941078,15.912782,14.4054365,14.5436,13.626148,11.775416,12.357685,10.109399,10.312789,9.186879,9.820283,7.713649,7.896729,7.151992,6.6697884,8.727205,7.013822,7.396351,6.712974,6.345081,7.4526806,7.6016674,9.257444,9.899593,9.542615,10.518752,0.0,0.0,0.0,0.0,0.0,31.4587
1519,105.60303,4.0,0.0,0.0,0.0,0.0,18.176775,18.44988,20.525038,20.577415,19.831333,21.966257,24.677355,22.881742,21.45097,22.155678,22.165628,22.363943,23.146965,24.2718,23.966703,24.580421,24.025385,22.374144,20.45559,20.90626,20.25342,21.47733,18.299192,21.21398,19.111382,17.115538,0.0,16.812433,15.490141,15.085079,15.147662,13.104008,12.018177,13.8675165,9.996444,10.800659,9.80691,10.190191,7.811045,8.215623,6.6853538,7.0787325,6.9865522,6.9278426,7.326352,6.799425,8.18336,9.556431,8.753904,9.691186,10.583458,9.528686,10.909558,0.0,0.0,0.0,0.0,0.0,31.4685
1520,105.60303,4.0,0.0,0.0,0.0,0.0,18.778513,17.96594,21.209349,21.055862,22.399023,23.038675,25.239084,23.19765,22.235628,21.680494,24.249073,23.964247,24.83769,26.651583,24.700699,23.497393,26.64052,21.816755,23.704798,22.338232,21.974771,20.970846,19.207714,22.158146,19.548079,18.062614,0.0,17.477768,15.977924,15.854333,15.543307,12.546178,13.611635,13.073544,11.5154,11.723246,10.153454,10.189982,7.5229692,8.092186,6.207145,7.616042,6.501693,7.8972874,7.2444644,7.073213,8.495488,10.58572,10.049162,9.457433,10.915535,11.009293,12.000821,0.0,0.0,0.0,0.0,0.0,31.4743
