,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7666,105.60303,4.0,0.0,0.0,0.0,0.0,18.498463,19.390268,19.90488,18.666878,16.34243,17.591768,16.07651,19.451902,18.46789,17.028843,15.991373,16.01357,17.582895,16.824451,14.768555,16.004305,13.857383,13.791909,15.50243,13.3319435,14.378029,12.409114,11.361844,12.186991,11.578296,11.82335,0.0,9.4409,9.554297,9.972752,8.965992,10.270126,10.508975,7.7058597,7.0475626,10.928619,7.398814,9.185206,8.831673,9.042256,9.866818,9.017184,9.705057,9.151567,7.121067,7.9945745,8.420194,7.7936106,8.591535,10.302314,8.78027,8.479151,7.5759645,0.0,0.0,0.0,0.0,0.0,73.2155
7667,105.60303,4.0,0.0,0.0,0.0,0.0,19.111212,18.131596,20.206375,19.726229,17.16004,18.478794,17.227165,20.292286,20.772295,17.333227,17.222145,17.593536,17.651907,19.218966,14.401463,16.228878,14.892054,14.087241,15.247673,14.115868,15.492488,13.504846,12.18549,13.223937,12.470327,11.761331,0.0,11.954655,11.191521,10.984634,10.198327,11.737945,11.763085,9.300318,7.694753,13.110458,9.775368,10.543597,8.745125,9.048803,10.045115,11.238098,10.070551,10.355469,9.164497,7.881851,8.802377,9.023227,9.426127,11.624718,10.577233,10.370225,9.88883,0.0,0.0,0.0,0.0,0.0,73.221
7668,105.60303,4.0,0.0,0.0,0.0,0.0,16.530592,17.149626,15.835438,18.615036,16.64552,17.369865,15.490967,19.324572,17.846245,17.002851,15.412604,18.380816,14.260835,16.942604,16.705338,14.726531,15.67501,12.442193,14.608078,14.443059,13.887779,12.473782,10.660589,11.469999,12.33767,12.338079,0.0,12.027858,10.430629,11.234635,10.853378,12.010426,11.402663,9.84723,11.981377,14.782627,6.8422084,12.426361,10.340104,6.937387,9.982447,9.7223835,9.761363,8.454213,9.943184,7.2849245,6.832958,8.887259,9.81906,10.264899,10.582676,9.989506,10.828461,0.0,0.0,0.0,0.0,0.0,73.2263
7669,105.60303,4.0,0.0,0.0,0.0,0.0,20.45028,22.369747,17.180777,22.322561,20.977774,21.501484,17.06392,20.814178,17.57741,18.893396,19.622211,22.785635,15.940105,17.852806,20.734444,15.719208,18.82198,16.240526,18.628654,16.943224,14.887386,14.733996,13.2755375,13.654539,14.670708,13.658785,0.0,13.909435,12.0560465,12.858229,11.632679,12.454171,11.92469,12.459945,15.651751,13.630058,6.9233136,11.798612,12.426409,8.986215,12.843599,10.149409,11.461605,9.299316,10.924377,10.244282,8.524396,10.533152,11.758366,10.453653,9.783852,11.159986,11.910548,0.0,0.0,0.0,0.0,0.0,73.2315
7670,105.60303,4.0,0.0,0.0,0.0,0.0,47.206787,47.631577,50.533012,53.713406,46.968082,48.192635,52.77215,49.619106,51.852913,46.61194,49.797127,50.490204,52.314407,50.641693,46.599506,47.3827,44.93406,36.854546,38.822044,40.323494,36.96637,39.412624,31.320744,36.187687,38.313847,40.185043,0.0,35.06301,32.046185,40.331684,32.11155,32.301178,34.14294,28.95692,33.935787,35.274227,24.512506,42.760418,33.15361,27.062593,26.177689,26.397495,28.526838,24.427431,28.54967,25.735027,25.379702,24.131245,23.161888,23.155329,26.756218,21.621763,25.41354,0.0,0.0,0.0,0.0,0.0,73.2366
7671,105.60303,4.0,0.0,0.0,0.0,0.0,54.635445,52.994884,60.74066,61.19034,53.047623,54.50771,62.963634,56.734127,62.773746,53.879852,57.188747,56.45438,64.34808,60.010162,51.161827,56.478348,51.67278,42.740826,44.247665,46.74047,43.18924,46.926823,36.054882,43.151478,44.053734,46.0862,0.0,41.243828,38.5579,47.819935,38.054153,37.264603,40.1959,33.801807,35.48583,39.36501,33.009308,48.767853,37.327057,32.505714,28.825935,32.603184,32.443542,28.901257,33.534912,29.682322,29.785383,28.26305,25.647707,26.333748,31.213781,25.157417,28.67787,0.0,0.0,0.0,0.0,0.0,73.2427
7672,105.60303,4.0,0.0,0.0,0.0,0.0,40.519737,39.7454,44.185158,45.07632,39.89134,40.190533,45.677277,42.61636,46.011547,40.21434,41.84859,41.421265,46.262386,44.0836,38.671505,41.493004,38.714203,31.614313,33.453014,34.634693,33.406906,34.319256,26.91967,32.141712,32.95488,33.89287,0.0,30.92859,29.186052,34.57881,28.223545,26.908209,29.705938,25.538263,25.742,28.661636,24.586758,35.31105,27.41289,23.565012,21.395819,23.378933,23.0606,20.810003,23.968866,22.04624,20.491407,20.73406,19.869343,18.7362,22.327057,18.413033,20.532415,0.0,0.0,0.0,0.0,0.0,73.2488
7673,105.60303,4.0,0.0,0.0,0.0,0.0,19.24979,18.729979,16.749336,16.290192,17.066147,16.545143,15.186397,16.683205,15.738688,16.394571,16.376398,16.200756,14.615948,15.468759,15.988695,14.847745,15.66729,15.275961,15.51443,12.86133,14.817225,12.302629,13.408422,12.723538,13.712032,10.532472,0.0,11.607487,11.804235,9.271934,10.193765,9.239312,9.829835,10.242761,8.314073,7.614336,10.891291,6.634022,7.96826,8.812937,9.967053,8.1237,6.966294,7.7599964,6.5436964,8.471111,7.692944,8.735204,9.953706,7.2190566,6.84647,7.3090744,7.4395027,0.0,0.0,0.0,0.0,0.0,73.2549
7674,105.60303,4.0,0.0,0.0,0.0,0.0,23.609413,24.15109,23.930735,23.606346,22.743628,23.48324,22.287739,22.98327,21.60976,22.994331,21.587828,21.962074,21.872507,21.743341,20.903719,20.892088,20.835623,19.605047,20.288954,17.468185,19.78994,17.907877,15.53435,17.31941,18.370787,16.280186,0.0,15.24358,14.313792,15.540226,13.374734,13.988551,14.200662,12.628674,13.721537,12.332453,13.157482,13.747659,12.547002,11.244438,12.146718,10.621006,10.598093,10.754896,9.445236,10.382071,11.37382,10.756318,12.084013,10.174489,11.518405,10.19975,10.264543,0.0,0.0,0.0,0.0,0.0,73.2605
7675,105.60303,4.0,0.0,0.0,0.0,0.0,22.185415,24.496687,22.653353,23.82856,22.73043,23.914265,22.185932,23.307463,21.301115,21.787271,20.180882,22.079447,22.750132,21.40585,20.188135,20.576767,20.705997,19.645159,20.721313,17.959509,18.18017,18.549799,14.149218,17.210495,16.431639,16.67856,0.0,14.311041,13.491729,16.804827,13.939149,15.385388,13.732081,12.691615,13.845946,13.082391,13.054881,13.65979,12.326111,11.135395,12.24886,11.3523855,12.100366,10.487052,9.676895,9.44392,10.95786,10.682676,12.150186,9.635106,11.2409525,9.874892,10.224484,0.0,0.0,0.0,0.0,0.0,73.2664
