,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2819,105.60303,4.0,0.0,0.0,0.0,0.0,17.645695,17.457506,18.398884,19.095217,18.861965,17.03061,18.161795,18.906485,20.385525,20.870996,19.716343,20.417591,20.89633,22.303526,20.751646,23.463984,20.403109,21.190105,19.637365,18.67715,19.504658,17.498783,18.758314,17.665606,18.393602,17.116758,0.0,15.537625,16.430935,14.830353,15.663612,12.888235,14.053012,12.967647,11.284043,11.745412,12.585247,9.943804,9.544554,9.394779,9.143674,10.681584,9.411943,8.389999,5.8267565,5.0788155,8.685388,10.748646,11.797994,13.345514,12.494059,6.5442038,10.448305,0.0,0.0,0.0,0.0,0.0,34.7732
2820,105.60303,4.0,0.0,0.0,0.0,0.0,19.393013,19.554296,20.093576,22.064226,20.773853,20.658192,21.226864,21.834171,22.030369,21.79437,21.559156,20.536076,23.616823,23.831467,22.789219,22.060944,22.826355,21.172625,21.638487,21.316353,20.656462,20.894032,20.727943,19.383768,19.603807,18.789213,0.0,17.886534,17.833088,15.881797,15.854337,14.876595,16.039171,14.086632,13.589673,12.551385,11.776063,11.956211,10.088307,10.504145,10.341888,10.122727,11.384005,8.60851,6.0196347,6.9467287,7.9507284,11.915048,13.116021,14.075295,13.141949,7.969373,13.28291,0.0,0.0,0.0,0.0,0.0,34.7784
2821,105.60303,4.0,0.0,0.0,0.0,0.0,18.654861,19.903048,20.257908,22.205507,21.106176,21.360172,21.813166,22.181961,22.215597,21.358183,22.286148,21.120539,23.192776,22.729473,23.483404,21.199469,23.09543,22.262465,21.950502,22.435831,20.948889,21.975641,22.483494,20.640316,21.335196,18.458714,0.0,18.519783,19.281742,15.887355,15.389311,16.2528,15.849299,14.515966,13.908138,13.153611,10.798134,12.363946,10.501239,11.575625,11.356476,10.29739,12.39534,11.77028,6.368001,9.668002,8.762163,11.022938,10.540341,15.352553,11.725441,11.25696,18.148537,0.0,0.0,0.0,0.0,0.0,34.7842
2822,105.60303,4.0,0.0,0.0,0.0,0.0,16.668695,16.75006,18.951061,20.008343,19.27518,19.86532,20.17572,19.889307,18.988201,20.397732,22.016802,21.3002,20.68209,22.17386,21.165083,20.210014,22.588392,20.791584,21.650333,20.903206,20.27835,21.802658,20.317333,19.019228,20.32797,15.948323,0.0,18.797894,18.26442,14.260387,13.771205,15.191023,13.900724,13.527622,12.4360895,12.451015,10.240744,11.885789,10.566356,10.274591,9.422536,9.415595,8.864408,13.233455,6.485456,8.42635,9.277165,10.193455,9.66282,11.767986,9.285063,12.684582,14.644327,0.0,0.0,0.0,0.0,0.0,34.7902
2823,105.60303,4.0,0.0,0.0,0.0,0.0,17.09807,16.667297,17.736847,18.93862,17.662197,16.162186,18.240187,18.883587,17.2973,21.305202,21.806215,21.724356,20.024376,21.885176,20.111988,20.700163,23.002073,20.702871,20.62908,20.717937,19.50856,20.857006,19.129221,18.504477,19.27235,16.132862,0.0,19.494831,17.096975,15.018998,13.912837,13.68555,13.122741,13.4026985,11.674486,11.972796,10.164166,11.244,10.656655,10.197025,8.879376,9.18172,8.017883,10.457544,7.519002,7.7786446,8.797755,8.670015,10.052038,9.4538355,7.8126903,9.0732355,12.165918,0.0,0.0,0.0,0.0,0.0,34.7961
2824,105.60303,4.0,0.0,0.0,0.0,0.0,18.04726,19.090946,17.618902,19.204914,17.777597,16.292685,18.727587,20.45272,18.454842,22.01933,22.436556,21.764984,22.383148,22.306637,20.913158,20.805521,23.245314,20.67403,21.58824,20.82803,20.11289,21.30506,18.421944,18.957277,19.090153,18.35653,0.0,18.2494,16.320843,16.659086,14.990734,14.014336,13.813246,13.730977,11.826989,12.240991,11.370658,10.519746,10.9065075,10.77606,9.409466,8.818674,8.45486,9.387444,9.024145,8.872009,8.5467,9.289249,10.412064,8.23499,10.506366,10.230816,10.314473,0.0,0.0,0.0,0.0,0.0,34.8015
2825,105.60303,4.0,0.0,0.0,0.0,0.0,17.140259,19.435635,17.096004,17.096304,17.218342,16.539013,17.101675,20.760334,19.360775,20.024147,20.629454,19.756302,20.922607,19.386988,20.421114,19.708284,20.674585,20.693272,19.468597,19.066217,20.205906,19.79762,19.450233,18.76437,17.716402,17.851982,0.0,15.740605,15.864014,18.078447,14.353452,13.625405,14.017428,11.726259,10.733894,11.259712,10.871572,9.186231,9.555956,10.135788,9.860928,8.660401,10.17207,9.690767,9.274051,10.3012085,8.739062,9.852934,9.418623,9.232198,11.222461,9.775277,10.624467,0.0,0.0,0.0,0.0,0.0,34.8072
2826,105.60303,4.0,0.0,0.0,0.0,0.0,23.361496,24.865877,26.353813,27.17118,27.186419,24.485943,27.648922,28.291172,31.42619,28.89191,31.52513,32.33522,31.297073,31.749971,29.741282,34.201786,33.161858,29.20289,27.611572,31.457428,27.850266,29.738115,26.497353,26.642138,26.575254,25.965912,0.0,23.66713,24.709871,18.377321,21.63464,19.578062,20.358732,19.861883,17.950083,17.225885,20.066584,20.440882,15.027162,15.655991,14.919606,16.541786,11.328193,12.770184,14.2329235,10.720143,15.767725,10.411841,15.142217,13.694985,14.257408,16.549265,17.282663,0.0,0.0,0.0,0.0,0.0,34.8348
2827,105.60303,4.0,0.0,0.0,0.0,0.0,28.734653,27.901552,32.95918,33.545124,32.876007,31.00739,34.04947,34.01908,37.035316,34.81195,38.35643,40.020287,39.19717,39.292946,36.048336,42.025345,40.590958,34.855183,33.233418,38.828636,33.131542,35.061993,32.274765,31.501358,33.47619,31.357592,0.0,29.519327,29.126816,19.90895,26.360764,22.382809,24.727459,24.932306,23.007988,21.761078,23.650976,26.256842,18.296003,18.266773,17.988596,20.405336,12.34179,14.619687,16.564684,12.046002,18.878786,10.723371,18.232447,16.717108,15.709463,20.793262,22.026827,0.0,0.0,0.0,0.0,0.0,34.8411
2828,105.60303,4.0,0.0,0.0,0.0,0.0,23.910091,27.117815,29.981182,30.424057,30.174366,30.109543,32.28261,30.424942,33.524082,32.471634,35.15387,37.37283,36.792103,37.791702,34.01567,38.387264,36.64263,31.850092,31.846825,35.143147,30.208874,31.58701,29.791693,30.133713,30.751503,29.566263,0.0,27.136526,25.561062,20.275623,25.169151,21.143133,22.496199,22.309067,21.551323,20.34339,20.872324,21.992775,17.204308,16.627209,16.463072,17.906021,11.657609,13.188771,14.80045,10.328768,16.666693,10.06994,16.27827,15.141408,14.75289,18.637016,19.436333,0.0,0.0,0.0,0.0,0.0,34.8467
2829,105.60303,4.0,0.0,0.0,0.0,0.0,14.3462105,18.82488,18.937944,17.666962,18.819635,20.456078,20.647251,19.31557,19.77785,21.287931,21.132128,21.67127,23.004158,24.07525,22.465193,21.92526,20.815704,21.04444,20.969728,20.257147,20.468449,19.218925,19.354145,19.656555,20.567701,19.049353,0.0,17.433853,15.376469,17.708452,16.178595,14.987202,14.975661,11.998359,12.566397,12.952422,10.971428,10.844958,9.685609,9.511184,9.705502,9.17771,9.424617,8.963367,8.657497,8.559663,8.538961,8.775661,9.609678,9.621931,10.945974,10.439882,11.191758,0.0,0.0,0.0,0.0,0.0,34.8527
2830,105.60303,4.0,0.0,0.0,0.0,0.0,13.681392,16.7559,16.237291,15.633337,16.685713,17.248867,18.29098,16.17892,17.467947,18.47609,18.854248,18.891834,19.188353,20.935705,20.492699,19.51643,18.5288,18.723528,18.622616,18.138737,17.322182,16.51431,15.293178,16.740562,18.053862,16.275312,0.0,15.3588295,14.649553,13.665495,12.629108,14.242031,13.120964,11.74513,10.367519,9.990504,10.0513935,10.628207,8.546671,8.682408,8.758308,8.933614,7.270294,6.9816394,7.9406786,6.409879,7.848939,8.123216,9.088597,8.768679,9.451451,9.4493265,9.766539,0.0,0.0,0.0,0.0,0.0,34.8576
2831,105.60303,4.0,0.0,0.0,0.0,0.0,15.175721,15.657645,15.235286,15.569535,16.56032,16.736814,17.421019,16.695625,16.583958,18.252316,18.931503,18.070314,18.832687,18.244978,18.837093,18.503664,18.791193,17.843325,17.055105,17.02695,17.814224,15.917852,14.945058,15.186089,16.88704,15.458182,0.0,14.027025,14.351351,12.151435,12.554354,13.467842,13.126172,12.122885,10.562438,9.365131,10.30639,10.167143,8.8772,8.164134,9.129661,9.042292,7.1292586,7.7193255,7.4687023,6.894608,7.2328405,8.051185,8.817417,9.321791,8.521814,9.925405,9.998692,0.0,0.0,0.0,0.0,0.0,34.8635
