,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4666,105.60303,4.0,0.0,0.0,0.0,0.0,24.173285,19.540932,20.681885,22.249453,19.008282,21.352877,20.53002,21.01566,20.031647,18.630352,20.470491,20.197311,20.591612,20.301758,20.111261,19.612871,20.337393,17.494194,19.302584,17.083342,15.616095,16.245125,15.129085,15.341045,14.877987,15.231651,0.0,13.548466,13.722074,14.611465,11.443256,12.831544,7.762407,11.902718,10.763312,8.168225,9.317203,10.497341,11.485627,10.021566,10.270217,9.886922,10.907996,9.674313,9.95413,8.751846,8.556386,9.851141,7.9750767,7.876819,7.318087,6.8833437,8.234487,0.0,0.0,0.0,0.0,0.0,51.1951
4667,105.60303,4.0,0.0,0.0,0.0,0.0,21.732733,22.017874,22.218924,22.81022,20.335669,23.931038,21.255972,22.088804,21.557732,18.876692,21.402939,21.530912,21.501623,21.136013,22.70307,21.474964,21.75078,18.535894,19.54705,17.684757,17.277487,16.944723,14.638175,16.111517,16.083914,16.189209,0.0,14.983517,13.851357,15.680414,12.742706,13.89836,9.923584,13.96727,11.413433,8.66637,10.047584,10.689773,11.13999,11.053388,10.906183,11.003104,11.149036,10.521838,10.153043,9.620994,9.217414,10.314811,8.231521,9.286511,8.786374,7.845172,8.22158,0.0,0.0,0.0,0.0,0.0,51.2003
4668,105.60303,4.0,0.0,0.0,0.0,0.0,24.5416,27.463602,26.962322,26.315731,25.175795,27.666805,25.050417,25.906445,27.185844,23.717964,26.114338,25.412048,25.36287,24.549263,26.09078,23.737343,24.177736,21.812935,22.388601,21.372435,20.804518,20.7281,18.663885,18.781324,19.26382,19.525782,0.0,17.894054,16.964422,16.48863,15.9437,15.730787,15.62906,15.978502,13.558604,13.509741,11.929912,12.693064,12.533406,13.37415,12.9286585,13.376948,12.636793,12.626987,12.202582,11.909894,11.164763,11.381335,10.222441,10.605937,9.968021,9.679635,8.8863325,0.0,0.0,0.0,0.0,0.0,51.2061
4669,105.60303,4.0,0.0,0.0,0.0,0.0,28.552904,32.30138,31.079344,31.94122,29.338036,31.873268,30.203762,31.142538,30.89983,29.558887,31.1386,30.076279,29.67422,29.005486,29.867636,28.994303,28.380812,25.465956,26.496645,25.602644,25.829706,24.905231,23.59402,22.2759,22.498043,22.262602,0.0,20.75215,20.295082,19.439262,18.545126,17.871092,18.208965,17.741955,16.078108,16.474958,16.224298,15.853477,15.925786,15.327048,15.508138,14.692705,15.43047,14.290628,14.027031,14.013259,13.949131,12.623755,11.921846,10.4087515,10.777703,11.07379,10.677425,0.0,0.0,0.0,0.0,0.0,51.2124
4670,105.60303,4.0,0.0,0.0,0.0,0.0,24.685535,27.97072,26.64983,28.67042,24.960941,27.41933,27.007938,27.788797,25.793377,26.40338,28.079092,26.14414,25.239153,24.996136,24.968433,25.709766,24.46839,23.07012,22.743382,23.677681,22.847914,21.3169,23.020823,19.59394,19.181955,18.397263,0.0,17.799856,17.273643,17.235487,16.071709,15.7645,15.544189,15.612975,13.746766,14.016465,12.881967,14.051501,14.218468,13.582135,14.256555,12.679437,13.010895,12.496474,12.226664,12.313423,11.6194725,11.603072,10.764051,8.998676,9.468907,9.422374,8.68871,0.0,0.0,0.0,0.0,0.0,51.2184
4671,105.60303,4.0,0.0,0.0,0.0,0.0,26.60509,28.913721,27.500038,28.977184,26.72951,29.282738,28.187836,28.80246,26.121304,27.51719,29.044338,26.900663,26.60342,25.893457,26.562853,26.277695,25.708838,23.354404,23.943426,24.475128,23.494257,21.362095,22.625126,20.998997,20.410044,18.246363,0.0,18.396172,17.193247,18.230104,16.253613,16.40384,15.35445,16.689621,14.620593,14.5542145,14.169245,14.65361,14.08247,14.238053,14.332413,13.155358,12.944404,13.1505575,12.437076,12.554596,11.980022,12.615011,11.442689,10.309966,10.39798,10.305089,9.716765,0.0,0.0,0.0,0.0,0.0,51.224
4672,105.60303,4.0,0.0,0.0,0.0,0.0,28.268332,28.22158,28.205322,29.358677,27.94762,29.217136,28.600994,28.608612,27.166056,28.272541,29.11152,27.496023,27.486559,26.815413,27.301899,26.081486,26.077581,23.29811,23.909325,24.214268,22.287977,21.044756,20.527576,21.351246,20.576181,19.057549,0.0,19.418966,18.240625,17.350359,16.23067,16.091284,15.151714,16.376173,14.708644,14.914247,15.450322,14.703726,13.52226,14.655071,13.857368,13.237073,13.671053,13.1782255,13.194677,11.725458,11.909148,12.160113,10.797996,10.843813,10.130745,10.48874,10.325656,0.0,0.0,0.0,0.0,0.0,51.2454
4673,105.60303,4.0,0.0,0.0,0.0,0.0,29.308084,29.121357,28.596884,30.23393,30.037403,29.656425,29.164793,29.159939,28.018938,28.609621,29.569427,28.171852,28.136827,27.959618,27.321346,26.999401,26.406347,23.657728,24.815046,24.196308,23.006733,22.112465,20.31553,22.26373,21.0932,20.46104,0.0,20.178106,19.275486,17.806585,16.559824,16.549397,15.302337,16.703648,15.333589,15.117587,15.629071,14.835731,13.946139,14.469338,14.548709,13.254156,14.195719,13.502239,14.127252,12.520751,12.327109,11.739481,10.636739,10.849769,10.83776,11.21728,10.6981535,0.0,0.0,0.0,0.0,0.0,51.2514
4674,105.60303,4.0,0.0,0.0,0.0,0.0,29.056543,29.921644,29.143486,31.013603,30.142538,30.628149,29.32999,29.86668,28.62219,28.177462,30.649141,29.240421,28.475573,28.776875,27.804394,27.35354,27.33015,24.328308,25.768581,24.618711,23.24663,22.97615,21.654276,23.279419,21.516357,21.547781,0.0,20.021763,18.617638,18.490934,17.304882,17.584192,16.377731,17.090595,16.220495,15.374546,15.46017,16.315495,14.230695,14.866202,15.332369,13.923033,14.912463,13.857879,14.554114,14.234408,12.253152,12.48753,11.123507,10.865487,11.90192,11.9098,10.434687,0.0,0.0,0.0,0.0,0.0,51.2567
4675,105.60303,4.0,0.0,0.0,0.0,0.0,29.605848,30.133339,30.236168,30.793812,30.226091,30.624924,29.986595,30.213762,29.439453,28.146519,30.73697,29.687906,28.948,28.981642,28.568829,26.914783,27.470562,25.05192,26.315691,24.49658,24.087856,23.254337,21.90044,23.656607,21.796236,22.277746,0.0,19.969416,19.248419,19.40426,17.816492,17.97095,17.288393,17.062668,16.946903,15.807559,15.317105,17.093498,15.308387,15.305382,15.936222,14.549195,14.934085,14.49541,13.783094,14.820499,12.669393,13.243029,12.061217,11.336807,11.842691,12.126961,10.883893,0.0,0.0,0.0,0.0,0.0,51.2626
