,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5803,105.60303,4.0,0.0,0.0,0.0,0.0,25.63104,26.144457,27.257856,27.273766,27.388535,26.324205,28.764595,27.509838,27.168049,26.578928,28.12474,28.239698,27.189447,26.469902,27.28837,27.18556,24.895727,27.618353,24.368347,22.919067,23.156233,23.571157,22.341469,23.152945,22.87726,22.317768,0.0,20.902979,19.829397,19.521004,19.714062,18.70818,18.471676,18.765902,17.607763,14.102455,15.413423,15.37857,13.923387,15.114964,14.206733,14.303334,14.48419,15.095679,13.11427,15.908268,12.047374,12.829636,12.246176,11.364199,10.770177,10.76065,10.933368,0.0,0.0,0.0,0.0,0.0,66.3603
5804,105.60303,4.0,0.0,0.0,0.0,0.0,25.27247,27.54713,25.699574,28.837267,25.726694,27.39798,28.506718,28.434996,28.203098,27.888489,28.389408,29.58897,28.721785,27.162973,28.753212,28.137505,26.50992,27.950792,25.930527,23.826702,23.507153,24.442131,21.986204,23.79038,23.156017,23.224165,0.0,21.295647,19.864819,19.518856,20.259787,19.696732,18.646074,19.410227,18.351936,13.023169,15.04751,16.472286,13.537937,15.327333,14.182104,14.829774,15.024656,15.269997,13.541676,16.038673,12.423253,13.787692,13.070724,11.028835,9.540465,10.824166,10.377523,0.0,0.0,0.0,0.0,0.0,66.3656
5805,105.60303,4.0,0.0,0.0,0.0,0.0,27.197632,27.242077,26.766214,30.45816,26.928835,27.608967,28.894873,29.677254,27.682598,27.606974,28.254097,29.049139,28.922907,29.442686,28.603045,29.44658,27.246223,27.664408,25.824512,26.211823,23.449413,23.945557,22.465855,24.93388,21.897198,22.76844,0.0,21.384472,20.008802,19.532726,20.051004,19.390827,19.256983,19.658012,18.779913,13.93238,16.583994,16.735155,14.033067,15.080779,15.234746,15.606446,14.959617,14.181075,13.29219,14.400316,13.879957,13.471589,13.161868,11.23056,9.75526,10.169274,11.341014,0.0,0.0,0.0,0.0,0.0,66.3713
5806,105.60303,4.0,0.0,0.0,0.0,0.0,24.753738,23.503378,27.681927,29.502258,24.659405,24.657131,29.861078,26.434525,23.129936,24.618631,28.736286,24.177847,24.146578,25.5459,23.812328,29.840305,22.72238,23.717747,22.45376,23.875078,21.0402,20.299988,21.252264,22.497475,18.3648,18.487068,0.0,17.381382,20.516226,16.535294,16.808279,15.5164795,19.402761,16.869831,14.517978,17.07405,15.765424,15.099446,13.4522915,14.749327,15.34273,12.8122015,11.949893,11.327157,11.200545,11.901943,11.705848,11.068693,12.325624,9.504654,10.806192,8.592358,10.120203,0.0,0.0,0.0,0.0,0.0,66.3768
5807,105.60303,4.0,0.0,0.0,0.0,0.0,45.005062,44.63323,28.832434,30.137043,48.32654,43.98953,31.454464,46.19523,48.97279,46.883373,30.679733,50.188477,48.865406,48.741146,43.84299,30.377794,44.679516,40.241245,38.775696,42.733322,40.955524,39.167664,35.966022,39.494884,36.183636,40.061714,0.0,36.19306,20.92235,36.156223,31.888933,30.279238,19.768991,28.900658,28.872467,18.17147,26.925434,24.702894,25.798042,14.63045,15.652317,26.41809,26.767815,24.739923,24.64111,23.94685,25.486507,20.762852,12.409214,21.893108,12.45556,19.189613,20.539328,0.0,0.0,0.0,0.0,0.0,66.3821
5808,105.60303,4.0,0.0,0.0,0.0,0.0,48.863213,49.653088,26.14537,27.239902,51.06653,48.04996,28.440517,50.031296,55.646214,51.75323,29.277988,57.402332,54.893288,53.137646,48.7321,27.580494,49.567028,43.24191,42.35056,45.77376,45.67862,44.04214,38.17309,42.125664,41.097412,44.961716,0.0,40.40014,20.486778,40.50983,35.08919,32.71309,17.39365,30.222202,31.79139,17.151375,28.613375,26.7561,28.57292,13.9163,14.171263,29.056309,30.217869,27.690876,27.732042,27.182123,28.043348,23.723566,11.578096,24.718855,11.650637,21.611763,21.943285,0.0,0.0,0.0,0.0,0.0,66.3879
5809,105.60303,4.0,0.0,0.0,0.0,0.0,41.05044,40.374233,25.606384,25.483055,42.099438,40.379898,26.056887,41.60382,45.209778,42.29562,26.804958,45.86518,45.112957,43.566,40.26923,26.229202,40.995327,36.195515,34.586906,37.694508,36.776455,35.85843,31.591684,34.542553,33.720882,35.821896,0.0,33.36233,19.415064,33.050358,28.78115,26.46406,16.87834,25.393545,26.69456,15.242623,24.415634,22.295912,23.184366,13.726282,13.444258,23.380993,24.493885,22.694033,22.44602,22.146257,22.539488,19.445675,11.128776,19.991205,11.109398,17.653776,18.223341,0.0,0.0,0.0,0.0,0.0,66.3938
5810,105.60303,4.0,0.0,0.0,0.0,0.0,22.114254,21.547543,27.036423,26.971888,21.868208,23.374292,26.557411,23.173141,21.304346,22.1568,27.731087,22.440004,21.742811,21.893879,22.067175,27.173105,21.118895,21.2355,20.656576,19.53493,19.158457,19.576569,19.064363,18.265162,18.485138,16.850266,0.0,16.673971,20.824028,15.123445,15.430143,14.568526,17.938267,15.238435,13.735515,15.946215,13.785676,14.7775755,12.106862,15.233896,14.36236,11.452353,11.718529,11.293693,11.259112,11.599509,9.74253,10.268794,11.18282,9.656402,11.51691,9.177576,9.003404,0.0,0.0,0.0,0.0,0.0,66.4155
5811,105.60303,4.0,0.0,0.0,0.0,0.0,30.534153,29.443407,29.99126,31.173594,30.96348,31.214977,30.114199,30.527615,30.923058,29.965479,31.340929,31.26411,30.49103,30.705893,29.935968,30.428247,29.130163,29.393349,27.594477,26.53481,26.552267,26.092533,25.713406,24.092733,25.3046,24.224506,0.0,23.266222,22.905928,20.914986,20.617094,20.834002,20.66446,20.56725,18.028288,18.38881,17.926805,18.467842,16.715069,17.22147,16.460482,16.85624,16.837637,15.921746,15.838857,15.636335,14.913884,14.226987,12.835396,13.634141,12.376576,13.032212,11.815023,0.0,0.0,0.0,0.0,0.0,66.4222
5812,105.60303,4.0,0.0,0.0,0.0,0.0,29.336061,28.918697,28.427969,30.206038,29.840279,30.599941,29.47235,30.622444,30.662722,28.569464,30.671305,30.296377,30.123217,30.324507,29.332504,29.46379,28.597208,29.005621,26.679125,25.946993,26.147385,25.44429,24.56401,23.909632,25.410727,23.582241,0.0,22.464079,22.151274,20.464108,20.058178,19.808214,19.203556,19.903236,17.34456,18.028973,17.266378,17.426804,16.363018,16.89486,16.141691,16.691936,16.11605,15.327066,14.963449,15.379797,14.527781,14.160151,12.9345045,12.85849,11.557304,12.539057,11.239385,0.0,0.0,0.0,0.0,0.0,66.4279
