,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
6193,105.60303,4.0,0.0,0.0,0.0,0.0,24.805044,24.37821,27.09788,28.868742,26.084635,27.710743,24.715378,23.6294,28.641464,27.865137,27.28271,26.850605,29.3474,29.24487,24.540365,23.82213,27.185001,25.654531,23.147053,23.143085,21.76159,22.303999,21.105934,21.34403,21.668972,22.145304,0.0,21.406218,19.083437,21.417585,19.102615,16.0222,18.31031,16.446985,17.900274,17.801392,15.682246,17.33059,14.872326,16.345352,16.0206,16.35226,14.9606695,14.089095,13.24162,14.443235,12.255031,14.260259,12.877492,12.13366,11.777508,9.48319,11.340431,0.0,0.0,0.0,0.0,0.0,71.4713
6194,105.60303,4.0,0.0,0.0,0.0,0.0,23.329704,23.53377,26.337864,29.378994,23.285719,28.121607,24.437218,22.317144,29.252491,27.43811,24.313757,26.105404,29.462057,27.98899,25.800188,22.855616,28.102076,25.407087,23.620144,20.930864,20.580976,22.020271,20.011347,20.118456,19.718016,22.41892,0.0,20.331331,18.935007,21.82581,18.782413,15.27175,16.723278,15.491701,17.45676,14.575019,14.864236,17.66256,15.070263,15.449823,14.8006935,16.09751,14.656358,12.698436,12.698051,13.407456,11.355574,14.792676,12.022982,12.756458,10.590346,9.44854,11.253454,0.0,0.0,0.0,0.0,0.0,71.4779
6195,105.60303,4.0,0.0,0.0,0.0,0.0,22.887985,24.800188,25.049398,29.445013,22.967735,27.004091,25.522398,23.779385,27.426691,28.364922,23.132168,26.38271,28.493452,26.64792,26.009127,24.392065,26.691256,24.685926,24.233463,21.84234,20.893137,21.898102,19.542315,22.06007,18.850527,20.45518,0.0,19.644354,19.02092,21.284063,19.649569,16.675522,16.136868,16.922274,17.293903,11.9417515,14.566346,16.95488,14.740564,15.216132,13.275957,15.305359,13.58673,13.20209,14.516721,12.881167,11.287756,14.05256,12.152624,10.860763,11.012814,10.098099,10.83738,0.0,0.0,0.0,0.0,0.0,71.4839
6196,105.60303,4.0,0.0,0.0,0.0,0.0,25.12191,27.09694,25.608269,29.944586,25.549332,27.717531,25.663523,26.174156,26.27503,28.52048,24.507635,29.446335,28.688944,25.196932,26.047338,27.295315,25.81158,23.008715,24.775715,25.745625,24.021795,24.154861,20.529348,25.014515,19.87901,21.231327,0.0,21.211283,20.423521,21.735271,19.487444,19.228165,19.07469,20.04064,19.295141,14.099279,18.49203,15.833662,16.24911,16.653866,15.420757,15.011479,15.130528,14.2595415,15.643469,14.204777,12.60114,13.145151,13.253468,10.8124695,12.00358,11.068674,10.525459,0.0,0.0,0.0,0.0,0.0,71.4899
6197,105.60303,4.0,0.0,0.0,0.0,0.0,23.829903,25.603401,25.346611,28.261024,26.171305,27.354443,23.225182,24.964148,25.08563,27.25002,25.656868,28.054604,29.589705,24.52821,24.627682,25.11609,24.78062,21.846712,22.646132,25.271292,23.599693,22.564919,19.549408,22.86223,18.564302,21.88703,0.0,22.058231,19.08642,21.38788,16.65358,17.977781,19.832832,17.64351,19.883804,16.468016,18.815664,15.734924,13.968315,16.20078,16.055105,13.987305,14.955049,12.882401,14.828231,14.116275,12.510063,12.909221,12.301599,12.045258,11.222576,11.214895,9.984269,0.0,0.0,0.0,0.0,0.0,71.4964
6198,105.60303,4.0,0.0,0.0,0.0,0.0,24.286612,24.333279,26.59166,26.455585,26.036316,28.323229,24.822615,25.459806,26.071228,25.32953,27.9293,29.04832,29.44495,26.575127,27.965084,25.662693,26.475275,25.048634,23.955393,24.041616,24.32651,23.515009,21.092518,23.591345,20.54269,22.129843,0.0,21.937763,20.021057,20.759695,17.543758,18.84834,19.865269,17.91189,20.320406,18.022827,18.397366,17.052889,15.953372,15.450855,16.787779,14.822953,15.815999,14.195824,15.580083,14.342864,14.13076,13.724376,11.775415,14.860024,11.201781,11.186185,11.142068,0.0,0.0,0.0,0.0,0.0,71.503
6199,105.60303,4.0,0.0,0.0,0.0,0.0,25.67185,24.308723,26.911243,26.156038,26.618223,27.789654,27.031454,26.391966,26.628021,25.283737,28.990131,29.453506,27.76563,28.033016,29.173698,26.990047,27.509655,27.654577,25.516132,24.146532,24.98365,23.585455,22.374979,24.468466,23.183105,20.32589,0.0,20.99737,20.722168,19.4809,19.953754,19.751987,19.236294,18.448465,18.281748,18.226795,16.938452,18.497152,16.259766,15.40081,15.382007,15.212946,14.85929,15.871908,16.546854,13.096162,14.167026,13.678682,12.468845,13.696392,12.00427,11.977471,11.121825,0.0,0.0,0.0,0.0,0.0,71.509
6200,105.60303,4.0,0.0,0.0,0.0,0.0,28.565897,26.727266,28.207191,29.560171,28.703848,28.792097,28.946785,27.551416,27.291174,27.037924,30.32375,30.267628,26.765446,28.356182,29.59015,28.664335,29.08258,28.02794,27.106802,26.13494,26.833935,23.926022,23.636984,25.619308,24.496681,21.886217,0.0,23.317743,21.75697,21.880932,21.238031,19.922512,20.558662,20.627619,19.403435,18.736555,19.604902,18.850735,17.61978,16.826101,17.400963,17.21698,16.576717,16.188297,15.245024,14.665611,15.4898615,12.922686,14.025249,12.66668,13.318891,12.554792,11.457146,0.0,0.0,0.0,0.0,0.0,71.5158
6201,105.60303,4.0,0.0,0.0,0.0,0.0,27.613838,27.742823,25.548203,29.178762,28.176073,27.438244,27.101877,27.25352,26.961098,25.713123,29.310717,28.254515,26.69956,27.426474,29.33041,26.374447,28.134819,25.172792,26.930368,24.307573,23.957266,22.930653,22.477297,23.134115,22.81968,23.440844,0.0,24.757269,21.03401,22.263998,19.234655,19.51612,20.026066,18.745153,18.457739,17.318584,17.952812,17.263586,15.7636175,16.97257,17.052166,16.41431,16.695635,14.055607,14.014818,14.644376,15.143903,12.552643,14.646925,12.249327,13.798685,12.592188,10.727144,0.0,0.0,0.0,0.0,0.0,71.5217
6202,105.60303,4.0,0.0,0.0,0.0,0.0,21.154074,21.110826,20.189636,22.151081,22.514658,21.285126,21.288256,21.636244,22.19629,20.515438,22.410278,26.894892,26.222355,22.305744,22.884491,24.887545,22.120285,23.341888,26.68177,18.747557,18.447767,18.724325,18.034637,18.520367,18.699102,19.00896,0.0,19.347795,20.239542,21.082972,16.087433,16.385637,16.0114,14.565965,15.780749,16.122557,12.857265,15.859108,14.198765,13.648781,13.806793,15.069784,13.647315,11.175533,10.651251,11.378692,11.632555,10.654968,11.018995,10.4499445,10.873098,9.538118,8.133757,0.0,0.0,0.0,0.0,0.0,71.528
