,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4866,105.60303,4.0,0.0,0.0,0.0,0.0,32.335487,30.877295,33.223713,31.526388,30.993973,31.912516,31.46192,31.981539,28.53913,31.25622,31.045904,30.69901,30.772251,29.459148,28.92191,31.114763,27.568754,27.47075,27.663303,26.126675,24.273531,25.281805,22.94434,24.56938,24.029228,22.655748,0.0,21.957348,21.168745,20.699299,20.04153,18.436628,18.665361,18.928425,18.452314,17.145794,16.99414,17.480122,16.175209,16.4657,15.815141,16.439417,16.04982,17.043678,15.957036,15.925585,15.02954,14.374477,14.489652,13.503155,14.120926,12.521346,12.352875,0.0,0.0,0.0,0.0,0.0,52.451
4867,105.60303,4.0,0.0,0.0,0.0,0.0,28.174025,28.697248,28.700148,28.359861,28.604092,28.191153,27.946344,28.650993,28.841932,27.558306,29.632956,27.213148,27.740788,27.689142,26.56894,26.894753,24.266249,23.137665,24.212921,23.137203,22.897058,22.38993,20.32509,21.40643,20.960974,20.395153,0.0,19.6275,18.421246,18.437813,17.445374,17.680462,16.467552,16.619526,16.653667,15.180431,14.530789,15.784934,15.130171,14.717,14.53488,14.355123,14.373036,14.730632,13.689386,13.412575,12.635922,12.079451,13.023235,11.966938,11.880918,10.609019,11.22303,0.0,0.0,0.0,0.0,0.0,52.4577
4868,105.60303,4.0,0.0,0.0,0.0,0.0,26.333214,27.230425,26.901037,28.044022,28.187931,26.552021,26.831358,26.820997,29.209362,26.068071,30.099804,27.070322,26.232704,27.16662,25.38475,23.574509,24.245317,22.14591,22.592487,22.262619,23.416086,21.865171,19.821167,20.118746,19.436777,19.227182,0.0,18.982626,17.039076,16.959793,16.094265,17.843348,15.226685,16.088037,15.974824,13.646226,13.939253,14.612016,14.748164,13.643128,14.098389,13.689771,13.161085,13.311676,13.952717,11.840184,11.414601,12.064699,11.616364,11.999734,10.464346,9.105989,10.519235,0.0,0.0,0.0,0.0,0.0,52.4641
4869,105.60303,4.0,0.0,0.0,0.0,0.0,25.279049,25.73472,27.150887,26.210318,27.58179,25.53135,26.17903,25.642504,27.36496,26.057491,28.62596,26.875513,25.119497,27.332376,23.413157,24.040089,23.59834,22.608358,22.573046,22.870638,21.640486,20.992157,20.920738,19.6238,20.168636,20.065582,0.0,18.229029,16.446175,16.022497,18.19802,17.238367,14.710729,13.1374855,15.972917,13.861553,15.093495,13.115826,15.945237,12.721327,13.310454,11.593848,12.553036,12.764873,12.557127,11.2779665,11.163416,11.737138,10.135334,11.999734,10.838067,10.352668,10.499381,0.0,0.0,0.0,0.0,0.0,52.4695
4870,105.60303,4.0,0.0,0.0,0.0,0.0,30.47789,30.483974,29.527208,31.5877,31.368841,30.958017,31.266943,30.44066,30.132517,30.478561,31.006382,31.906654,30.006948,27.580832,28.053162,27.589317,27.982708,25.259407,24.087437,25.557415,23.95478,24.750553,24.864193,23.711033,22.17128,24.138386,0.0,21.502865,17.754215,19.056479,21.588163,19.294538,18.218834,15.0879345,15.718945,17.475391,17.058584,15.354814,17.467613,15.485447,15.985509,13.359889,15.619298,14.187016,14.046164,13.711794,13.50534,13.386985,12.444468,12.2054825,13.138526,12.94023,11.416569,0.0,0.0,0.0,0.0,0.0,52.4745
4871,105.60303,4.0,0.0,0.0,0.0,0.0,32.829433,32.32698,29.117962,33.07109,33.600624,33.085117,33.080265,32.72575,32.210075,32.41561,33.060993,33.400143,32.369114,28.221052,30.977196,29.180391,29.63754,25.454584,24.446882,26.125473,25.784847,25.457895,25.762566,25.029274,23.262661,24.457994,0.0,21.216412,18.320131,19.483717,22.79806,21.640844,19.453945,16.57882,16.081047,18.476301,17.159023,17.520725,17.754822,16.682758,15.977982,14.612055,16.656216,14.527814,13.820768,14.830224,14.744791,13.433963,13.938241,12.516524,13.550944,13.326132,11.26697,0.0,0.0,0.0,0.0,0.0,52.4805
4872,105.60303,4.0,0.0,0.0,0.0,0.0,31.30588,30.154245,27.607973,31.539602,31.553463,31.55107,31.345442,31.120947,30.986654,29.948479,30.515076,32.185085,29.954062,26.791903,28.827383,28.19965,28.734083,25.795544,23.468676,24.548367,25.15745,25.073757,22.468729,24.64268,20.935852,20.861858,0.0,22.387995,17.028202,23.230904,22.348738,15.963541,20.513336,17.84865,14.07168,17.676052,17.245283,14.730218,15.256226,15.895473,15.378961,14.70822,14.415577,14.350811,15.955291,14.018455,13.621492,13.559568,13.233915,11.639957,12.314128,11.897453,11.33841,0.0,0.0,0.0,0.0,0.0,52.4859
4873,105.60303,4.0,0.0,0.0,0.0,0.0,24.44868,23.528341,24.822123,24.837734,24.207018,24.9091,23.990366,24.462217,23.841084,22.855019,23.977676,24.972307,23.458567,23.40653,21.805775,24.258268,22.305721,22.132875,21.357304,20.870293,19.686527,20.015898,17.454409,18.897217,17.595982,16.082285,0.0,19.323715,14.945813,21.10618,18.695396,9.251148,17.099726,15.15375,10.390249,19.415667,18.791307,11.484148,13.073457,12.052979,14.2609825,10.972077,11.096945,12.181509,13.391552,11.221111,11.483608,11.363435,9.998491,9.528084,10.123909,9.861461,9.717852,0.0,0.0,0.0,0.0,0.0,52.4919
4874,105.60303,4.0,0.0,0.0,0.0,0.0,23.892426,23.1579,25.235945,26.249245,23.561094,24.910816,23.525467,24.039482,23.748241,22.256844,23.790949,24.296476,23.76439,23.057926,22.190256,23.036064,22.482412,21.35133,21.960842,20.10418,19.656664,20.075127,16.961819,19.251083,17.416992,16.608566,0.0,18.711744,15.483267,19.974157,16.730858,10.776096,16.405088,15.4566765,10.67601,20.58427,18.94889,12.543092,13.570851,12.500735,15.108496,11.450234,12.435693,12.202778,12.911755,11.532788,11.618193,11.570497,10.286731,9.420216,10.058128,9.401219,10.420071,0.0,0.0,0.0,0.0,0.0,52.4972
4875,105.60303,4.0,0.0,0.0,0.0,0.0,26.816334,26.48027,27.122314,29.210691,24.91677,27.491495,25.662323,25.81581,25.418924,24.8553,26.857695,26.137857,26.369238,25.253176,25.660887,23.614597,25.276623,21.787764,24.340128,21.402699,21.390072,20.775644,19.634174,19.967716,19.964949,18.900093,0.0,17.272854,18.137403,17.07811,15.36894,17.75597,15.416544,16.174986,14.101414,18.241718,16.693932,15.832728,14.617622,14.448103,15.020051,12.999248,15.464768,12.666341,12.784706,13.006401,12.559307,12.301449,11.954358,11.035101,11.223688,10.058172,10.4988365,0.0,0.0,0.0,0.0,0.0,52.5028
