,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7419,105.60303,4.0,0.0,0.0,0.0,0.0,15.022024,18.871431,14.694038,22.485481,17.31957,21.502247,20.81838,18.924688,20.732649,22.194498,23.043962,23.803793,23.977884,25.817503,18.835154,23.444727,24.098736,22.058926,22.249239,22.220375,21.950567,20.700928,18.049501,19.921057,20.606712,19.958736,0.0,19.54373,17.954119,16.600124,14.53121,13.644789,12.902419,13.130628,11.498355,11.574532,10.576498,12.416386,11.646501,9.845799,8.050211,9.29676,8.313538,7.948099,8.474891,8.070809,9.029306,9.432804,7.675732,10.239048,8.849802,10.632323,11.674216,0.0,0.0,0.0,0.0,0.0,68.9761
7420,105.60303,4.0,0.0,0.0,0.0,0.0,16.639294,17.075914,16.723679,20.117744,20.048136,19.583748,19.45826,19.85442,19.674849,20.621885,21.157894,22.236576,21.693695,23.547308,20.410044,21.7039,21.18997,20.918623,20.453917,20.795263,19.491333,19.640488,18.640923,17.96203,19.315947,19.235493,0.0,17.433943,16.47524,15.703687,15.1841135,14.322775,13.283813,13.968335,12.824259,12.25905,11.022785,11.131116,10.2355585,9.69369,7.8348136,9.032898,8.503268,8.394933,8.872238,8.780993,8.704637,7.6414523,8.322428,9.248169,9.857552,9.228389,10.494186,0.0,0.0,0.0,0.0,0.0,68.9819
7421,105.60303,4.0,0.0,0.0,0.0,0.0,14.189055,13.7889385,16.298912,16.349024,17.367157,16.265635,16.887377,16.956783,17.755539,17.807201,18.079926,18.963518,18.282532,18.235945,17.93324,18.823841,17.496069,17.978256,17.109571,17.343315,16.436104,17.244661,16.035618,15.7659855,16.374556,16.008795,0.0,13.248881,14.16505,14.14141,12.768985,12.763824,11.623911,12.013608,11.715439,10.303186,9.81467,8.749007,8.784051,8.112526,7.0474,8.16761,8.208391,7.6845717,7.4812007,8.091525,7.911489,6.080074,8.421672,7.5675087,9.97466,8.804035,8.233507,0.0,0.0,0.0,0.0,0.0,68.9875
7422,105.60303,4.0,0.0,0.0,0.0,0.0,16.431688,17.482332,19.496529,20.231815,19.63204,20.362007,19.815544,20.038063,20.146635,20.16718,21.953901,21.50089,22.235315,21.517113,21.98127,22.019678,22.206999,20.853464,20.94493,19.647186,19.77906,20.133732,19.390081,19.535227,18.951859,18.005987,0.0,17.258791,16.64632,16.588524,14.874883,15.232182,14.425757,13.72305,13.014457,12.386238,11.517188,10.700168,10.225577,9.986751,9.390559,9.293025,8.895471,8.671614,8.471638,8.508789,8.813974,8.32459,8.469294,8.861464,10.076019,9.559973,9.926437,0.0,0.0,0.0,0.0,0.0,68.9928
7423,105.60303,4.0,0.0,0.0,0.0,0.0,15.890091,17.230904,18.021029,19.677986,18.506529,19.663975,18.889578,20.736935,18.653046,19.169424,20.72402,19.89579,20.754908,19.82939,20.66834,20.666204,20.735544,19.799967,20.282831,18.476591,18.972939,18.887432,17.31447,17.855177,17.536959,17.210794,0.0,16.473288,15.157001,14.670127,13.847668,15.008912,13.821353,10.924669,11.902635,10.860368,9.257572,12.617764,9.936608,9.566049,9.119711,8.497673,7.1137047,7.9323545,8.006112,8.174167,7.6645055,8.46977,7.4733524,9.137325,8.220768,8.541169,9.788882,0.0,0.0,0.0,0.0,0.0,68.9985
7424,105.60303,4.0,0.0,0.0,0.0,0.0,34.80677,36.898468,39.085407,40.733143,38.026596,38.85285,40.536892,38.379375,42.601955,40.760937,44.96712,44.592003,44.64388,43.32349,43.459106,45.81116,45.13724,39.581234,42.168106,42.431812,39.613705,40.199158,36.631176,38.0805,38.383118,37.202175,0.0,34.250244,34.5124,35.15521,29.825996,27.411798,28.171194,33.940327,27.33253,27.738605,27.5694,13.529605,19.547655,20.775408,20.30154,20.59812,20.023197,18.929356,18.969532,17.211086,16.846563,19.303595,18.23811,20.089264,18.713953,19.995975,23.152527,0.0,0.0,0.0,0.0,0.0,69.0038
7425,105.60303,4.0,0.0,0.0,0.0,0.0,34.336746,35.517056,38.47082,40.081966,37.073177,37.67213,40.855316,36.08982,43.298958,39.745228,43.45509,44.86043,44.69733,43.556053,43.357456,46.251553,44.712276,38.69375,41.277298,43.019085,38.650623,40.492332,35.913914,38.602737,39.09301,36.604557,0.0,33.34784,34.738968,35.794823,29.713552,26.672367,26.906767,36.194107,27.67219,29.13375,28.956234,9.876393,18.93254,20.395847,19.934141,20.872797,22.151253,19.591702,18.966457,17.63867,17.50548,19.161163,19.910452,20.267126,20.365616,21.70496,23.141127,0.0,0.0,0.0,0.0,0.0,69.0091
7426,105.60303,4.0,0.0,0.0,0.0,0.0,24.363537,27.399134,27.613218,28.943121,26.789862,27.084349,30.483923,26.196215,31.566877,29.936115,31.63126,31.809364,33.298042,31.876478,31.682533,34.47792,32.66883,28.122618,30.269993,31.518093,28.04547,29.645203,26.986364,29.320688,28.78927,26.523811,0.0,23.924234,25.136295,26.490803,21.689873,20.808197,20.874676,27.234385,20.015728,22.149029,21.419878,7.3303394,13.536257,15.206181,15.252838,15.099219,16.092323,14.455087,14.07296,13.053408,13.013303,14.57678,14.82439,15.107599,15.010804,16.111963,17.572414,0.0,0.0,0.0,0.0,0.0,69.0327
7427,105.60303,4.0,0.0,0.0,0.0,0.0,2.8696396,7.306605,4.5212755,5.332339,5.3768115,4.846951,6.1709647,6.7959194,5.239429,6.440808,4.868087,3.3177233,6.3594594,5.858908,6.3779745,6.6520295,4.9156036,5.781133,5.9919434,6.09821,5.1396112,5.4865923,5.2660975,5.359907,5.050715,5.0558157,0.0,4.529957,3.9716434,4.5088696,3.4709713,5.589915,5.9092107,2.8482804,3.256662,3.687112,2.2694092,4.713374,1.9708039,2.5898168,3.138306,2.2099006,1.9324507,2.2991252,2.705107,2.655262,2.7119944,2.7517421,3.313629,3.573701,3.5098965,3.2444327,3.5877194,0.0,0.0,0.0,0.0,0.0,69.0379
7428,105.60303,4.0,0.0,0.0,0.0,0.0,9.658038,14.628584,13.480264,13.888785,13.418216,15.011749,14.408559,15.19347,14.245685,15.905489,15.475083,13.6068,15.918793,15.230772,15.076198,15.993125,15.176646,14.25007,16.614883,14.860714,13.956061,14.074543,14.123217,13.403854,13.708422,12.792491,0.0,12.643468,12.634922,11.434834,9.861269,10.945992,12.513932,10.869657,8.910522,9.328897,9.792812,7.6875887,7.526923,7.688252,7.2728896,6.286344,6.560801,6.191943,7.1765556,6.064036,6.7994432,6.848765,7.674129,7.5543375,7.8436985,7.7716913,7.8940053,0.0,0.0,0.0,0.0,0.0,69.0437
