,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
1666,105.60303,4.0,0.0,0.0,0.0,0.0,32.10957,32.626564,31.772188,34.58465,31.575684,32.984734,32.26996,31.384012,31.066021,31.205612,31.141401,30.686932,31.093233,31.081842,30.254066,30.230608,29.708054,26.588327,28.67131,26.99352,25.22974,25.630781,22.536327,24.26555,24.135475,23.193985,0.0,22.349974,21.395784,22.406826,19.157938,20.37255,19.592592,19.44356,18.111757,16.87127,17.027319,17.885466,16.85501,17.431623,16.802235,16.626041,17.011215,16.169212,16.156584,15.404586,14.118972,14.325754,13.914428,12.481283,13.394778,12.016368,11.993006,0.0,0.0,0.0,0.0,0.0,28.0047
1667,105.60303,4.0,0.0,0.0,0.0,0.0,31.398262,33.59621,30.098999,33.41747,29.461462,32.79497,31.262236,30.9759,30.161888,29.786493,30.860447,30.13145,30.145164,30.223074,30.751541,27.869686,29.61533,26.133684,28.444975,26.232374,25.122087,24.547264,22.178389,24.007364,22.871655,22.904602,0.0,22.381197,20.706303,21.432142,18.813932,20.644058,19.603424,19.037191,17.402132,16.985056,16.394659,17.512667,17.02612,16.608103,16.403784,15.851683,17.15338,16.032887,16.806084,15.147478,14.722504,14.008519,13.935362,11.922395,12.889799,11.978931,12.302609,0.0,0.0,0.0,0.0,0.0,28.0107
1668,105.60303,4.0,0.0,0.0,0.0,0.0,29.388117,30.900969,27.52376,29.160217,28.325562,29.10162,29.145819,28.385107,29.296598,28.051863,29.903416,28.833006,27.835535,27.533615,28.767857,26.834038,27.363806,25.150146,25.78783,24.410675,23.944723,22.71318,21.19592,22.406805,21.80239,20.416447,0.0,20.706995,19.082867,18.82291,17.9518,18.467585,17.351746,16.88324,16.449413,15.563413,15.849071,15.765069,15.332316,14.695586,15.104024,14.1501045,15.117904,14.080638,14.177398,13.094482,13.321747,12.226838,12.158381,10.708173,11.762627,11.052125,11.3674965,0.0,0.0,0.0,0.0,0.0,28.0171
1669,105.60303,4.0,0.0,0.0,0.0,0.0,27.23908,27.97709,26.579905,26.415615,27.847569,27.371181,27.82961,26.507217,28.59801,26.843884,28.904474,28.218384,26.77841,26.256193,26.724432,25.807024,25.837105,24.301445,23.468485,22.928839,23.009125,21.883787,21.055277,20.864847,21.249844,19.014753,0.0,19.613808,18.22472,18.023497,17.203554,16.949913,16.207321,16.099949,16.383928,15.085548,15.0452385,15.076837,14.540773,13.131526,14.41224,12.610866,13.888982,13.013258,12.495692,12.20914,11.6838875,11.72072,10.867907,10.923332,10.522257,10.88382,10.740738,0.0,0.0,0.0,0.0,0.0,28.0224
1670,105.60303,4.0,0.0,0.0,0.0,0.0,28.44469,28.258266,28.231922,28.828161,29.764908,28.896393,29.878002,27.726597,28.863293,27.9851,29.506386,29.238495,28.255571,27.915737,27.237644,26.792011,27.071709,25.20246,24.229725,24.6765,23.885897,23.417229,22.9893,21.778854,21.68086,20.73271,0.0,20.238674,19.05579,19.282677,17.592121,17.414791,16.770725,17.245644,17.464277,16.2282,16.148457,15.0114975,15.881891,14.089646,15.182518,13.502082,15.034723,14.293436,13.37856,13.184816,12.495205,12.736217,11.8355055,12.076628,11.646776,11.644276,11.536731,0.0,0.0,0.0,0.0,0.0,28.028
1671,105.60303,4.0,0.0,0.0,0.0,0.0,28.490482,28.740772,28.664585,29.64423,28.706575,29.89972,29.418465,27.895975,27.576876,26.844341,28.542343,28.45382,27.85823,27.667446,27.460821,25.74459,27.328478,24.3037,24.15126,23.85249,22.957308,22.860447,22.520578,21.63441,20.85368,21.268312,0.0,20.511406,19.045586,19.66943,16.799534,17.641151,17.023933,17.163084,17.726244,15.41648,16.142456,15.849321,16.33192,14.606082,15.566598,13.828276,15.993723,14.276005,15.017846,13.468743,12.057082,13.864334,12.078473,11.580396,11.786376,11.230803,11.154889,0.0,0.0,0.0,0.0,0.0,28.034
1672,105.60303,4.0,0.0,0.0,0.0,0.0,28.42325,30.241251,30.007975,31.558073,28.015709,30.837877,28.165184,29.651878,29.461975,27.777033,28.046717,29.373507,28.101221,27.052357,28.404997,26.198671,28.741358,24.666946,24.141775,24.1438,23.915033,21.775385,22.809584,21.695042,20.747162,22.050112,0.0,21.11465,20.169445,20.778101,17.772661,17.87765,17.982527,17.282944,18.15182,16.20992,16.448656,16.857801,16.560205,15.27313,16.595432,15.15678,15.802151,14.5660515,14.63763,13.704386,12.777229,14.49363,12.820416,11.782278,12.631674,11.61255,11.631529,0.0,0.0,0.0,0.0,0.0,28.0399
1673,105.60303,4.0,0.0,0.0,0.0,0.0,27.000883,29.64076,29.059353,31.137106,26.681122,29.627146,26.72343,29.32926,29.157253,27.013466,26.839909,28.201517,27.123962,26.012835,27.025898,25.511892,27.182362,23.262594,23.657278,23.146887,23.430172,20.3785,21.81427,20.674545,20.038727,21.082825,0.0,20.323883,21.698866,20.376398,17.16094,17.41546,18.249609,16.342842,16.965572,16.23991,15.506315,16.572765,15.450192,15.262202,16.12533,16.260275,14.472372,14.2413225,12.9016485,13.860321,12.767709,13.426011,12.864912,11.556902,12.5544,11.342504,11.47505,0.0,0.0,0.0,0.0,0.0,28.0455
1674,105.60303,4.0,0.0,0.0,0.0,0.0,30.346033,31.757425,31.675016,29.651072,30.483797,31.732758,29.37592,31.28247,31.497585,29.138258,30.165363,30.500664,29.969625,29.229128,28.961588,28.831581,28.533066,25.620224,25.890862,26.100927,24.48413,23.584492,23.448355,23.562637,22.338264,22.685575,0.0,21.874624,22.675446,21.063032,19.10169,18.525215,19.99906,16.831333,17.473967,16.220879,16.072596,16.02686,15.918306,15.323499,17.053171,17.384752,15.160138,15.379726,13.77492,13.823698,14.092361,13.317823,13.857492,12.862929,12.6681185,12.748292,12.376278,0.0,0.0,0.0,0.0,0.0,28.0518
1675,105.60303,4.0,0.0,0.0,0.0,0.0,33.08735,33.031597,33.382317,27.772547,34.086792,33.172142,33.379753,30.91505,32.207447,30.791279,31.993235,32.32098,31.917171,31.625198,30.50825,30.909143,29.622513,27.140928,28.553608,27.171724,25.63285,26.691935,23.844915,25.244722,24.272028,23.050821,0.0,22.59318,22.562056,21.460207,20.561066,20.42798,17.753983,20.302998,17.503597,14.828458,19.243528,19.206202,16.40518,15.6126375,16.343176,17.355545,17.244833,16.223463,15.285386,13.549083,15.212894,13.724947,13.94138,12.533136,12.58213,13.925541,12.478323,0.0,0.0,0.0,0.0,0.0,28.0578
